QUAT,w,x,y,z,timestamp
quat0,-0.62654,-0.10345,-0.68233,-0.36218,142.04
quat1,-0.10015,0.18784,-0.51915,-0.82775,142.04
quat2,0.35403,0.57866,-0.55813,-0.47781,142.04
quat3,0.00462,-0.47228,0.51830,0.71295,142.04
quat4,-0.58549,-0.16435,-0.36221,-0.70639,142.04
quat5,0.00000,0.25882,0.00000,-0.96593,142.04
quat6,0.00000,0.25882,0.00000,-0.96593,142.04
quat7,0.00000,0.25882,0.00000,-0.96593,142.04
quat8,0.00000,0.25882,0.00000,-0.96593,142.04
quat0,0.96173,-0.09173,-0.25814,-0.00475,142.06
quat1,-0.10180,0.19198,-0.53173,-0.81857,142.06
quat2,0.36130,0.57409,-0.56422,-0.47068,142.06
quat3,0.00896,-0.46004,0.53217,0.71069,142.06
quat4,-0.59685,-0.16716,-0.35916,-0.69773,142.06
quat5,0.00000,0.25882,0.00000,-0.96593,142.06
quat6,0.00000,0.25882,0.00000,-0.96593,142.06
quat7,0.00000,0.25882,0.00000,-0.96593,142.06
quat8,0.00000,0.25882,0.00000,-0.96593,142.06
quat0,0.96732,-0.02312,-0.25239,0.00749,142.08
quat1,-0.10776,0.19674,-0.54185,-0.80999,142.08
quat2,0.37032,0.57079,-0.56675,-0.46460,142.08
quat3,0.00515,-0.44892,0.54619,0.70720,142.08
quat4,-0.60305,-0.16287,-0.35584,-0.69511,142.08
quat5,0.00000,0.25882,0.00000,-0.96593,142.08
quat6,0.00000,0.25882,0.00000,-0.96593,142.08
quat7,0.00000,0.25882,0.00000,-0.96593,142.08
quat8,0.00000,0.25882,0.00000,-0.96593,142.08
quat0,0.96702,-0.00546,-0.25455,0.00687,142.1
quat1,-0.11605,0.20199,-0.54864,-0.80295,142.1
quat2,0.37933,0.57100,-0.56332,-0.46124,142.1
quat3,0.00009,-0.43937,0.55844,0.70363,142.1
quat4,-0.60635,-0.16390,-0.34656,-0.69669,142.1
quat5,0.00000,0.25882,0.00000,-0.96593,142.1
quat6,0.00000,0.25882,0.00000,-0.96593,142.1
quat7,0.00000,0.25882,0.00000,-0.96593,142.1
quat8,0.00000,0.25882,0.00000,-0.96593,142.1
quat0,0.96722,0.01272,-0.25354,0.00707,142.12
quat1,-0.12053,0.20557,-0.55222,-0.79892,142.12
quat2,0.38363,0.57155,-0.56021,-0.46078,142.12
quat3,0.00830,-0.42926,0.56319,0.70603,142.12
quat4,-0.60980,-0.17065,-0.33799,-0.69627,142.12
quat5,0.00000,0.25882,0.00000,-0.96593,142.12
quat6,0.00000,0.25882,0.00000,-0.96593,142.12
quat7,0.00000,0.25882,0.00000,-0.96593,142.12
quat8,0.00000,0.25882,0.00000,-0.96593,142.12
quat0,0.96786,0.02045,-0.25044,0.01046,142.14
quat1,-0.11693,0.20762,-0.55096,-0.79979,142.14
quat2,0.38143,0.57246,-0.56066,-0.46094,142.14
quat3,0.02204,-0.42242,0.56209,0.71072,142.14
quat4,-0.61339,-0.17997,-0.33285,-0.69324,142.14
quat5,0.00000,0.25882,0.00000,-0.96593,142.14
quat6,0.00000,0.25882,0.00000,-0.96593,142.14
quat7,0.00000,0.25882,0.00000,-0.96593,142.14
quat8,0.00000,0.25882,0.00000,-0.96593,142.14
quat0,0.96801,0.02658,-0.24912,0.01405,142.16
quat1,-0.11336,0.20397,-0.54547,-0.80499,142.16
quat2,0.37513,0.57286,-0.56401,-0.46152,142.16
quat3,0.02553,-0.42400,0.55874,0.71230,142.16
quat4,-0.61246,-0.18531,-0.33190,-0.69311,142.16
quat5,0.00000,0.25882,0.00000,-0.96593,142.16
quat6,0.00000,0.25882,0.00000,-0.96593,142.16
quat7,0.00000,0.25882,0.00000,-0.96593,142.16
quat8,0.00000,0.25882,0.00000,-0.96593,142.16
quat0,0.96665,0.02786,-0.25432,0.01157,142.18
quat1,-0.11312,0.19821,-0.53808,-0.81141,142.18
quat2,0.36896,0.57458,-0.56484,-0.46333,142.18
quat3,0.02131,-0.43110,0.55315,0.71254,142.18
quat4,-0.60723,-0.18585,-0.33405,-0.69653,142.18
quat5,0.00000,0.25882,0.00000,-0.96593,142.18
quat6,0.00000,0.25882,0.00000,-0.96593,142.18
quat7,0.00000,0.25882,0.00000,-0.96593,142.18
quat8,0.00000,0.25882,0.00000,-0.96593,142.18
quat0,0.96736,0.03126,-0.25117,0.01213,142.2
