QUAT,w,x,y,z,timestamp
quat0,0.36495,-0.00899,0.91685,-0.16163,1469.76
quat1,0.13265,0.29842,-0.49080,-0.80775,1469.76
quat2,0.16502,0.47642,-0.55755,-0.65949,1469.76
quat3,-0.21061,-0.12732,-0.43104,-0.86812,1469.76
quat4,-0.29396,-0.37609,-0.53248,-0.69901,1469.76
quat5,0.00000,0.13053,0.00000,-0.99145,1469.76
quat6,0.00000,0.13053,0.00000,-0.99145,1469.76
quat7,0.00000,0.13053,0.00000,-0.99145,1469.76
quat8,0.00000,0.13053,0.00000,-0.99145,1469.76
quat0,-0.98874,-0.05987,0.13648,0.01319,1469.78
quat1,0.13136,0.29349,-0.49164,-0.80926,1469.78
quat2,0.15968,0.47351,-0.56246,-0.65874,1469.78
quat3,-0.20701,-0.11892,-0.43486,-0.86827,1469.78
quat4,-0.29309,-0.37499,-0.53569,-0.69751,1469.78
quat5,0.00000,0.13053,0.00000,-0.99144,1469.78
quat6,0.00000,0.13053,0.00000,-0.99144,1469.78
quat7,0.00000,0.13053,0.00000,-0.99144,1469.78
quat8,0.00000,0.13053,0.00000,-0.99144,1469.78
quat0,-0.98896,-0.06434,0.13200,0.01969,1469.8
quat1,0.13056,0.28871,-0.49241,-0.81064,1469.8
quat2,0.15629,0.47111,-0.56722,-0.65719,1469.8
quat3,-0.20583,-0.10937,-0.43783,-0.86832,1469.8
quat4,-0.29299,-0.37581,-0.54107,-0.69294,1469.8
quat5,0.00000,0.13053,0.00000,-0.99144,1469.8
quat6,0.00000,0.13053,0.00000,-0.99144,1469.8
quat7,0.00000,0.13053,0.00000,-0.99144,1469.8
quat8,0.00000,0.13053,0.00000,-0.99144,1469.8
quat0,-0.98974,-0.04917,0.13241,0.02174,1469.82
quat1,0.12990,0.28263,-0.49418,-0.81181,1469.82
quat2,0.15391,0.46910,-0.57270,-0.65442,1469.82
quat3,-0.20549,-0.10130,-0.43981,-0.86838,1469.82
quat4,-0.29022,-0.37468,-0.54805,-0.68923,1469.82
quat5,0.00000,0.13053,0.00000,-0.99144,1469.82
quat6,0.00000,0.13053,0.00000,-0.99144,1469.82
quat7,0.00000,0.13053,0.00000,-0.99144,1469.82
quat8,0.00000,0.13053,0.00000,-0.99144,1469.82
quat0,-0.99043,-0.03470,0.13163,0.02283,1469.84
quat1,0.13002,0.27513,-0.49565,-0.81347,1469.84
quat2,0.14960,0.46568,-0.57966,-0.65173,1469.84
quat3,-0.20160,-0.09132,-0.44299,-0.86878,1469.84
quat4,-0.28828,-0.37414,-0.55395,-0.68561,1469.84
quat5,0.00000,0.13053,0.00000,-0.99144,1469.84
quat6,0.00000,0.13053,0.00000,-0.99144,1469.84
quat7,0.00000,0.13053,0.00000,-0.99144,1469.84
quat8,0.00000,0.13053,0.00000,-0.99144,1469.84
quat0,-0.99098,-0.01793,0.13042,0.02507,1469.86
quat1,0.13096,0.26643,-0.49651,-0.81569,1469.86
quat2,0.14798,0.46437,-0.58659,-0.64682,1469.86
quat3,-0.19686,-0.07834,-0.44733,-0.86891,1469.86
quat4,-0.28746,-0.37502,-0.56032,-0.68027,1469.86
quat5,0.00000,0.13053,0.00000,-0.99145,1469.86
quat6,0.00000,0.13053,0.00000,-0.99145,1469.86
quat7,0.00000,0.13053,0.00000,-0.99145,1469.86
quat8,0.00000,0.13053,0.00000,-0.99145,1469.86
quat0,-0.99109,-0.00230,0.13013,0.02846,1469.88
quat1,0.13180,0.25831,-0.49626,-0.81831,1469.88
quat2,0.14587,0.46353,-0.59335,-0.64171,1469.88
quat3,-0.19434,-0.06689,-0.44904,-0.86955,1469.88
quat4,-0.28687,-0.37537,-0.56752,-0.67434,1469.88
quat5,0.00000,0.13053,0.00000,-0.99144,1469.88
quat6,0.00000,0.13053,0.00000,-0.99144,1469.88
quat7,0.00000,0.13053,0.00000,-0.99144,1469.88
quat8,0.00000,0.13053,0.00000,-0.99144,1469.88
quat0,-0.99104,0.01348,0.12925,0.03102,1469.9
quat1,0.13239,0.24995,-0.49600,-0.82096,1469.9
quat2,0.14247,0.46260,-0.59978,-0.63716,1469.9
quat3,-0.19380,-0.05871,-0.44918,-0.87019,1469.9
quat4,-0.28399,-0.37336,-0.57583,-0.66960,1469.9
quat5,0.00000,0.13053,0.00000,-0.99144,1469.9
quat6,0.00000,0.13053,0.00000,-0.99144,1469.9
quat7,0.00000,0.13053,0.00000,-0.99144,1469.9
quat8,0.00000,0.13053,0.00000,-0.99144,1469.9
quat0,-0.99081,0.03009,0.12728,0.03450,1469.92
quat1,0.13225,0.24141,-0.49486,-0.82422,1469.92
quat2,0.13641,0.45958,-0.60759,-0.63325,1469.92
quat3,-0.19266,-0.05015,-0.44855,-0.87130,1469.92
quat4,-0.28148,-0.37196,-0.58344,-0.66484,1469.92
quat5,0.00000,0.13053,0.00000,-0.99144,1469.92
quat6,0.00000,0.13053,0.00000,-0.99144,1469.92
quat7,0.00000,0.13053,0.00000,-0.99144,1469.92
quat8,0.00000,0.13053,0.00000,-0.99144,1469.92
quat0,-0.99020,0.04633,0.12636,0.03737,1469.94
quat1,0.13104,0.23252,-0.49237,-0.82845,1469.94
quat2,0.12942,0.45620,-0.61554,-0.62948,1469.94
quat3,-0.19190,-0.03975,-0.44698,-0.87281,1469.94
quat4,-0.27783,-0.37013,-0.59207,-0.65974,1469.94
quat5,0.00000,0.13053,0.00000,-0.99144,1469.94
quat6,0.00000,0.13053,0.00000,-0.99144,1469.94
quat7,0.00000,0.13053,0.00000,-0.99144,1469.94
