QUAT,w,x,y,z,timestamp
quat0,-0.60179,0.00638,-0.79419,-0.08410,1198.7
quat1,-0.65542,0.59000,0.16202,0.44280,1198.7
quat2,-0.70192,0.46548,0.39216,0.36994,1198.7
quat3,-0.48848,0.53601,0.47084,0.50238,1198.7
quat4,-0.52199,0.43472,0.62099,0.39105,1198.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1198.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1198.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1198.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1198.7
quat0,-0.60248,0.00494,-0.79361,-0.08467,1198.72
quat1,-0.65471,0.56659,0.17462,0.46886,1198.72
quat2,-0.68160,0.43946,0.43446,0.39184,1198.72
quat3,-0.50010,0.56004,0.45693,0.47693,1198.72
quat4,-0.55087,0.45288,0.59916,0.36394,1198.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1198.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1198.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1198.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1198.72
quat0,-0.60207,0.00357,-0.79405,-0.08359,1198.74
quat1,-0.65226,0.54388,0.18995,0.49263,1198.74
quat2,-0.65484,0.41859,0.47782,0.40946,1198.74
quat3,-0.51199,0.58228,0.44167,0.45139,1198.74
quat4,-0.57722,0.47062,0.57430,0.33988,1198.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1198.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1198.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1198.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1198.74
quat0,-0.60126,0.00241,-0.79479,-0.08236,1198.76
quat1,-0.64785,0.52794,0.20951,0.50761,1198.76
quat2,-0.62962,0.39692,0.51071,0.43036,1198.76
quat3,-0.52374,0.60021,0.42454,0.43036,1198.76
quat4,-0.60027,0.48871,0.54939,0.31467,1198.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1198.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1198.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1198.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1198.76
quat0,-0.60043,0.00144,-0.79581,-0.07852,1198.78
quat1,-0.63939,0.51089,0.23397,0.52481,1198.78
quat2,-0.60974,0.37477,0.53230,0.45213,1198.78
quat3,-0.53264,0.61616,0.40942,0.41112,1198.78
quat4,-0.62429,0.50126,0.52330,0.29182,1198.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1198.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1198.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1198.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1198.78
quat0,-0.60004,0.00009,-0.79654,-0.07405,1198.8
quat1,-0.63515,0.48812,0.24569,0.54585,1198.8
quat2,-0.59386,0.35648,0.54603,0.47128,1198.8
quat3,-0.53838,0.62938,0.39835,0.39414,1198.8
quat4,-0.64956,0.50907,0.49207,0.27712,1198.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1198.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1198.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1198.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1198.8
quat0,-0.59897,-0.00142,-0.79726,-0.07494,1198.82
quat1,-0.63368,0.46587,0.25220,0.56375,1198.82
quat2,-0.58196,0.34192,0.55379,0.48757,1198.82
quat3,-0.54232,0.64045,0.39149,0.37742,1198.82
quat4,-0.66413,0.51881,0.47049,0.26155,1198.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1198.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1198.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1198.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1198.82
quat0,-0.59959,-0.00314,-0.79697,-0.07293,1198.84
quat1,-0.63403,0.44975,0.25459,0.57525,1198.84
quat2,-0.57356,0.33196,0.55844,0.49898,1198.84
quat3,-0.54429,0.64961,0.38897,0.36119,1198.84
quat4,-0.66621,0.53087,0.46500,0.24107,1198.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1198.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1198.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1198.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1198.84
quat0,-0.59901,-0.00395,-0.79715,-0.07566,1198.86
quat1,-0.63176,0.44188,0.25662,0.58289,1198.86
quat2,-0.57590,0.32750,0.55425,0.50387,1198.86
quat3,-0.54502,0.65535,0.38866,0.34986,1198.86
quat4,-0.66139,0.53801,0.46952,0.22949,1198.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1198.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1198.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1198.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1198.86
quat0,-0.59716,-0.00181,-0.79846,-0.07653,1198.88
quat1,-0.63160,0.44213,0.25528,0.58346,1198.88
quat2,-0.58100,0.34142,0.54872,0.49475,1198.88
quat3,-0.54519,0.65739,0.38869,0.34573,1198.88
quat4,-0.65645,0.53736,0.47030,0.24319,1198.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1198.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1198.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1198.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1198.88
quat0,-0.59633,0.00036,-0.79892,-0.07829,1198.9
quat1,-0.63465,0.45100,0.25040,0.57543,1198.9
quat2,-0.58396,0.35550,0.54436,0.48609,1198.9
quat3,-0.54740,0.65155,0.38852,0.35340,1198.9
quat4,-0.65280,0.53446,0.47317,0.25361,1198.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1198.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1198.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1198.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1198.9
quat0,-0.59461,0.00076,-0.80028,-0.07742,1198.92
quat1,-0.63790,0.46646,0.24431,0.56197,1198.92
quat2,-0.59382,0.37153,0.53182,0.47593,1198.92
quat3,-0.54828,0.63687,0.39431,0.37189,1198.92
quat4,-0.64266,0.52933,0.48740,0.26316,1198.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1198.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1198.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1198.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1198.92
quat0,-0.59480,0.00367,-0.79984,-0.08030,1198.94
quat1,-0.64361,0.48661,0.23226,0.54317,1198.94
quat2,-0.60635,0.39148,0.51548,0.46191,1198.94
quat3,-0.54535,0.62247,0.40307,0.39072,1198.94
quat4,-0.62817,0.52053,0.50609,0.27986,1198.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1198.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1198.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1198.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1198.94
quat0,-0.59304,0.00441,-0.80108,-0.08091,1198.96
quat1,-0.64906,0.50578,0.21538,0.52585,1198.96
quat2,-0.62222,0.41457,0.49449,0.44323,1198.96
quat3,-0.53853,0.60907,0.41617,0.40722,1198.96
quat4,-0.61109,0.50834,0.52499,0.30422,1198.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1198.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1198.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1198.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1198.96
quat0,-0.59174,0.00441,-0.80216,-0.07979,1198.98
quat1,-0.65552,0.52423,0.19237,0.50840,1198.98
quat2,-0.63907,0.44019,0.47013,0.42048,1198.98
quat3,-0.52938,0.59310,0.43080,0.42708,1198.98
quat4,-0.59144,0.49336,0.54412,0.33277,1198.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1198.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1198.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1198.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1198.98
quat0,-0.59016,0.00368,-0.80357,-0.07730,1199
quat1,-0.66112,0.54628,0.16509,0.48708,1199
quat2,-0.65572,0.46604,0.44336,0.39531,1199
quat3,-0.51822,0.57330,0.44511,0.45239,1199
quat4,-0.56725,0.47772,0.56489,0.36181,1199
quat5,0.00000,-0.79335,0.00000,-0.60876,1199
quat6,0.00000,-0.79335,0.00000,-0.60876,1199
quat7,0.00000,-0.79335,0.00000,-0.60876,1199
quat8,0.00000,-0.79335,0.00000,-0.60876,1199
quat0,-0.58993,0.00266,-0.80399,-0.07465,1199.02
quat1,-0.66381,0.57358,0.13774,0.45978,1199.02
quat2,-0.67325,0.49022,0.41152,0.37023,1199.02
quat3,-0.50494,0.55007,0.45897,0.48146,1199.02
quat4,-0.53919,0.46121,0.58678,0.39020,1199.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.02
quat0,-0.58989,0.00190,-0.80423,-0.07242,1199.04
quat1,-0.66282,0.60378,0.11012,0.42894,1199.04
quat2,-0.69129,0.51279,0.37309,0.34636,1199.04
quat3,-0.48836,0.52514,0.47319,0.51168,1199.04
quat4,-0.50928,0.44225,0.60747,0.41956,1199.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.04
quat0,-0.59050,0.00045,-0.80407,-0.06917,1199.06
quat1,-0.66152,0.63339,0.08092,0.39326,1199.06
quat2,-0.70813,0.53561,0.32842,0.32220,1199.06
quat3,-0.46775,0.50029,0.48886,0.54031,1199.06
quat4,-0.47834,0.41939,0.62607,0.45093,1199.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.06
quat0,-0.59192,-0.00132,-0.80333,-0.06548,1199.08
quat1,-0.65942,0.66001,0.04972,0.35649,1199.08
quat2,-0.72211,0.55939,0.27943,0.29592,1199.08
quat3,-0.44227,0.47675,0.50595,0.56667,1199.08
quat4,-0.44401,0.39482,0.64372,0.48229,1199.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.08
quat0,-0.59310,-0.00261,-0.80271,-0.06235,1199.1
quat1,-0.65598,0.68256,0.01534,0.32181,1199.1
quat2,-0.73181,0.58457,0.22906,0.26507,1199.1
quat3,-0.41161,0.45420,0.52387,0.59148,1199.1
quat4,-0.40453,0.37096,0.66137,0.51121,1199.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.1
quat0,-0.59352,-0.00401,-0.80260,-0.05960,1199.12
quat1,-0.64956,0.70304,-0.02160,0.28869,1199.12
quat2,-0.73660,0.61052,0.18180,0.22723,1199.12
quat3,-0.37682,0.43102,0.54031,0.61668,1199.12
quat4,-0.36045,0.34942,0.67783,0.53715,1199.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.12
quat0,-0.59387,-0.00571,-0.80263,-0.05541,1199.14
quat1,-0.63981,0.72230,-0.05690,0.25631,1199.14
quat2,-0.73760,0.63518,0.14037,0.18106,1199.14
quat3,-0.34195,0.40412,0.55234,0.64396,1199.14
quat4,-0.31721,0.32528,0.69047,0.56287,1199.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.14
quat0,-0.59394,-0.00801,-0.80278,-0.05208,1199.16
quat1,-0.62618,0.74208,-0.08926,0.22195,1199.16
quat2,-0.73591,0.65641,0.10289,0.13031,1199.16
quat3,-0.30703,0.37466,0.56017,0.67200,1199.16
quat4,-0.28115,0.29270,0.69770,0.59033,1199.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.16
quat0,-0.59332,-0.01101,-0.80351,-0.04724,1199.18
quat1,-0.61112,0.76065,-0.11731,0.18486,1199.18
quat2,-0.73182,0.67368,0.06602,0.07897,1199.18
quat3,-0.27202,0.34243,0.56302,0.70125,1199.18
quat4,-0.25288,0.25079,0.70019,0.61878,1199.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.18
quat0,-0.59137,-0.01386,-0.80512,-0.04328,1199.2
quat1,-0.59616,0.77649,-0.14098,0.14757,1199.2
quat2,-0.72500,0.68755,0.02856,0.02890,1199.2
quat3,-0.23448,0.31037,0.56457,0.72798,1199.2
quat4,-0.22227,0.20972,0.70144,0.64389,1199.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.2
quat0,-0.58846,-0.01560,-0.80722,-0.04318,1199.22
quat1,-0.58031,0.79038,-0.16258,0.11005,1199.22
quat2,-0.71603,0.69771,-0.00610,-0.02142,1199.22
quat3,-0.19177,0.28324,0.56729,0.74912,1199.22
quat4,-0.18562,0.17376,0.70286,0.66433,1199.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.22
quat0,-0.58741,-0.01775,-0.80799,-0.04226,1199.24
quat1,-0.56280,0.80123,-0.18792,0.07723,1199.24
quat2,-0.70495,0.70481,-0.03778,-0.06970,1199.24
quat3,-0.14847,0.26126,0.56935,0.76520,1199.24
quat4,-0.14434,0.13873,0.70193,0.68353,1199.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.24
quat0,-0.58783,-0.01799,-0.80768,-0.04215,1199.26
quat1,-0.54515,0.80792,-0.21729,0.05346,1199.26
quat2,-0.69176,0.70959,-0.06899,-0.11481,1199.26
quat3,-0.10820,0.24187,0.56938,0.77820,1199.26
quat4,-0.10228,0.10592,0.69704,0.70175,1199.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.26
quat0,-0.58966,-0.01560,-0.80626,-0.04473,1199.28
quat1,-0.52921,0.81233,-0.24251,0.03519,1199.28
quat2,-0.67784,0.71110,-0.09211,-0.16246,1199.28
quat3,-0.06987,0.22847,0.56845,0.78726,1199.28
quat4,-0.06413,0.07669,0.68984,0.71703,1199.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.28
quat0,-0.59083,-0.01625,-0.80549,-0.04289,1199.3
quat1,-0.51549,0.81537,-0.26282,0.01925,1199.3
quat2,-0.66582,0.70835,-0.10289,-0.21057,1199.3
quat3,-0.03711,0.21947,0.56735,0.79282,1199.3
quat4,-0.03474,0.04710,0.68156,0.72942,1199.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.3
quat0,-0.59334,-0.01578,-0.80368,-0.04233,1199.32
quat1,-0.50647,0.81709,-0.27539,0.00481,1199.32
quat2,-0.65554,0.70476,-0.11014,-0.24790,1199.32
quat3,-0.01331,0.21278,0.56490,0.79715,1199.32
quat4,-0.01334,0.02108,0.67354,0.73873,1199.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.32
quat0,-0.59418,-0.01218,-0.80295,-0.04557,1199.34
quat1,-0.50356,0.81831,-0.27697,-0.00940,1199.34
quat2,-0.64729,0.70262,-0.11344,-0.27290,1199.34
quat3,0.00189,0.20751,0.56336,0.79973,1199.34
quat4,0.00370,0.00611,0.66865,0.74355,1199.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.34
quat0,-0.59430,-0.00932,-0.80279,-0.04736,1199.36
quat1,-0.50664,0.81802,-0.27169,-0.01863,1199.36
quat2,-0.64381,0.70049,-0.10851,-0.28818,1199.36
quat3,0.00423,0.20276,0.56297,0.80121,1199.36
quat4,0.01545,0.00236,0.66707,0.74484,1199.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.36
quat0,-0.59278,-0.00595,-0.80359,-0.05310,1199.38
quat1,-0.51339,0.81662,-0.26304,-0.01937,1199.38
quat2,-0.64660,0.69837,-0.09850,-0.29067,1199.38
quat3,-0.00254,0.20026,0.56586,0.79981,1199.38
quat4,0.01935,0.00861,0.66951,0.74250,1199.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.38
quat0,-0.59068,-0.00409,-0.80486,-0.05726,1199.4
quat1,-0.52481,0.81395,-0.24874,-0.01367,1199.4
quat2,-0.65546,0.69779,-0.08539,-0.27598,1199.4
quat3,-0.01512,0.20404,0.57118,0.79492,1199.4
quat4,0.01498,0.02500,0.67786,0.73462,1199.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.4
quat0,-0.58812,-0.00232,-0.80659,-0.05932,1199.42
quat1,-0.54011,0.80993,-0.22866,0.00028,1199.42
quat2,-0.66852,0.69918,-0.07065,-0.24339,1199.42
quat3,-0.03122,0.21410,0.57892,0.78616,1199.42
quat4,0.00320,0.05211,0.69270,0.71933,1199.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.42
quat0,-0.58499,-0.00163,-0.80859,-0.06293,1199.44
quat1,-0.55845,0.80356,-0.20464,0.02315,1199.44
quat2,-0.68346,0.70001,-0.05176,-0.20046,1199.44
quat3,-0.05437,0.22916,0.58758,0.77413,1199.44
quat4,-0.01537,0.08675,0.71123,0.69742,1199.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1199.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1199.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1199.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1199.44
quat0,-0.58337,-0.00163,-0.80968,-0.06403,1199.46
quat1,-0.57850,0.79458,-0.17683,0.05213,1199.46
quat2,-0.69865,0.69835,-0.02815,-0.15299,1199.46
