QUAT,w,x,y,z,timestamp
quat6,0.00000,0.38268,0.00000,-0.92388,134.56
quat7,0.00000,0.38268,0.00000,-0.92388,134.56
quat8,0.00000,0.38268,0.00000,-0.92388,134.56
quat0,-0.91592,0.02722,0.39049,0.08871,134.58
quat1,-0.33856,0.19157,0.21419,0.89599,134.58
quat2,-0.08491,0.40537,0.73284,0.53982,134.58
quat3,-0.36030,0.68213,-0.03894,-0.63511,134.58
quat4,-0.57477,0.51901,-0.34857,-0.52798,134.58
quat5,0.00000,0.38268,0.00000,-0.92388,134.58
quat6,0.00000,0.38268,0.00000,-0.92388,134.58
quat7,0.00000,0.38268,0.00000,-0.92388,134.58
quat8,0.00000,0.38268,0.00000,-0.92388,134.58
quat0,-0.91266,0.02944,0.39826,0.08708,134.6
quat1,-0.37084,0.19721,0.24473,0.87389,134.6
quat2,-0.10546,0.37114,0.76662,0.51325,134.6
quat3,-0.40401,0.67313,-0.05746,-0.61674,134.6
quat4,-0.62474,0.46944,-0.37143,-0.50137,134.6
quat5,0.00000,0.38268,0.00000,-0.92388,134.6
quat6,0.00000,0.38268,0.00000,-0.92388,134.6
quat7,0.00000,0.38268,0.00000,-0.92388,134.6
quat8,0.00000,0.38268,0.00000,-0.92388,134.6
quat0,-0.90662,0.03470,0.41069,0.09040,134.62
quat1,-0.40375,0.19669,0.27653,0.84961,134.62
quat2,-0.12502,0.33322,0.79779,0.48669,134.62
quat3,-0.44875,0.65651,-0.07960,-0.60107,134.62
quat4,-0.66981,0.41531,-0.39246,-0.47418,134.62
quat5,0.00000,0.38268,0.00000,-0.92388,134.62
quat6,0.00000,0.38268,0.00000,-0.92388,134.62
quat7,0.00000,0.38268,0.00000,-0.92388,134.62
quat8,0.00000,0.38268,0.00000,-0.92388,134.62
quat0,-0.89787,0.05295,0.42675,0.09434,134.64
quat1,-0.43762,0.18600,0.30510,0.82511,134.64
quat2,-0.14567,0.29160,0.82568,0.46043,134.64
quat3,-0.49478,0.63357,-0.10683,-0.58512,134.64
quat4,-0.70902,0.35818,-0.41212,-0.44627,134.64
quat5,0.00000,0.38268,0.00000,-0.92388,134.64
quat6,0.00000,0.38268,0.00000,-0.92388,134.64
quat7,0.00000,0.38268,0.00000,-0.92388,134.64
quat8,0.00000,0.38268,0.00000,-0.92388,134.64
quat0,-0.89544,0.07176,0.42816,0.09855,134.66
quat1,-0.47141,0.16539,0.33012,0.80090,134.66
quat2,-0.16658,0.24740,0.85058,0.43308,134.66
quat3,-0.53920,0.60465,-0.13854,-0.56962,134.66
quat4,-0.74147,0.29999,-0.42977,-0.41894,134.66
quat5,0.00000,0.38268,0.00000,-0.92388,134.66
quat6,0.00000,0.38268,0.00000,-0.92388,134.66
quat7,0.00000,0.38268,0.00000,-0.92388,134.66
quat8,0.00000,0.38268,0.00000,-0.92388,134.66
quat0,-0.89311,0.07286,0.43439,0.09138,134.68
quat1,-0.50290,0.13798,0.35540,0.77572,134.68
quat2,-0.18448,0.20107,0.87278,0.40471,134.68
quat3,-0.58085,0.56856,-0.17227,-0.55648,134.68
quat4,-0.76644,0.24241,-0.44596,-0.39361,134.68
quat5,0.00000,0.38268,0.00000,-0.92388,134.68
quat6,0.00000,0.38268,0.00000,-0.92388,134.68
quat7,0.00000,0.38268,0.00000,-0.92388,134.68
quat8,0.00000,0.38268,0.00000,-0.92388,134.68
quat0,-0.88885,0.07034,0.44422,0.08755,134.7
quat1,-0.53047,0.11252,0.38358,0.74753,134.7
quat2,-0.19582,0.15444,0.89321,0.37413,134.7
quat3,-0.62028,0.52352,-0.20311,-0.54766,134.7
quat4,-0.78650,0.18503,-0.45753,-0.37127,134.7
quat5,0.00000,0.38268,0.00000,-0.92388,134.7
quat6,0.00000,0.38268,0.00000,-0.92388,134.7
quat7,0.00000,0.38268,0.00000,-0.92388,134.7
quat8,0.00000,0.38268,0.00000,-0.92388,134.7
quat0,-0.88536,0.07997,0.44786,0.09579,134.72
quat1,-0.54913,0.09253,0.41697,0.71836,134.72
quat2,-0.20068,0.10832,0.91116,0.34320,134.72
quat3,-0.65747,0.46927,-0.23009,-0.54275,134.72
quat4,-0.80105,0.13057,-0.46743,-0.35041,134.72
quat5,0.00000,0.38268,0.00000,-0.92388,134.72
quat6,0.00000,0.38268,0.00000,-0.92388,134.72
quat7,0.00000,0.38268,0.00000,-0.92388,134.72
quat8,0.00000,0.38268,0.00000,-0.92388,134.72
quat0,-0.88476,0.07522,0.44796,0.10426,134.74
quat1,-0.55478,0.07621,0.45803,0.69038,134.74
quat2,-0.20263,0.06400,0.92540,0.31381,134.74
quat3,-0.68655,0.41161,-0.25683,-0.54154,134.74
quat4,-0.80984,0.08061,-0.47764,-0.33093,134.74
quat5,0.00000,0.38268,0.00000,-0.92388,134.74
quat6,0.00000,0.38268,0.00000,-0.92388,134.74
quat7,0.00000,0.38268,0.00000,-0.92388,134.74
quat8,0.00000,0.38268,0.00000,-0.92388,134.74
quat0,-0.87810,0.05995,0.45992,0.11756,134.76
quat1,-0.54894,0.05980,0.50178,0.66582,134.76
quat2,-0.19680,0.02358,0.93702,0.28759,134.76
quat3,-0.70126,0.36078,-0.28965,-0.54238,134.76
quat4,-0.80675,0.03729,-0.49965,-0.31323,134.76
quat5,0.00000,0.38268,0.00000,-0.92388,134.76
quat6,0.00000,0.38268,0.00000,-0.92388,134.76
quat7,0.00000,0.38268,0.00000,-0.92388,134.76
quat8,0.00000,0.38268,0.00000,-0.92388,134.76
quat0,-0.88284,0.00157,0.46166,0.08641,134.78
quat1,-0.53877,0.03971,0.54174,0.64395,134.78
quat2,-0.18312,-0.01321,0.94604,0.26703,134.78
quat3,-0.70662,0.31431,-0.32638,-0.54348,134.78
quat4,-0.79433,-0.00311,-0.52912,-0.29844,134.78
quat5,0.00000,0.38268,0.00000,-0.92388,134.78
quat6,0.00000,0.38268,0.00000,-0.92388,134.78
quat7,0.00000,0.38268,0.00000,-0.92388,134.78
quat8,0.00000,0.38268,0.00000,-0.92388,134.78
quat0,-0.88302,-0.01161,0.46463,0.06531,134.8
quat1,-0.52662,0.01280,0.57500,0.62600,134.8
quat2,-0.15797,-0.04410,0.95334,0.25345,134.8
quat3,-0.70519,0.27101,-0.36440,-0.54450,134.8
quat4,-0.77494,-0.03947,-0.56128,-0.28788,134.8
quat5,0.00000,0.38268,0.00000,-0.92388,134.8
quat6,0.00000,0.38268,0.00000,-0.92388,134.8
quat7,0.00000,0.38268,0.00000,-0.92388,134.8
quat8,0.00000,0.38268,0.00000,-0.92388,134.8
quat0,-0.88376,0.07643,0.44948,0.10529,134.82
quat1,-0.51318,-0.01710,0.60181,0.61171,134.82
quat2,-0.12664,-0.07001,0.95774,0.24858,134.82
quat3,-0.69632,0.23144,-0.40142,-0.54812,134.82
quat4,-0.75243,-0.07302,-0.59022,-0.28312,134.82
quat5,0.00000,0.38268,0.00000,-0.92388,134.82
quat6,0.00000,0.38268,0.00000,-0.92388,134.82
quat7,0.00000,0.38268,0.00000,-0.92388,134.82
quat8,0.00000,0.38268,0.00000,-0.92388,134.82
quat0,-0.89415,0.03467,0.43885,0.08190,134.84
quat1,-0.49599,-0.04722,0.62384,0.60215,134.84
quat2,-0.08928,-0.08988,0.95962,0.25117,134.84
quat3,-0.67904,0.19638,-0.43717,-0.55608,134.84
quat4,-0.72465,-0.10189,-0.61985,-0.28335,134.84
quat5,0.00000,0.38268,0.00000,-0.92388,134.84
quat6,0.00000,0.38268,0.00000,-0.92388,134.84
quat7,0.00000,0.38268,0.00000,-0.92388,134.84
quat8,0.00000,0.38268,0.00000,-0.92388,134.84
quat0,-0.88999,0.03533,0.44773,0.07882,134.86
quat1,-0.47171,-0.07887,0.64094,0.60038,134.86
quat2,-0.04962,-0.10512,0.95798,0.26224,134.86
quat3,-0.65400,0.16387,-0.47077,-0.56904,134.86
quat4,-0.69149,-0.12751,-0.64880,-0.29094,134.86
quat5,0.00000,0.38268,0.00000,-0.92388,134.86
quat6,0.00000,0.38268,0.00000,-0.92388,134.86
quat7,0.00000,0.38268,0.00000,-0.92388,134.86
quat8,0.00000,0.38268,0.00000,-0.92388,134.86
quat0,-0.88910,0.04735,0.44837,0.07890,134.88
quat1,-0.44532,-0.10731,0.65141,0.60485,134.88
quat2,-0.00765,-0.11573,0.95295,0.28006,134.88
quat3,-0.62040,0.13399,-0.50174,-0.58772,134.88
quat4,-0.65178,-0.14835,-0.67893,-0.30370,134.88
quat5,0.00000,0.38268,0.00000,-0.92388,134.88
quat6,0.00000,0.38268,0.00000,-0.92388,134.88
quat7,0.00000,0.38268,0.00000,-0.92388,134.88
quat8,0.00000,0.38268,0.00000,-0.92388,134.88
quat0,-0.89051,0.04667,0.44559,0.07914,134.9
quat1,-0.42374,-0.13986,0.65650,0.60819,134.9
quat2,0.03051,-0.12344,0.94328,0.30669,134.9
quat3,-0.58477,0.11174,-0.52536,-0.60791,134.9
quat4,-0.61073,-0.16600,-0.70366,-0.32299,134.9
quat5,0.00000,0.38268,0.00000,-0.92388,134.9
quat6,0.00000,0.38268,0.00000,-0.92388,134.9
quat7,0.00000,0.38268,0.00000,-0.92388,134.9
quat8,0.00000,0.38268,0.00000,-0.92388,134.9
quat0,-0.89365,0.04016,0.44033,0.07677,134.92
quat1,-0.39735,-0.17552,0.66113,0.61173,134.92
quat2,0.06343,-0.13100,0.92988,0.33786,134.92
quat3,-0.55208,0.08995,-0.54022,-0.62871,134.92
quat4,-0.56944,-0.17897,-0.72355,-0.34666,134.92
quat5,0.00000,0.38268,0.00000,-0.92388,134.92
quat6,0.00000,0.38268,0.00000,-0.92388,134.92
quat7,0.00000,0.38268,0.00000,-0.92388,134.92
quat8,0.00000,0.38268,0.00000,-0.92388,134.92
quat0,-0.89587,0.03514,0.43639,0.07583,134.94
quat1,-0.36143,-0.20605,0.66609,0.61906,134.94
quat2,0.08851,-0.13726,0.91346,0.37272,134.94
quat3,-0.51238,0.06756,-0.54963,-0.65637,134.94
quat4,-0.52706,-0.18641,-0.73944,-0.37507,134.94
quat5,0.00000,0.38268,0.00000,-0.92388,134.94
quat6,0.00000,0.38268,0.00000,-0.92388,134.94
quat7,0.00000,0.38268,0.00000,-0.92388,134.94
quat8,0.00000,0.38268,0.00000,-0.92388,134.94
quat0,-0.89895,0.03292,0.43029,0.07517,134.96
quat1,-0.32237,-0.23584,0.66609,0.62991,134.96
quat2,0.11295,-0.14046,0.89477,0.40853,134.96
quat3,-0.46734,0.05207,-0.55618,-0.68523,134.96
quat4,-0.48205,-0.18964,-0.75212,-0.40741,134.96
quat5,0.00000,0.38268,0.00000,-0.92388,134.96
quat6,0.00000,0.38268,0.00000,-0.92388,134.96
quat7,0.00000,0.38268,0.00000,-0.92388,134.96
quat8,0.00000,0.38268,0.00000,-0.92388,134.96
quat0,-0.90252,0.04135,0.42064,0.08248,134.98
quat1,-0.28535,-0.26477,0.65898,0.64359,134.98
quat2,0.14047,-0.13934,0.87258,0.44660,134.98
quat3,-0.42879,0.04112,-0.55599,-0.71086,134.98
quat4,-0.44198,-0.19192,-0.75538,-0.44409,134.98
quat5,0.00000,0.38268,0.00000,-0.92388,134.98
quat6,0.00000,0.38268,0.00000,-0.92388,134.98
quat7,0.00000,0.38268,0.00000,-0.92388,134.98
quat8,0.00000,0.38268,0.00000,-0.92388,134.98
quat0,-0.90973,0.03755,0.40541,0.08134,135
quat1,-0.25264,-0.29812,0.64501,0.65671,135
quat2,0.17382,-0.13397,0.84689,0.48437,135
quat3,-0.39452,0.03118,-0.54917,-0.73606,135
quat4,-0.40902,-0.19591,-0.74963,-0.48205,135
quat5,0.00000,0.38268,0.00000,-0.92388,135
quat6,0.00000,0.38268,0.00000,-0.92388,135
quat7,0.00000,0.38268,0.00000,-0.92388,135
quat8,0.00000,0.38268,0.00000,-0.92388,135
quat0,-0.91772,0.04827,0.38554,0.08255,135.02
quat1,-0.21182,-0.33018,0.62500,0.67490,135.02
quat2,0.20825,-0.12407,0.81831,0.52116,135.02
quat3,-0.36088,0.03056,-0.53921,-0.76032,135.02
quat4,-0.38117,-0.20129,-0.73777,-0.51951,135.02
quat5,0.00000,0.38268,0.00000,-0.92388,135.02
quat6,0.00000,0.38268,0.00000,-0.92388,135.02
quat7,0.00000,0.38268,0.00000,-0.92388,135.02
quat8,0.00000,0.38268,0.00000,-0.92388,135.02
quat0,-0.91995,0.03898,0.38311,0.07351,135.04
quat1,-0.16676,-0.35344,0.59957,0.69842,135.04
quat2,0.24685,-0.10837,0.78611,0.55620,135.04
quat3,-0.32493,0.03698,-0.52481,-0.78589,135.04
quat4,-0.35187,-0.19871,-0.72573,-0.55680,135.04
quat5,0.00000,0.38268,0.00000,-0.92388,135.04
quat6,0.00000,0.38268,0.00000,-0.92388,135.04
quat7,0.00000,0.38268,0.00000,-0.92388,135.04
quat8,0.00000,0.38268,0.00000,-0.92388,135.04
quat0,-0.91952,0.01773,0.38821,0.05891,135.06
quat1,-0.12836,-0.37264,0.56858,0.72207,135.06
quat2,0.29116,-0.08359,0.74778,0.59082,135.06
quat3,-0.29089,0.04281,-0.50303,-0.81272,135.06
quat4,-0.31762,-0.18737,-0.71321,-0.59610,135.06
quat5,0.00000,0.38268,0.00000,-0.92388,135.06
quat6,0.00000,0.38268,0.00000,-0.92388,135.06
quat7,0.00000,0.38268,0.00000,-0.92388,135.06
quat8,0.00000,0.38268,0.00000,-0.92388,135.06
quat0,-0.91808,0.03434,0.38853,0.07069,135.08
quat1,-0.09619,-0.38773,0.53488,0.74452,135.08
quat2,0.33286,-0.05307,0.70561,0.62329,135.08
quat3,-0.25934,0.05004,-0.47724,-0.83814,135.08
quat4,-0.27978,-0.16850,-0.69833,-0.63692,135.08
quat5,0.00000,0.38268,0.00000,-0.92388,135.08
quat6,0.00000,0.38268,0.00000,-0.92388,135.08
quat7,0.00000,0.38268,0.00000,-0.92388,135.08
quat8,0.00000,0.38268,0.00000,-0.92388,135.08
quat0,-0.92161,0.03054,0.38073,0.06894,135.1
quat1,-0.06758,-0.39456,0.49867,0.76882,135.1
quat2,0.36121,-0.02282,0.66498,0.65331,135.1
quat3,-0.22981,0.06462,-0.44896,-0.86107,135.1
quat4,-0.24351,-0.14631,-0.67789,-0.67806,135.1
quat5,0.00000,0.38268,0.00000,-0.92388,135.1
quat6,0.00000,0.38268,0.00000,-0.92388,135.1
quat7,0.00000,0.38268,0.00000,-0.92388,135.1
quat8,0.00000,0.38268,0.00000,-0.92388,135.1
quat0,-0.92205,0.02260,0.38029,0.06854,135.12
quat1,-0.04077,-0.39723,0.45802,0.79421,135.12
quat2,0.37933,0.00838,0.62514,0.68208,135.12
quat3,-0.20002,0.08881,-0.41777,-0.88180,135.12
quat4,-0.21093,-0.12044,-0.65228,-0.71801,135.12
quat5,0.00000,0.38268,0.00000,-0.92388,135.12
quat6,0.00000,0.38268,0.00000,-0.92388,135.12
quat7,0.00000,0.38268,0.00000,-0.92388,135.12
quat8,0.00000,0.38268,0.00000,-0.92388,135.12
quat0,-0.92097,0.01449,0.38454,0.06101,135.14
quat1,-0.02064,-0.39762,0.41225,0.81946,135.14
quat2,0.39440,0.04273,0.58471,0.70763,135.14
quat3,-0.16920,0.11372,-0.37955,-0.90243,135.14
quat4,-0.17492,-0.08460,-0.62535,-0.75576,135.14
quat5,0.00000,0.38268,0.00000,-0.92388,135.14
quat6,0.00000,0.38268,0.00000,-0.92388,135.14
quat7,0.00000,0.38268,0.00000,-0.92388,135.14
quat8,0.00000,0.38268,0.00000,-0.92388,135.14
quat0,-0.91684,0.00850,0.39359,0.06642,135.16
quat1,-0.01090,-0.39383,0.36374,0.84408,135.16
quat2,0.40560,0.08328,0.54399,0.72982,135.16
quat3,-0.14596,0.13594,-0.33373,-0.92133,135.16
quat4,-0.13443,-0.03603,-0.59511,-0.79150,135.16
quat5,0.00000,0.38268,0.00000,-0.92388,135.16
quat6,0.00000,0.38268,0.00000,-0.92388,135.16
quat7,0.00000,0.38268,0.00000,-0.92388,135.16
quat8,0.00000,0.38268,0.00000,-0.92388,135.16
quat0,-0.91724,-0.01970,0.39396,0.05545,135.18
quat1,-0.01053,-0.38853,0.31237,0.86681,135.18
quat2,0.40875,0.12471,0.50631,0.74901,135.18
quat3,-0.12519,0.16080,-0.28523,-0.93655,135.18
quat4,-0.09512,0.01983,-0.55938,-0.82320,135.18
quat5,0.00000,0.38268,0.00000,-0.92388,135.18
quat6,0.00000,0.38268,0.00000,-0.92388,135.18
quat7,0.00000,0.38268,0.00000,-0.92388,135.18
quat8,0.00000,0.38268,0.00000,-0.92388,135.18
quat0,-0.91977,-0.01255,0.38787,0.05859,135.2
quat1,-0.01980,-0.38316,0.25913,0.88637,135.2
quat2,0.39958,0.16687,0.47150,0.76823,135.2
quat3,-0.11042,0.19035,-0.23384,-0.94704,135.2
quat4,-0.06474,0.07949,-0.51589,-0.85050,135.2
quat5,0.00000,0.38268,0.00000,-0.92388,135.2
quat6,0.00000,0.38268,0.00000,-0.92388,135.2
quat7,0.00000,0.38268,0.00000,-0.92388,135.2
quat8,0.00000,0.38268,0.00000,-0.92388,135.2
quat0,-0.91831,-0.02158,0.39165,0.05336,135.22
quat1,-0.03330,-0.37653,0.20477,0.90288,135.22
quat2,0.37833,0.20537,0.44144,0.78728,135.22
quat3,-0.10033,0.22465,-0.18001,-0.95240,135.22
quat4,-0.04330,0.14236,-0.46823,-0.87099,135.22
quat5,0.00000,0.38268,0.00000,-0.92388,135.22
quat6,0.00000,0.38268,0.00000,-0.92388,135.22
quat7,0.00000,0.38268,0.00000,-0.92388,135.22
quat8,0.00000,0.38268,0.00000,-0.92388,135.22
quat0,-0.91468,-0.02057,0.39944,0.05822,135.24
quat1,-0.04864,-0.36368,0.14983,0.91811,135.24
quat2,0.34344,0.24459,0.41612,0.80565,135.24
quat3,-0.09218,0.26252,-0.12288,-0.95262,135.24
quat4,-0.02801,0.21380,-0.41566,-0.88359,135.24
quat5,0.00000,0.38268,0.00000,-0.92388,135.24
quat6,0.00000,0.38268,0.00000,-0.92388,135.24
quat7,0.00000,0.38268,0.00000,-0.92388,135.24
quat8,0.00000,0.38268,0.00000,-0.92388,135.24
quat0,-0.91635,-0.02877,0.39460,0.06136,135.26
quat1,-0.06526,-0.33686,0.09666,0.93430,135.26
quat2,0.30208,0.28653,0.39316,0.81980,135.26
quat3,-0.08293,0.30678,-0.06336,-0.94604,135.26
quat4,-0.01949,0.29048,-0.36299,-0.88515,135.26
quat5,0.00000,0.38268,0.00000,-0.92388,135.26
quat6,0.00000,0.38268,0.00000,-0.92388,135.26
quat7,0.00000,0.38268,0.00000,-0.92388,135.26
quat8,0.00000,0.38268,0.00000,-0.92388,135.26
quat0,-0.91640,-0.04351,0.39316,0.06113,135.28
quat1,-0.08291,-0.28949,0.04873,0.95234,135.28
quat2,0.25336,0.33677,0.37287,0.82666,135.28
quat3,-0.07206,0.36103,0.00017,-0.92977,135.28
quat4,-0.02270,0.37503,-0.30747,-0.87424,135.28
quat5,0.00000,0.38268,0.00000,-0.92388,135.28
quat6,0.00000,0.38268,0.00000,-0.92388,135.28
quat7,0.00000,0.38268,0.00000,-0.92388,135.28
quat8,0.00000,0.38268,0.00000,-0.92388,135.28
quat0,-0.91760,-0.03309,0.38939,0.07276,135.3
quat1,-0.10332,-0.21988,0.00853,0.97000,135.3
quat2,0.20078,0.38924,0.35874,0.82431,135.3
quat3,-0.06839,0.41773,0.06338,-0.90377,135.3
quat4,-0.03922,0.46540,-0.25872,-0.84553,135.3
quat5,0.00000,0.38268,0.00000,-0.92388,135.3
quat6,0.00000,0.38268,0.00000,-0.92388,135.3
quat7,0.00000,0.38268,0.00000,-0.92388,135.3
quat8,0.00000,0.38268,0.00000,-0.92388,135.3
quat0,-0.91912,-0.03206,0.38544,0.07494,135.32
quat1,-0.12583,-0.13353,-0.01904,0.98284,135.32
quat2,0.13973,0.44433,0.35339,0.81127,135.32
quat3,-0.07257,0.47116,0.11881,-0.87099,135.32
quat4,-0.07828,0.55821,-0.21518,-0.79748,135.32
quat5,0.00000,0.38268,0.00000,-0.92388,135.32
quat6,0.00000,0.38268,0.00000,-0.92388,135.32
quat7,0.00000,0.38268,0.00000,-0.92388,135.32
quat8,0.00000,0.38268,0.00000,-0.92388,135.32
quat0,-0.91516,-0.01931,0.39449,0.08048,135.34
quat1,-0.15272,-0.04246,-0.03037,0.98689,135.34
quat2,0.07603,0.49702,0.36221,0.78485,135.34
quat3,-0.08626,0.52494,0.15972,-0.83155,135.34
quat4,-0.13996,0.63763,-0.18191,-0.73536,135.34
quat5,0.00000,0.38268,0.00000,-0.92388,135.34
quat6,0.00000,0.38268,0.00000,-0.92388,135.34
quat7,0.00000,0.38268,0.00000,-0.92388,135.34
quat8,0.00000,0.38268,0.00000,-0.92388,135.34
quat0,-0.91362,-0.00794,0.39632,0.09038,135.36
quat1,-0.18245,0.04216,-0.03243,0.98178,135.36
quat2,0.01185,0.55237,0.38773,0.73785,135.36
quat3,-0.10686,0.58369,0.18254,-0.78394,135.36
quat4,-0.22002,0.69789,-0.15486,-0.66375,135.36
quat5,0.00000,0.38268,0.00000,-0.92388,135.36
quat6,0.00000,0.38268,0.00000,-0.92388,135.36
quat7,0.00000,0.38268,0.00000,-0.92388,135.36
quat8,0.00000,0.38268,0.00000,-0.92388,135.36
quat0,-0.90856,-0.00316,0.40751,0.09189,135.38
quat1,-0.21417,0.11446,-0.02325,0.96979,135.38
quat2,-0.04426,0.60026,0.43080,0.67241,135.38
quat3,-0.14292,0.64741,0.18840,-0.72452,135.38
quat4,-0.30589,0.73540,-0.13941,-0.58837,135.38
quat5,0.00000,0.38268,0.00000,-0.92388,135.38
quat6,0.00000,0.38268,0.00000,-0.92388,135.38
quat7,0.00000,0.38268,0.00000,-0.92388,135.38
quat8,0.00000,0.38268,0.00000,-0.92388,135.38
quat0,-0.90952,0.00999,0.40461,0.09467,135.4
quat1,-0.24712,0.17271,-0.00539,0.95345,135.4
quat2,-0.09694,0.62649,0.48276,0.60419,135.4
quat3,-0.18747,0.71134,0.17608,-0.65410,135.4
quat4,-0.39054,0.74916,-0.13510,-0.51767,135.4
quat5,0.00000,0.38268,0.00000,-0.92388,135.4
quat6,0.00000,0.38268,0.00000,-0.92388,135.4
quat7,0.00000,0.38268,0.00000,-0.92388,135.4
quat8,0.00000,0.38268,0.00000,-0.92388,135.4
quat0,-0.90746,0.00726,0.41004,0.09122,135.42
quat1,-0.28236,0.21755,0.02208,0.93406,135.42
quat2,-0.14428,0.62630,0.53258,0.55073,135.42
quat3,-0.23841,0.76222,0.14839,-0.58324,135.42
quat4,-0.46562,0.74045,-0.13608,-0.46520,135.42
quat5,0.00000,0.38268,0.00000,-0.92388,135.42
quat6,0.00000,0.38268,0.00000,-0.92388,135.42
quat7,0.00000,0.38268,0.00000,-0.92388,135.42
quat8,0.00000,0.38268,0.00000,-0.92388,135.42
quat0,-0.90461,0.01472,0.41470,0.09747,135.44
quat1,-0.32307,0.24535,0.05403,0.91242,135.44
quat2,-0.18678,0.60795,0.57859,0.51062,135.44
quat3,-0.29472,0.78192,0.12095,-0.53583,135.44
quat4,-0.53349,0.71581,-0.13949,-0.42842,135.44
quat5,0.00000,0.38268,0.00000,-0.92388,135.44
quat6,0.00000,0.38268,0.00000,-0.92388,135.44
quat7,0.00000,0.38268,0.00000,-0.92388,135.44
quat8,0.00000,0.38268,0.00000,-0.92388,135.44
quat0,-0.90092,0.01895,0.42313,0.09460,135.46
quat1,-0.36456,0.25570,0.08976,0.89087,135.46
quat2,-0.21755,0.57916,0.62499,0.47605,135.46
quat3,-0.35370,0.77289,0.10145,-0.51695,135.46
quat4,-0.59223,0.68212,-0.15216,-0.40103,135.46
