QUAT,w,x,y,z,timestamp
quat6,0.00000,0.60876,0.00000,-0.79335,1428.2
quat7,0.00000,0.60876,0.00000,-0.79335,1428.2
quat8,0.00000,0.60876,0.00000,-0.79335,1428.2
quat0,0.76911,-0.08510,-0.63058,0.05998,1428.22
quat1,-0.23668,0.00242,0.68771,0.68632,1428.22
quat2,-0.03579,-0.21076,0.94642,0.24205,1428.22
quat3,0.65070,-0.54064,0.25318,0.46925,1428.22
quat4,0.80970,-0.02264,0.51254,0.28490,1428.22
quat5,0.00000,0.60876,0.00000,-0.79335,1428.22
quat6,0.00000,0.60876,0.00000,-0.79335,1428.22
quat7,0.00000,0.60876,0.00000,-0.79335,1428.22
quat8,0.00000,0.60876,0.00000,-0.79335,1428.22
quat0,0.76903,-0.08277,-0.63116,0.05824,1428.24
quat1,-0.22001,-0.03246,0.69696,0.68175,1428.24
quat2,-0.01889,-0.25941,0.93875,0.22605,1428.24
quat3,0.65630,-0.51451,0.25998,0.48678,1428.24
quat4,0.78732,0.03535,0.53224,0.30919,1428.24
quat5,0.00000,0.60876,0.00000,-0.79335,1428.24
quat6,0.00000,0.60876,0.00000,-0.79335,1428.24
quat7,0.00000,0.60876,0.00000,-0.79335,1428.24
quat8,0.00000,0.60876,0.00000,-0.79335,1428.24
quat0,0.77062,-0.08248,-0.62923,0.05842,1428.26
quat1,-0.19919,-0.06709,0.70142,0.68105,1428.26
quat2,0.00338,-0.30555,0.92782,0.21395,1428.26
quat3,0.65389,-0.49014,0.27476,0.50665,1428.26
quat4,0.75848,0.08813,0.55218,0.33472,1428.26
quat5,0.00000,0.60876,0.00000,-0.79335,1428.26
quat6,0.00000,0.60876,0.00000,-0.79335,1428.26
quat7,0.00000,0.60876,0.00000,-0.79335,1428.26
quat8,0.00000,0.60876,0.00000,-0.79335,1428.26
quat0,0.76955,-0.07860,-0.63103,0.05841,1428.28
quat1,-0.17419,-0.10205,0.70170,0.68328,1428.28
quat2,0.02874,-0.34691,0.91440,0.20664,1428.28
quat3,0.64324,-0.46768,0.29444,0.52993,1428.28
quat4,0.72353,0.13099,0.57504,0.35872,1428.28
quat5,0.00000,0.60876,0.00000,-0.79335,1428.28
quat6,0.00000,0.60876,0.00000,-0.79335,1428.28
quat7,0.00000,0.60876,0.00000,-0.79335,1428.28
quat8,0.00000,0.60876,0.00000,-0.79335,1428.28
quat0,0.76992,-0.07657,-0.63117,0.05460,1428.3
quat1,-0.14353,-0.13651,0.69679,0.68939,1428.3
quat2,0.05550,-0.38595,0.89777,0.20489,1428.3
quat3,0.62472,-0.44623,0.31187,0.55977,1428.3
quat4,0.68322,0.16329,0.59923,0.38402,1428.3
quat5,0.00000,0.60876,0.00000,-0.79335,1428.3
quat6,0.00000,0.60876,0.00000,-0.79335,1428.3
quat7,0.00000,0.60876,0.00000,-0.79335,1428.3
quat8,0.00000,0.60876,0.00000,-0.79335,1428.3
quat0,0.77245,-0.07506,-0.62843,0.05260,1428.32
quat1,-0.10756,-0.17133,0.68478,0.70011,1428.32
quat2,0.08462,-0.42101,0.87878,0.20815,1428.32
quat3,0.59485,-0.43199,0.32972,0.59230,1428.32
quat4,0.63882,0.18342,0.62467,0.40995,1428.32
quat5,0.00000,0.60876,0.00000,-0.79335,1428.32
quat6,0.00000,0.60876,0.00000,-0.79335,1428.32
quat7,0.00000,0.60876,0.00000,-0.79335,1428.32
quat8,0.00000,0.60876,0.00000,-0.79335,1428.32
quat0,0.77454,-0.07145,-0.62646,0.05032,1428.34
quat1,-0.06567,-0.20235,0.66356,0.71724,1428.34
quat2,0.11484,-0.45499,0.85617,0.21627,1428.34
quat3,0.56276,-0.42534,0.34412,0.61966,1428.34
quat4,0.59245,0.19255,0.64732,0.43921,1428.34
quat5,0.00000,0.60876,0.00000,-0.79335,1428.34
quat6,0.00000,0.60876,0.00000,-0.79335,1428.34
quat7,0.00000,0.60876,0.00000,-0.79335,1428.34
quat8,0.00000,0.60876,0.00000,-0.79335,1428.34
quat0,0.77811,-0.06484,-0.62304,0.04644,1428.36
quat1,-0.04376,-0.23527,0.63898,0.73106,1428.36
quat2,0.14410,-0.48759,0.83022,0.22853,1428.36
quat3,0.52932,-0.41457,0.35212,0.65113,1428.36
quat4,0.54828,0.19296,0.66469,0.46941,1428.36
quat5,0.00000,0.60876,0.00000,-0.79335,1428.36
quat6,0.00000,0.60876,0.00000,-0.79335,1428.36
quat7,0.00000,0.60876,0.00000,-0.79335,1428.36
quat8,0.00000,0.60876,0.00000,-0.79335,1428.36
quat0,0.77988,-0.05295,-0.62229,0.04155,1428.38
quat1,-0.02491,-0.27653,0.61103,0.74131,1428.38
quat2,0.16911,-0.52051,0.80060,0.24397,1428.38
quat3,0.49173,-0.40114,0.35354,0.68725,1428.38
quat4,0.50755,0.18765,0.67570,0.50061,1428.38
quat5,0.00000,0.60876,0.00000,-0.79335,1428.38
quat6,0.00000,0.60876,0.00000,-0.79335,1428.38
quat7,0.00000,0.60876,0.00000,-0.79335,1428.38
quat8,0.00000,0.60876,0.00000,-0.79335,1428.38
quat0,0.78263,-0.05871,-0.61873,0.03486,1428.4
quat1,-0.00031,-0.31040,0.57686,0.75557,1428.4
quat2,0.19318,-0.55071,0.76824,0.26306,1428.4
quat3,0.44649,-0.39434,0.35359,0.72119,1428.4
quat4,0.47107,0.17401,0.68298,0.53043,1428.4
quat5,0.00000,0.60876,0.00000,-0.79335,1428.4
quat6,0.00000,0.60876,0.00000,-0.79335,1428.4
quat7,0.00000,0.60876,0.00000,-0.79335,1428.4
quat8,0.00000,0.60876,0.00000,-0.79335,1428.4
quat0,0.78800,-0.05077,-0.61239,0.03818,1428.42
quat1,0.02475,-0.33887,0.53715,0.77202,1428.42
quat2,0.21987,-0.57580,0.73198,0.29037,1428.42
quat3,0.39767,-0.38854,0.35148,0.75323,1428.42
quat4,0.43900,0.14905,0.68420,0.56297,1428.42
quat5,0.00000,0.60876,0.00000,-0.79335,1428.42
quat6,0.00000,0.60876,0.00000,-0.79335,1428.42
quat7,0.00000,0.60876,0.00000,-0.79335,1428.42
quat8,0.00000,0.60876,0.00000,-0.79335,1428.42
quat0,0.79199,-0.05017,-0.60749,0.03450,1428.44
quat1,0.04746,-0.36334,0.49369,0.78867,1428.44
quat2,0.24589,-0.59242,0.69345,0.32818,1428.44
quat3,0.34981,-0.39344,0.34356,0.77770,1428.44
quat4,0.41227,0.11410,0.67594,0.60010,1428.44
quat5,0.00000,0.60876,0.00000,-0.79335,1428.44
quat6,0.00000,0.60876,0.00000,-0.79335,1428.44
quat7,0.00000,0.60876,0.00000,-0.79335,1428.44
quat8,0.00000,0.60876,0.00000,-0.79335,1428.44
quat0,0.79944,-0.03666,-0.59790,0.04549,1428.46
quat1,0.06123,-0.38260,0.44738,0.80605,1428.46
quat2,0.25833,-0.60501,0.65374,0.37396,1428.46
quat3,0.30546,-0.41222,0.32612,0.79399,1428.46
quat4,0.39283,0.07545,0.65455,0.64152,1428.46
quat5,0.00000,0.60876,0.00000,-0.79335,1428.46
quat6,0.00000,0.60876,0.00000,-0.79335,1428.46
quat7,0.00000,0.60876,0.00000,-0.79335,1428.46
quat8,0.00000,0.60876,0.00000,-0.79335,1428.46
quat0,0.80081,-0.03148,-0.59592,0.05086,1428.48
quat1,0.07129,-0.39754,0.39322,0.82599,1428.48
quat2,0.24997,-0.62318,0.60894,0.42233,1428.48
quat3,0.25725,-0.43527,0.29337,0.81136,1428.48
quat4,0.38082,0.03513,0.61869,0.68627,1428.48
quat5,0.00000,0.60876,0.00000,-0.79335,1428.48
quat6,0.00000,0.60876,0.00000,-0.79335,1428.48
quat7,0.00000,0.60876,0.00000,-0.79335,1428.48
quat8,0.00000,0.60876,0.00000,-0.79335,1428.48
quat0,0.80036,-0.02439,-0.59652,0.05466,1428.5
quat1,0.07807,-0.40430,0.33058,0.84921,1428.5
quat2,0.22521,-0.64539,0.55541,0.47357,1428.5
quat3,0.20548,-0.47018,0.25205,0.82048,1428.5
quat4,0.36477,-0.01337,0.57133,0.73508,1428.5
quat5,0.00000,0.60876,0.00000,-0.79335,1428.5
quat6,0.00000,0.60876,0.00000,-0.79335,1428.5
quat7,0.00000,0.60876,0.00000,-0.79335,1428.5
quat8,0.00000,0.60876,0.00000,-0.79335,1428.5
quat0,0.79920,-0.01880,-0.59838,0.05352,1428.52
quat1,0.09896,-0.37436,0.26153,0.88412,1428.52
quat2,0.19122,-0.66239,0.48702,0.53618,1428.52
quat3,0.15477,-0.50739,0.21137,0.82093,1428.52
quat4,0.33338,-0.07668,0.50990,0.78929,1428.52
quat5,0.00000,0.60876,0.00000,-0.79335,1428.52
quat6,0.00000,0.60876,0.00000,-0.79335,1428.52
quat7,0.00000,0.60876,0.00000,-0.79335,1428.52
quat8,0.00000,0.60876,0.00000,-0.79335,1428.52
quat0,0.80292,-0.01390,-0.59369,0.05151,1428.54
quat1,0.10970,-0.31385,0.20758,0.91999,1428.54
quat2,0.15672,-0.65706,0.40626,0.61536,1428.54
quat3,0.11712,-0.54046,0.17325,0.81497,1428.54
quat4,0.29297,-0.15644,0.43663,0.83610,1428.54
quat5,0.00000,0.60876,0.00000,-0.79335,1428.54
quat6,0.00000,0.60876,0.00000,-0.79335,1428.54
quat7,0.00000,0.60876,0.00000,-0.79335,1428.54
quat8,0.00000,0.60876,0.00000,-0.79335,1428.54
quat0,0.80442,-0.00384,-0.59200,0.04922,1428.56
quat1,0.09366,-0.25355,0.17121,0.94743,1428.56
quat2,0.11167,-0.61408,0.32429,0.71082,1428.56
quat3,0.09841,-0.57253,0.13387,0.80287,1428.56
quat4,0.25780,-0.24724,0.34439,0.86822,1428.56
quat5,0.00000,0.60876,0.00000,-0.79335,1428.56
quat6,0.00000,0.60876,0.00000,-0.79335,1428.56
quat7,0.00000,0.60876,0.00000,-0.79335,1428.56
quat8,0.00000,0.60876,0.00000,-0.79335,1428.56
quat0,0.79618,-0.00290,-0.60329,0.04617,1428.58
quat1,0.06685,-0.21093,0.14642,0.96416,1428.58
quat2,0.04813,-0.53215,0.25445,0.80608,1428.58
quat3,0.08869,-0.60710,0.09663,0.78372,1428.58
quat4,0.23539,-0.33814,0.24284,0.87823,1428.58
quat5,0.00000,0.60876,0.00000,-0.79335,1428.58
quat6,0.00000,0.60876,0.00000,-0.79335,1428.58
quat7,0.00000,0.60876,0.00000,-0.79335,1428.58
quat8,0.00000,0.60876,0.00000,-0.79335,1428.58
quat0,0.78779,-0.01898,-0.61379,0.04792,1428.6
quat1,0.03054,-0.17926,0.12812,0.97495,1428.6
quat2,-0.03871,-0.41185,0.19511,0.88928,1428.6
quat3,0.08643,-0.64911,0.05784,0.75355,1428.6
quat4,0.22645,-0.43588,0.14031,0.85967,1428.6
quat5,0.00000,0.60876,0.00000,-0.79335,1428.6
quat6,0.00000,0.60876,0.00000,-0.79335,1428.6
quat7,0.00000,0.60876,0.00000,-0.79335,1428.6
quat8,0.00000,0.60876,0.00000,-0.79335,1428.6
quat0,0.79963,-0.01884,-0.59651,0.06636,1428.62
quat1,-0.00791,-0.14125,0.11326,0.98344,1428.62
quat2,-0.13193,-0.26152,0.16565,0.94168,1428.62
quat3,0.09087,-0.69974,0.02242,0.70824,1428.62
quat4,0.24729,-0.55184,0.06033,0.79415,1428.62
quat5,0.00000,0.60876,0.00000,-0.79335,1428.62
quat6,0.00000,0.60876,0.00000,-0.79335,1428.62
quat7,0.00000,0.60876,0.00000,-0.79335,1428.62
quat8,0.00000,0.60876,0.00000,-0.79335,1428.62
quat0,0.79416,-0.02543,-0.60312,0.07005,1428.64
quat1,-0.05291,-0.06278,0.10736,0.99082,1428.64
quat2,-0.18896,-0.09678,0.17833,0.96079,1428.64
quat3,0.10576,-0.76994,-0.00454,0.62928,1428.64
quat4,0.29657,-0.66808,0.01208,0.68233,1428.64
quat5,0.00000,0.60876,0.00000,-0.79335,1428.64
quat6,0.00000,0.60876,0.00000,-0.79335,1428.64
quat7,0.00000,0.60876,0.00000,-0.79335,1428.64
quat8,0.00000,0.60876,0.00000,-0.79335,1428.64
quat0,0.78393,-0.02049,-0.61562,0.07773,1428.66
quat1,-0.09710,0.07912,0.13034,0.98353,1428.66
quat2,-0.21963,0.08871,0.24841,0.93925,1428.66
quat3,0.13914,-0.84703,-0.01343,0.51284,1428.66
quat4,0.37622,-0.75841,0.00729,0.53218,1428.66
quat5,0.00000,0.60876,0.00000,-0.79335,1428.66
quat6,0.00000,0.60876,0.00000,-0.79335,1428.66
quat7,0.00000,0.60876,0.00000,-0.79335,1428.66
quat8,0.00000,0.60876,0.00000,-0.79335,1428.66
quat0,0.78551,-0.02666,-0.61314,0.07948,1428.68
quat1,-0.13486,0.22759,0.17964,0.94749,1428.68
quat2,-0.23713,0.23234,0.34837,0.87660,1428.68
quat3,0.19211,-0.89467,-0.01132,0.40316,1428.68
quat4,0.46921,-0.80180,0.03633,0.36829,1428.68
quat5,0.00000,0.60876,0.00000,-0.79335,1428.68
quat6,0.00000,0.60876,0.00000,-0.79335,1428.68
quat7,0.00000,0.60876,0.00000,-0.79335,1428.68
quat8,0.00000,0.60876,0.00000,-0.79335,1428.68
quat0,0.78155,-0.04663,-0.61819,0.06969,1428.7
quat1,-0.18565,0.31523,0.23677,0.90006,1428.7
quat2,-0.25980,0.30313,0.44430,0.80201,1428.7
quat3,0.25822,-0.90602,-0.01090,0.33516,1428.7
quat4,0.55545,-0.79219,0.07559,0.24125,1428.7
quat5,0.00000,0.60876,0.00000,-0.79335,1428.7
quat6,0.00000,0.60876,0.00000,-0.79335,1428.7
quat7,0.00000,0.60876,0.00000,-0.79335,1428.7
quat8,0.00000,0.60876,0.00000,-0.79335,1428.7
quat0,0.78496,-0.06430,-0.61393,0.05296,1428.72
quat1,-0.23890,0.32258,0.29226,0.86802,1428.72
quat2,-0.28702,0.31513,0.52061,0.73979,1428.72
quat3,0.32518,-0.89166,-0.01188,0.31473,1428.72
quat4,0.63145,-0.74901,0.09582,0.17625,1428.72
quat5,0.00000,0.60876,0.00000,-0.79335,1428.72
quat6,0.00000,0.60876,0.00000,-0.79335,1428.72
quat7,0.00000,0.60876,0.00000,-0.79335,1428.72
quat8,0.00000,0.60876,0.00000,-0.79335,1428.72
quat0,0.78722,-0.06060,-0.61165,0.04991,1428.74
quat1,-0.28509,0.29507,0.33883,0.84667,1428.74
quat2,-0.29629,0.31110,0.60153,0.67349,1428.74
quat3,0.38684,-0.86682,-0.01152,0.31440,1428.74
quat4,0.69654,-0.69316,0.10564,0.15231,1428.74
quat5,0.00000,0.60876,0.00000,-0.79335,1428.74
quat6,0.00000,0.60876,0.00000,-0.79335,1428.74
quat7,0.00000,0.60876,0.00000,-0.79335,1428.74
quat8,0.00000,0.60876,0.00000,-0.79335,1428.74
quat0,0.78827,-0.04270,-0.61018,0.06696,1428.76
quat1,-0.32450,0.26421,0.37326,0.82800,1428.76
quat2,-0.28849,0.28619,0.68329,0.60662,1428.76
quat3,0.44239,-0.84368,-0.00297,0.30410,1428.76
quat4,0.74846,-0.63428,0.12417,0.14862,1428.76
quat5,0.00000,0.60876,0.00000,-0.79335,1428.76
quat6,0.00000,0.60876,0.00000,-0.79335,1428.76
quat7,0.00000,0.60876,0.00000,-0.79335,1428.76
quat8,0.00000,0.60876,0.00000,-0.79335,1428.76
quat0,0.78472,-0.04839,-0.61475,0.06287,1428.78
quat1,-0.35542,0.23929,0.40929,0.80554,1428.78
quat2,-0.26872,0.24479,0.75731,0.54254,1428.78
quat3,0.49011,-0.81945,0.00562,0.29709,1428.78
quat4,0.79193,-0.57010,0.15706,0.15224,1428.78
quat5,0.00000,0.60876,0.00000,-0.79335,1428.78
quat6,0.00000,0.60876,0.00000,-0.79335,1428.78
quat7,0.00000,0.60876,0.00000,-0.79335,1428.78
quat8,0.00000,0.60876,0.00000,-0.79335,1428.78
quat0,0.78095,-0.04880,-0.62043,0.05305,1428.8
quat1,-0.37648,0.21859,0.45086,0.77924,1428.8
quat2,-0.23932,0.19196,0.82048,0.48238,1428.8
quat3,0.53663,-0.78836,0.01345,0.30057,1428.8
quat4,0.82752,-0.50088,0.19690,0.15986,1428.8
quat5,0.00000,0.60876,0.00000,-0.79335,1428.8
quat6,0.00000,0.60876,0.00000,-0.79335,1428.8
quat7,0.00000,0.60876,0.00000,-0.79335,1428.8
quat8,0.00000,0.60876,0.00000,-0.79335,1428.8
quat0,0.78327,-0.05503,-0.61724,0.04979,1428.82
quat1,-0.38837,0.19675,0.49858,0.74959,1428.82
quat2,-0.21155,0.12832,0.86712,0.43231,1428.82
quat3,0.58092,-0.75260,0.02416,0.30910,1428.82
quat4,0.85374,-0.42980,0.23626,0.17488,1428.82
quat5,0.00000,0.60876,0.00000,-0.79335,1428.82
quat6,0.00000,0.60876,0.00000,-0.79335,1428.82
quat7,0.00000,0.60876,0.00000,-0.79335,1428.82
quat8,0.00000,0.60876,0.00000,-0.79335,1428.82
quat0,0.77535,-0.07159,-0.62552,0.04937,1428.84
quat1,-0.38663,0.17027,0.55083,0.71980,1428.84
quat2,-0.19303,0.05863,0.89761,0.39191,1428.84
quat3,0.62268,-0.71309,0.03904,0.31975,1428.84
quat4,0.87109,-0.35927,0.27144,0.19606,1428.84
quat5,0.00000,0.60876,0.00000,-0.79335,1428.84
quat6,0.00000,0.60876,0.00000,-0.79335,1428.84
quat7,0.00000,0.60876,0.00000,-0.79335,1428.84
quat8,0.00000,0.60876,0.00000,-0.79335,1428.84
quat0,0.77071,-0.07876,-0.62892,0.06526,1428.86
quat1,-0.37319,0.13963,0.60190,0.69207,1428.86
quat2,-0.18624,-0.00975,0.91627,0.35450,1428.86
quat3,0.66008,-0.66991,0.06386,0.33383,1428.86
quat4,0.88121,-0.29029,0.30139,0.21993,1428.86
quat5,0.00000,0.60876,0.00000,-0.79335,1428.86
quat6,0.00000,0.60876,0.00000,-0.79335,1428.86
quat7,0.00000,0.60876,0.00000,-0.79335,1428.86
quat8,0.00000,0.60876,0.00000,-0.79335,1428.86
quat0,0.78002,-0.08724,-0.61516,0.07441,1428.88
quat1,-0.34891,0.10132,0.64747,0.66992,1428.88
quat2,-0.18000,-0.07163,0.92774,0.31902,1428.88
quat3,0.68802,-0.62594,0.10171,0.35282,1428.88
quat4,0.88456,-0.22591,0.32948,0.24078,1428.88
quat5,0.00000,0.60876,0.00000,-0.79335,1428.88
quat6,0.00000,0.60876,0.00000,-0.79335,1428.88
quat7,0.00000,0.60876,0.00000,-0.79335,1428.88
quat8,0.00000,0.60876,0.00000,-0.79335,1428.88
quat0,0.77241,-0.06329,-0.62976,0.05278,1428.9
quat1,-0.32090,0.05523,0.67997,0.65697,1428.9
quat2,-0.16707,-0.12817,0.93523,0.28460,1428.9
quat3,0.70471,-0.58287,0.14191,0.37883,1428.9
quat4,0.88127,-0.16526,0.35696,0.26197,1428.9
quat5,0.00000,0.60876,0.00000,-0.79335,1428.9
quat6,0.00000,0.60876,0.00000,-0.79335,1428.9
quat7,0.00000,0.60876,0.00000,-0.79335,1428.9
quat8,0.00000,0.60876,0.00000,-0.79335,1428.9
quat0,0.76335,-0.03138,-0.64451,0.03025,1428.92
quat1,-0.29247,0.00978,0.70154,0.64977,1428.92
quat2,-0.14318,-0.17843,0.93968,0.25429,1428.92
quat3,0.70928,-0.54562,0.17752,0.40952,1428.92
quat4,0.87017,-0.11022,0.38832,0.28259,1428.92
quat5,0.00000,0.60876,0.00000,-0.79335,1428.92
quat6,0.00000,0.60876,0.00000,-0.79335,1428.92
quat7,0.00000,0.60876,0.00000,-0.79335,1428.92
quat8,0.00000,0.60876,0.00000,-0.79335,1428.92
quat0,0.77351,-0.03888,-0.63212,0.02429,1428.94
quat1,-0.26390,-0.02841,0.71777,0.64370,1428.94
quat2,-0.11105,-0.22799,0.94020,0.22742,1428.94
quat3,0.70792,-0.51170,0.20468,0.44173,1428.94
quat4,0.85027,-0.05800,0.42622,0.30334,1428.94
quat5,0.00000,0.60876,0.00000,-0.79335,1428.94
quat6,0.00000,0.60876,0.00000,-0.79335,1428.94
quat7,0.00000,0.60876,0.00000,-0.79335,1428.94
quat8,0.00000,0.60876,0.00000,-0.79335,1428.94
quat0,0.77049,-0.04127,-0.63562,0.02492,1428.96
quat1,-0.23071,-0.06628,0.72627,0.64413,1428.96
quat2,-0.07223,-0.27693,0.93603,0.20478,1428.96
quat3,0.70128,-0.48096,0.22662,0.47490,1428.96
quat4,0.82154,-0.00957,0.46878,0.32439,1428.96
quat5,0.00000,0.60876,0.00000,-0.79335,1428.96
quat6,0.00000,0.60876,0.00000,-0.79335,1428.96
quat7,0.00000,0.60876,0.00000,-0.79335,1428.96
quat8,0.00000,0.60876,0.00000,-0.79335,1428.96
quat0,0.76893,-0.05468,-0.63672,0.01856,1428.98
quat1,-0.19412,-0.10197,0.72975,0.64760,1428.98
quat2,-0.03099,-0.32730,0.92600,0.18559,1428.98
quat3,0.68715,-0.45439,0.24576,0.51084,1428.98
quat4,0.78642,0.03779,0.50837,0.34881,1428.98
quat5,0.00000,0.60876,0.00000,-0.79335,1428.98
quat6,0.00000,0.60876,0.00000,-0.79335,1428.98
quat7,0.00000,0.60876,0.00000,-0.79335,1428.98
quat8,0.00000,0.60876,0.00000,-0.79335,1428.98
quat0,0.77051,-0.04905,-0.63541,0.01232,1429
quat1,-0.15473,-0.14492,0.72356,0.65690,1429
quat2,0.01224,-0.37430,0.91145,0.17030,1429
quat3,0.66784,-0.43398,0.26037,0.54577,1429
quat4,0.74810,0.08137,0.54244,0.37348,1429
quat5,0.00000,0.60876,0.00000,-0.79335,1429
quat6,0.00000,0.60876,0.00000,-0.79335,1429
quat7,0.00000,0.60876,0.00000,-0.79335,1429
quat8,0.00000,0.60876,0.00000,-0.79335,1429
quat0,0.77156,-0.05009,-0.63415,0.00620,1429.02
quat1,-0.10349,-0.18480,0.70839,0.67329,1429.02
quat2,0.05605,-0.42013,0.89115,0.16185,1429.02
quat3,0.64471,-0.41934,0.27611,0.57643,1429.02
quat4,0.70687,0.12147,0.56960,0.40142,1429.02
quat5,0.00000,0.60876,0.00000,-0.79335,1429.02
quat6,0.00000,0.60876,0.00000,-0.79335,1429.02
quat7,0.00000,0.60876,0.00000,-0.79335,1429.02
quat8,0.00000,0.60876,0.00000,-0.79335,1429.02
quat0,0.76827,-0.04985,-0.63817,0.00492,1429.04
quat1,-0.06654,-0.21805,0.68487,0.69208,1429.04
quat2,0.09642,-0.46602,0.86535,0.15716,1429.04
quat3,0.61402,-0.40557,0.29537,0.60930,1429.04
quat4,0.66300,0.15589,0.59276,0.42984,1429.04
quat5,0.00000,0.60876,0.00000,-0.79335,1429.04
quat6,0.00000,0.60876,0.00000,-0.79335,1429.04
quat7,0.00000,0.60876,0.00000,-0.79335,1429.04
quat8,0.00000,0.60876,0.00000,-0.79335,1429.04
quat0,0.77647,-0.06706,-0.62654,-0.00665,1429.06
quat1,-0.02951,-0.25402,0.65141,0.71433,1429.06
quat2,0.13746,-0.51069,0.83408,0.15685,1429.06
quat3,0.57462,-0.39919,0.31266,0.64242,1429.06
quat4,0.61367,0.18525,0.61279,0.46214,1429.06
quat5,0.00000,0.60876,0.00000,-0.79335,1429.06
quat6,0.00000,0.60876,0.00000,-0.79335,1429.06
quat7,0.00000,0.60876,0.00000,-0.79335,1429.06
quat8,0.00000,0.60876,0.00000,-0.79335,1429.06
quat0,0.77319,-0.05717,-0.63156,-0.00529,1429.08
quat1,-0.00212,-0.28809,0.61358,0.73520,1429.08
quat2,0.17955,-0.55409,0.79594,0.16498,1429.08
quat3,0.53210,-0.39772,0.32298,0.67408,1429.08
quat4,0.55841,0.20785,0.63058,0.49733,1429.08
quat5,0.00000,0.60876,0.00000,-0.79335,1429.08
quat6,0.00000,0.60876,0.00000,-0.79335,1429.08
quat7,0.00000,0.60876,0.00000,-0.79335,1429.08
quat8,0.00000,0.60876,0.00000,-0.79335,1429.08
quat0,0.77886,-0.06026,-0.62425,-0.00785,1429.1
quat1,0.02556,-0.31430,0.57235,0.75695,1429.1
quat2,0.21702,-0.59362,0.75407,0.17861,1429.1
quat3,0.49394,-0.39831,0.32508,0.70121,1429.1
