QUAT,w,x,y,z,timestamp
quat4,0.68312,-0.08187,0.67423,0.26845,1428.18
quat5,0.00000,0.38268,0.00000,-0.92388,1428.18
quat6,0.00000,0.38268,0.00000,-0.92388,1428.18
quat7,0.00000,0.38268,0.00000,-0.92388,1428.18
quat8,0.00000,0.38268,0.00000,-0.92388,1428.18
quat0,0.90676,-0.06161,-0.40938,0.08002,1428.2
quat1,-0.41383,0.21769,0.58768,0.66029,1428.2
quat2,-0.29105,-0.08447,0.90676,0.29315,1428.2
quat3,0.55193,-0.43503,0.41016,0.58129,1428.2
quat4,0.66990,-0.01495,0.69007,0.27354,1428.2
quat5,0.00000,0.38268,0.00000,-0.92388,1428.2
quat6,0.00000,0.38268,0.00000,-0.92388,1428.2
quat7,0.00000,0.38268,0.00000,-0.92388,1428.2
quat8,0.00000,0.38268,0.00000,-0.92388,1428.2
quat0,0.90611,-0.06667,-0.41004,0.07996,1428.22
quat1,-0.40661,0.17997,0.60302,0.66230,1428.22
quat2,-0.27952,-0.14093,0.90491,0.28835,1428.22
quat3,0.56300,-0.40077,0.41296,0.59319,1428.22
quat4,0.64946,0.05187,0.70464,0.28105,1428.22
quat5,0.00000,0.38268,0.00000,-0.92388,1428.22
quat6,0.00000,0.38268,0.00000,-0.92388,1428.22
quat7,0.00000,0.38268,0.00000,-0.92388,1428.22
quat8,0.00000,0.38268,0.00000,-0.92388,1428.22
quat0,0.90618,-0.06487,-0.41061,0.07768,1428.24
quat1,-0.39291,0.14509,0.61627,0.66692,1428.24
quat2,-0.26121,-0.19207,0.90187,0.28549,1428.24
quat3,0.56665,-0.37099,0.42098,0.60336,1428.24
quat4,0.62274,0.11417,0.71788,0.28951,1428.24
quat5,0.00000,0.38268,0.00000,-0.92388,1428.24
quat6,0.00000,0.38268,0.00000,-0.92388,1428.24
quat7,0.00000,0.38268,0.00000,-0.92388,1428.24
quat8,0.00000,0.38268,0.00000,-0.92388,1428.24
quat0,0.90722,-0.06455,-0.40834,0.07777,1428.26
quat1,-0.37394,0.11147,0.62597,0.67521,1428.26
quat2,-0.23687,-0.23976,0.89708,0.28574,1428.26
quat3,0.56050,-0.34231,0.43464,0.61625,1428.26
quat4,0.58973,0.17176,0.72967,0.30050,1428.26
quat5,0.00000,0.38268,0.00000,-0.92388,1428.26
quat6,0.00000,0.38268,0.00000,-0.92388,1428.26
quat7,0.00000,0.38268,0.00000,-0.92388,1428.26
quat8,0.00000,0.38268,0.00000,-0.92388,1428.26
quat0,0.90665,-0.06080,-0.41036,0.07676,1428.28
quat1,-0.34987,0.07827,0.63270,0.68641,1428.28
quat2,-0.20890,-0.28160,0.89068,0.28938,1428.28
quat3,0.54512,-0.31459,0.45089,0.63292,1428.28
quat4,0.55004,0.21937,0.74271,0.31259,1428.28
quat5,0.00000,0.38268,0.00000,-0.92388,1428.28
quat6,0.00000,0.38268,0.00000,-0.92388,1428.28
quat7,0.00000,0.38268,0.00000,-0.92388,1428.28
quat8,0.00000,0.38268,0.00000,-0.92388,1428.28
quat0,0.90705,-0.05983,-0.41039,0.07256,1428.3
quat1,-0.31898,0.04657,0.63590,0.70123,1428.3
quat2,-0.17875,-0.31977,0.88154,0.29780,1428.3
quat3,0.52271,-0.28615,0.46293,0.65619,1428.3
quat4,0.50484,0.25712,0.75564,0.32867,1428.3
quat5,0.00000,0.38268,0.00000,-0.92388,1428.3
quat6,0.00000,0.38268,0.00000,-0.92388,1428.3
quat7,0.00000,0.38268,0.00000,-0.92388,1428.3
quat8,0.00000,0.38268,0.00000,-0.92388,1428.3
quat0,0.90878,-0.05889,-0.40710,0.07023,1428.32
quat1,-0.28113,0.01571,0.63361,0.72060,1428.32
quat2,-0.14571,-0.35279,0.87074,0.31003,1428.32
quat3,0.48925,-0.26397,0.47244,0.68393,1428.32
quat4,0.45538,0.28327,0.76872,0.34851,1428.32
quat5,0.00000,0.38268,0.00000,-0.92388,1428.32
quat6,0.00000,0.38268,0.00000,-0.92388,1428.32
quat7,0.00000,0.38268,0.00000,-0.92388,1428.32
quat8,0.00000,0.38268,0.00000,-0.92388,1428.32
quat0,0.91029,-0.05600,-0.40465,0.06710,1428.34
quat1,-0.23518,-0.00982,0.62395,0.74517,1428.34
quat2,-0.11066,-0.38352,0.85672,0.32666,1428.34
quat3,0.45452,-0.25046,0.47804,0.70863,1428.34
quat4,0.40472,0.29966,0.77860,0.37441,1428.34
quat5,0.00000,0.38268,0.00000,-0.92388,1428.34
quat6,0.00000,0.38268,0.00000,-0.92388,1428.34
quat7,0.00000,0.38268,0.00000,-0.92388,1428.34
quat8,0.00000,0.38268,0.00000,-0.92388,1428.34
quat0,0.91286,-0.05061,-0.40042,0.06164,1428.36
quat1,-0.20765,-0.03804,0.60588,0.76704,1428.36
quat2,-0.07569,-0.41183,0.83923,0.34694,1428.36
quat3,0.42014,-0.23191,0.47712,0.73624,1428.36
quat4,0.35756,0.30788,0.78395,0.40347,1428.36
quat5,0.00000,0.38268,0.00000,-0.92388,1428.36
quat6,0.00000,0.38268,0.00000,-0.92388,1428.36
quat7,0.00000,0.38268,0.00000,-0.92388,1428.36
quat8,0.00000,0.38268,0.00000,-0.92388,1428.36
quat0,0.91437,-0.04039,-0.39924,0.05384,1428.38
quat1,-0.18221,-0.07524,0.58377,0.78763,1428.38
quat2,-0.04387,-0.43963,0.81709,0.37037,1428.38
quat3,0.38347,-0.20960,0.46876,0.76765,1428.38
quat4,0.31537,0.31082,0.78404,0.43499,1428.38
quat5,0.00000,0.38268,0.00000,-0.92388,1428.38
quat6,0.00000,0.38268,0.00000,-0.92388,1428.38
quat7,0.00000,0.38268,0.00000,-0.92388,1428.38
quat8,0.00000,0.38268,0.00000,-0.92388,1428.38
quat0,0.91610,-0.04769,-0.39509,0.04887,1428.4
quat1,-0.14960,-0.10427,0.55712,0.81016,1428.4
quat2,-0.01224,-0.46386,0.79206,0.39663,1428.4
quat3,0.33976,-0.19424,0.45710,0.79868,1428.4
quat4,0.27825,0.30537,0.78163,0.46731,1428.4
quat5,0.00000,0.38268,0.00000,-0.92388,1428.4
quat6,0.00000,0.38268,0.00000,-0.92388,1428.4
quat7,0.00000,0.38268,0.00000,-0.92388,1428.4
quat8,0.00000,0.38268,0.00000,-0.92388,1428.4
quat0,0.91965,-0.03916,-0.38757,0.05002,1428.42
quat1,-0.11512,-0.12751,0.52526,0.83342,1428.42
quat2,0.02293,-0.48103,0.76394,0.42951,1428.42
quat3,0.29315,-0.18035,0.44243,0.82812,1428.42
quat4,0.24695,0.28968,0.77451,0.50521,1428.42
quat5,0.00000,0.38268,0.00000,-0.92388,1428.42
quat6,0.00000,0.38268,0.00000,-0.92388,1428.42
quat7,0.00000,0.38268,0.00000,-0.92388,1428.42
quat8,0.00000,0.38268,0.00000,-0.92388,1428.42
quat0,0.92223,-0.03953,-0.38181,0.04631,1428.44
quat1,-0.08194,-0.14684,0.48915,0.85584,1428.44
quat2,0.05803,-0.48730,0.73346,0.47033,1428.44
quat3,0.24897,-0.17875,0.42239,0.85302,1428.44
quat4,0.22327,0.26553,0.75961,0.55012,1428.44
quat5,0.00000,0.38268,0.00000,-0.92388,1428.44
quat6,0.00000,0.38268,0.00000,-0.92388,1428.44
quat7,0.00000,0.38268,0.00000,-0.92388,1428.44
quat8,0.00000,0.38268,0.00000,-0.92388,1428.44
quat0,0.92695,-0.02364,-0.37061,0.05343,1428.46
quat1,-0.05665,-0.16094,0.44798,0.87761,1428.46
quat2,0.08033,-0.48761,0.69833,0.51781,1428.46
quat3,0.21065,-0.19267,0.39407,0.87362,1428.46
quat4,0.21004,0.23892,0.73392,0.60013,1428.46
quat5,0.00000,0.38268,0.00000,-0.92388,1428.46
quat6,0.00000,0.38268,0.00000,-0.92388,1428.46
quat7,0.00000,0.38268,0.00000,-0.92388,1428.46
quat8,0.00000,0.38268,0.00000,-0.92388,1428.46
quat0,0.92776,-0.01724,-0.36835,0.05727,1428.48
quat1,-0.03291,-0.17021,0.39827,0.90073,1428.48
quat2,0.08384,-0.49263,0.65288,0.56923,1428.48
quat3,0.17255,-0.21045,0.34995,0.89637,1428.48
quat4,0.20771,0.21155,0.69617,0.65379,1428.48
quat5,0.00000,0.38268,0.00000,-0.92388,1428.48
quat6,0.00000,0.38268,0.00000,-0.92388,1428.48
quat7,0.00000,0.38268,0.00000,-0.92388,1428.48
quat8,0.00000,0.38268,0.00000,-0.92388,1428.48
quat0,0.92748,-0.00941,-0.36905,0.05911,1428.5
quat1,-0.01015,-0.17073,0.33952,0.92492,1428.5
quat2,0.07379,-0.50083,0.59477,0.62448,1428.5
quat3,0.13324,-0.24180,0.29664,0.91421,1428.5
quat4,0.20447,0.17734,0.64627,0.71350,1428.5
quat5,0.00000,0.38268,0.00000,-0.92388,1428.5
quat6,0.00000,0.38268,0.00000,-0.92388,1428.5
quat7,0.00000,0.38268,0.00000,-0.92388,1428.5
quat8,0.00000,0.38268,0.00000,-0.92388,1428.5
quat0,0.92684,-0.00431,-0.37114,0.05656,1428.52
quat1,0.02790,-0.13278,0.27823,0.95088,1428.52
quat2,0.05865,-0.50105,0.51991,0.68935,1428.52
quat3,0.09479,-0.27763,0.24423,0.92428,1428.52
quat4,0.19005,0.13021,0.57881,0.78225,1428.52
quat5,0.00000,0.38268,0.00000,-0.92388,1428.52
quat6,0.00000,0.38268,0.00000,-0.92388,1428.52
quat7,0.00000,0.38268,0.00000,-0.92388,1428.52
quat8,0.00000,0.38268,0.00000,-0.92388,1428.52
quat0,0.92922,-0.00010,-0.36565,0.05336,1428.54
quat1,0.05224,-0.06505,0.22890,0.96987,1428.54
quat2,0.04623,-0.47540,0.43298,0.76445,1428.54
quat3,0.06829,-0.31112,0.19766,0.92708,1428.54
quat4,0.16998,0.06529,0.49757,0.84809,1428.54
quat5,0.00000,0.38268,0.00000,-0.92388,1428.54
quat6,0.00000,0.38268,0.00000,-0.92388,1428.54
quat7,0.00000,0.38268,0.00000,-0.92388,1428.54
quat8,0.00000,0.38268,0.00000,-0.92388,1428.54
quat0,0.93024,0.00903,-0.36363,0.04853,1428.56
quat1,0.04616,0.00030,0.18962,0.98077,1428.56
quat2,0.02393,-0.40918,0.34214,0.84554,1428.56
quat3,0.06041,-0.34523,0.15478,0.92370,1428.56
quat4,0.15988,-0.01410,0.39937,0.90263,1428.56
quat5,0.00000,0.38268,0.00000,-0.92388,1428.56
quat6,0.00000,0.38268,0.00000,-0.92388,1428.56
quat7,0.00000,0.38268,0.00000,-0.92388,1428.56
quat8,0.00000,0.38268,0.00000,-0.92388,1428.56
quat0,0.92519,0.00915,-0.37667,0.04535,1428.58
quat1,0.02668,0.04580,0.15873,0.98590,1428.58
quat2,-0.01937,-0.30539,0.25824,0.91634,1428.58
quat3,0.06065,-0.38357,0.11629,0.91415,1428.58
quat4,0.16451,-0.09932,0.29549,0.93582,1428.58
quat5,0.00000,0.38268,0.00000,-0.92388,1428.58
quat6,0.00000,0.38268,0.00000,-0.92388,1428.58
quat7,0.00000,0.38268,0.00000,-0.92388,1428.58
quat8,0.00000,0.38268,0.00000,-0.92388,1428.58
quat0,0.91980,-0.00593,-0.38898,0.05120,1428.6
quat1,-0.00366,0.07919,0.13166,0.98812,1428.6
quat2,-0.08789,-0.16766,0.17844,0.96557,1428.6
quat3,0.06852,-0.43196,0.07823,0.89588,1428.6
quat4,0.18242,-0.19853,0.19414,0.94320,1428.6
quat5,0.00000,0.38268,0.00000,-0.92388,1428.6
quat6,0.00000,0.38268,0.00000,-0.92388,1428.6
quat7,0.00000,0.38268,0.00000,-0.92388,1428.6
quat8,0.00000,0.38268,0.00000,-0.92388,1428.6
quat0,0.92678,-0.00102,-0.36923,0.06897,1428.62
quat1,-0.03695,0.11809,0.10735,0.98649,1428.62
quat2,-0.17031,-0.00889,0.12586,0.97728,1428.62
quat3,0.08197,-0.49260,0.04518,0.86521,1428.62
quat4,0.22325,-0.32750,0.12228,0.90992,1428.62
quat5,0.00000,0.38268,0.00000,-0.92388,1428.62
quat6,0.00000,0.38268,0.00000,-0.92388,1428.62
quat7,0.00000,0.38268,0.00000,-0.92388,1428.62
quat8,0.00000,0.38268,0.00000,-0.92388,1428.62
quat0,0.92320,-0.00644,-0.37702,0.07424,1428.64
quat1,-0.07889,0.19580,0.09001,0.97331,1428.64
quat2,-0.22868,0.15519,0.12335,0.95310,1428.64
quat3,0.10333,-0.58083,0.02298,0.80711,1428.64
quat4,0.28334,-0.46871,0.08843,0.83199,1428.64
quat5,0.00000,0.38268,0.00000,-0.92388,1428.64
quat6,0.00000,0.38268,0.00000,-0.92388,1428.64
quat7,0.00000,0.38268,0.00000,-0.92388,1428.64
quat8,0.00000,0.38268,0.00000,-0.92388,1428.64
quat0,0.91655,0.00033,-0.39175,0.08038,1428.66
quat1,-0.12753,0.33098,0.10077,0.92953,1428.66
quat2,-0.27644,0.32878,0.18310,0.88429,1428.66
quat3,0.13788,-0.68543,0.02304,0.71459,1428.66
quat4,0.36152,-0.59483,0.10442,0.71034,1428.66
quat5,0.00000,0.38268,0.00000,-0.92388,1428.66
quat6,0.00000,0.38268,0.00000,-0.92388,1428.66
quat7,0.00000,0.38268,0.00000,-0.92388,1428.66
quat8,0.00000,0.38268,0.00000,-0.92388,1428.66
quat0,0.91744,-0.00518,-0.38895,0.08367,1428.68
quat1,-0.17676,0.46506,0.13862,0.85630,1428.68
quat2,-0.31921,0.45130,0.27512,0.78660,1428.68
quat3,0.18850,-0.75984,0.03879,0.62098,1428.68
quat4,0.44382,-0.67916,0.15653,0.56326,1428.68
quat5,0.00000,0.38268,0.00000,-0.92388,1428.68
quat6,0.00000,0.38268,0.00000,-0.92388,1428.68
quat7,0.00000,0.38268,0.00000,-0.92388,1428.68
quat8,0.00000,0.38268,0.00000,-0.92388,1428.68
quat0,0.91491,-0.02700,-0.39484,0.07938,1428.7
quat1,-0.24061,0.53744,0.18066,0.78780,1428.7
quat2,-0.36594,0.50037,0.36192,0.69622,1428.7
quat3,0.25224,-0.78840,0.05631,0.55823,1428.7
quat4,0.51696,-0.70276,0.21677,0.43806,1428.7
quat5,0.00000,0.38268,0.00000,-0.92388,1428.7
quat6,0.00000,0.38268,0.00000,-0.92388,1428.7
quat7,0.00000,0.38268,0.00000,-0.92388,1428.7
quat8,0.00000,0.38268,0.00000,-0.92388,1428.7
quat0,0.91710,-0.04840,-0.38985,0.06780,1428.72
quat1,-0.30640,0.53625,0.22047,0.75495,1428.72
quat2,-0.41198,0.49586,0.42858,0.63302,1428.72
quat3,0.31717,-0.77982,0.07269,0.53478,1428.72
quat4,0.58514,-0.67787,0.25599,0.36411,1428.72
quat5,0.00000,0.38268,0.00000,-0.92388,1428.72
quat6,0.00000,0.38268,0.00000,-0.92388,1428.72
quat7,0.00000,0.38268,0.00000,-0.92388,1428.72
quat8,0.00000,0.38268,0.00000,-0.92388,1428.72
quat0,0.91871,-0.04562,-0.38706,0.06390,1428.74
quat1,-0.36307,0.50415,0.25350,0.74145,1428.74
quat2,-0.44188,0.47481,0.50435,0.57002,1428.74
quat3,0.37664,-0.75591,0.08900,0.52804,1428.74
quat4,0.64547,-0.63012,0.28232,0.32652,1428.74
quat5,0.00000,0.38268,0.00000,-0.92388,1428.74
quat6,0.00000,0.38268,0.00000,-0.92388,1428.74
quat7,0.00000,0.38268,0.00000,-0.92388,1428.74
quat8,0.00000,0.38268,0.00000,-0.92388,1428.74
quat0,0.91934,-0.02391,-0.38537,0.07573,1428.76
quat1,-0.41004,0.46950,0.27655,0.73140,1428.76
quat2,-0.45551,0.43344,0.58534,0.51188,1428.76
quat3,0.42809,-0.73623,0.11163,0.51210,1428.76
quat4,0.69082,-0.57420,0.31365,0.30772,1428.76
quat5,0.00000,0.38268,0.00000,-0.92388,1428.76
quat6,0.00000,0.38268,0.00000,-0.92388,1428.76
quat7,0.00000,0.38268,0.00000,-0.92388,1428.76
quat8,0.00000,0.38268,0.00000,-0.92388,1428.76
quat0,0.91709,-0.03047,-0.39070,0.07325,1428.78
quat1,-0.44924,0.43963,0.30336,0.71616,1428.78
quat2,-0.45557,0.37687,0.66196,0.46070,1428.78
quat3,0.47195,-0.71464,0.13228,0.49906,1428.78
quat4,0.72429,-0.51127,0.35667,0.29460,1428.78
quat5,0.00000,0.38268,0.00000,-0.92388,1428.78
quat6,0.00000,0.38268,0.00000,-0.92388,1428.78
quat7,0.00000,0.38268,0.00000,-0.92388,1428.78
quat8,0.00000,0.38268,0.00000,-0.92388,1428.78
quat0,0.91491,-0.03341,-0.39716,0.06387,1428.8
quat1,-0.48034,0.41282,0.33805,0.69611,1428.8
quat2,-0.44352,0.31026,0.73058,0.41626,1428.8
quat3,0.51486,-0.68370,0.15188,0.49437,1428.8
quat4,0.74836,-0.44244,0.40437,0.28405,1428.8
quat5,0.00000,0.38268,0.00000,-0.92388,1428.8
quat6,0.00000,0.38268,0.00000,-0.92388,1428.8
quat7,0.00000,0.38268,0.00000,-0.92388,1428.8
quat8,0.00000,0.38268,0.00000,-0.92388,1428.8
quat0,0.91633,-0.04027,-0.39348,0.06233,1428.82
quat1,-0.50418,0.38406,0.38107,0.67312,1428.82
quat2,-0.42877,0.23583,0.78282,0.38437,1428.82
quat3,0.55487,-0.64696,0.17369,0.49335,1428.82
quat4,0.76350,-0.36990,0.44917,0.28016,1428.82
quat5,0.00000,0.38268,0.00000,-0.92388,1428.82
quat6,0.00000,0.38268,0.00000,-0.92388,1428.82
quat7,0.00000,0.38268,0.00000,-0.92388,1428.82
quat8,0.00000,0.38268,0.00000,-0.92388,1428.82
quat0,0.91082,-0.05637,-0.40353,0.06622,1428.84
quat1,-0.51602,0.35077,0.43199,0.65121,1428.84
quat2,-0.41878,0.15806,0.81707,0.36338,1428.84
quat3,0.59136,-0.60604,0.19887,0.49342,1428.84
quat4,0.77116,-0.29629,0.48765,0.28237,1428.84
quat5,0.00000,0.38268,0.00000,-0.92388,1428.84
quat6,0.00000,0.38268,0.00000,-0.92388,1428.84
quat7,0.00000,0.38268,0.00000,-0.92388,1428.84
quat8,0.00000,0.38268,0.00000,-0.92388,1428.84
quat0,0.90723,-0.05919,-0.40801,0.08342,1428.86
quat1,-0.51625,0.31399,0.48480,0.63235,1428.86
quat2,-0.41704,0.08233,0.83684,0.34495,1428.86
quat3,0.62106,-0.56068,0.23253,0.49584,1428.86
quat4,0.77318,-0.22347,0.51919,0.28757,1428.86
quat5,0.00000,0.38268,0.00000,-0.92388,1428.86
quat6,0.00000,0.38268,0.00000,-0.92388,1428.86
quat7,0.00000,0.38268,0.00000,-0.92388,1428.86
quat8,0.00000,0.38268,0.00000,-0.92388,1428.86
quat0,0.91266,-0.06501,-0.39231,0.09446,1428.88
quat1,-0.50459,0.27125,0.53510,0.62087,1428.88
quat2,-0.41399,0.01338,0.84954,0.32669,1428.88
quat3,0.63825,-0.51330,0.27632,0.50280,1428.88
quat4,0.76914,-0.15589,0.54719,0.29104,1428.88
quat5,0.00000,0.38268,0.00000,-0.92388,1428.88
quat6,0.00000,0.38268,0.00000,-0.92388,1428.88
quat7,0.00000,0.38268,0.00000,-0.92388,1428.88
quat8,0.00000,0.38268,0.00000,-0.92388,1428.88
quat0,0.90908,-0.04748,-0.40839,0.06736,1428.9
quat1,-0.48595,0.22339,0.57375,0.62029,1428.9
quat2,-0.40344,-0.05014,0.86012,0.30808,1428.9
quat3,0.64397,-0.46496,0.31946,0.51678,1428.9
quat4,0.75885,-0.09183,0.57289,0.29582,1428.9
quat5,0.00000,0.38268,0.00000,-0.92388,1428.9
quat6,0.00000,0.38268,0.00000,-0.92388,1428.9
quat7,0.00000,0.38268,0.00000,-0.92388,1428.9
quat8,0.00000,0.38268,0.00000,-0.92388,1428.9
quat0,0.90415,-0.02248,-0.42498,0.03734,1428.92
quat1,-0.46408,0.17762,0.60194,0.62510,1428.92
quat2,-0.38151,-0.10653,0.87061,0.29180,1428.92
quat3,0.63916,-0.42104,0.35504,0.53679,1428.92
quat4,0.74002,-0.03332,0.60031,0.30149,1428.92
quat5,0.00000,0.38268,0.00000,-0.92388,1428.92
quat6,0.00000,0.38268,0.00000,-0.92388,1428.92
quat7,0.00000,0.38268,0.00000,-0.92388,1428.92
quat8,0.00000,0.38268,0.00000,-0.92388,1428.92
quat0,0.91076,-0.03127,-0.41038,0.03353,1428.94
quat1,-0.44068,0.13916,0.62501,0.62912,1428.94
quat2,-0.35061,-0.16136,0.87942,0.27868,1428.94
quat3,0.63082,-0.37994,0.38093,0.55911,1428.94
quat4,0.71098,0.02249,0.63176,0.30802,1428.94
quat5,0.00000,0.38268,0.00000,-0.92388,1428.94
quat6,0.00000,0.38268,0.00000,-0.92388,1428.94
quat7,0.00000,0.38268,0.00000,-0.92388,1428.94
quat8,0.00000,0.38268,0.00000,-0.92388,1428.94
quat0,0.90875,-0.03341,-0.41455,0.03475,1428.96
quat1,-0.41082,0.10269,0.64181,0.63934,1428.96
quat2,-0.31204,-0.21449,0.88544,0.26948,1428.96
quat3,0.61873,-0.34166,0.40041,0.58320,1428.96
quat4,0.67221,0.07472,0.66544,0.31582,1428.96
quat5,0.00000,0.38268,0.00000,-0.92388,1428.96
quat6,0.00000,0.38268,0.00000,-0.92388,1428.96
quat7,0.00000,0.38268,0.00000,-0.92388,1428.96
quat8,0.00000,0.38268,0.00000,-0.92388,1428.96
quat0,0.90753,-0.04802,-0.41601,0.03208,1428.98
quat1,-0.37638,0.06911,0.65464,0.65193,1428.98
quat2,-0.26960,-0.26811,0.88642,0.26398,1428.98
quat3,0.60013,-0.30669,0.41524,0.61104,1428.98
quat4,0.62805,0.12678,0.69459,0.32715,1428.98
quat5,0.00000,0.38268,0.00000,-0.92388,1428.98
quat6,0.00000,0.38268,0.00000,-0.92388,1428.98
quat7,0.00000,0.38268,0.00000,-0.92388,1428.98
quat8,0.00000,0.38268,0.00000,-0.92388,1428.98
quat0,0.90872,-0.04419,-0.41434,0.02459,1429
quat1,-0.33673,0.03004,0.65886,0.67203,1429
quat2,-0.22408,-0.31747,0.88356,0.26138,1429
quat3,0.57770,-0.27794,0.42435,0.63949,1429
quat4,0.58222,0.17526,0.71758,0.33969,1429
quat5,0.00000,0.38268,0.00000,-0.92388,1429
quat6,0.00000,0.38268,0.00000,-0.92388,1429
quat7,0.00000,0.38268,0.00000,-0.92388,1429
quat8,0.00000,0.38268,0.00000,-0.92388,1429
quat0,0.90940,-0.04678,-0.41284,0.01895,1429.02
quat1,-0.28331,-0.00424,0.65747,0.69818,1429.02
quat2,-0.17651,-0.36392,0.87530,0.26507,1429.02
quat3,0.55128,-0.25586,0.43357,0.66532,1429.02
quat4,0.53536,0.22122,0.73314,0.35630,1429.02
quat5,0.00000,0.38268,0.00000,-0.92388,1429.02
quat6,0.00000,0.38268,0.00000,-0.92388,1429.02
quat7,0.00000,0.38268,0.00000,-0.92388,1429.02
quat8,0.00000,0.38268,0.00000,-0.92388,1429.02
quat0,0.90726,-0.04688,-0.41758,0.01765,1429.04
quat1,-0.24153,-0.03150,0.64431,0.72493,1429.04
quat2,-0.13083,-0.40947,0.86082,0.27242,1429.04
quat3,0.51665,-0.23405,0.44423,0.69351,1429.04
quat4,0.48699,0.26183,0.74416,0.37485,1429.04
quat5,0.00000,0.38268,0.00000,-0.92388,1429.04
quat6,0.00000,0.38268,0.00000,-0.92388,1429.04
quat7,0.00000,0.38268,0.00000,-0.92388,1429.04
quat8,0.00000,0.38268,0.00000,-0.92388,1429.04
quat0,0.91217,-0.06650,-0.40423,0.01093,1429.06
quat1,-0.19710,-0.06049,0.62158,0.75573,1429.06
quat2,-0.08311,-0.45270,0.84124,0.28368,1429.06
quat3,0.47412,-0.21932,0.45073,0.72385,1429.06
quat4,0.43416,0.29855,0.75074,0.39845,1429.06
quat5,0.00000,0.38268,0.00000,-0.92388,1429.06
quat6,0.00000,0.38268,0.00000,-0.92388,1429.06
quat7,0.00000,0.38268,0.00000,-0.92388,1429.06
quat8,0.00000,0.38268,0.00000,-0.92388,1429.06
quat0,0.91031,-0.05659,-0.40993,0.00968,1429.08
quat1,-0.16085,-0.08799,0.59213,0.78471,1429.08
quat2,-0.03257,-0.49251,0.81529,0.30277,1429.08
quat3,0.43037,-0.20970,0.44969,0.75405,1429.08
quat4,0.37618,0.32949,0.75362,0.42659,1429.08
quat5,0.00000,0.38268,0.00000,-0.92388,1429.08
quat6,0.00000,0.38268,0.00000,-0.92388,1429.08
quat7,0.00000,0.38268,0.00000,-0.92388,1429.08
quat8,0.00000,0.38268,0.00000,-0.92388,1429.08
quat0,0.91389,-0.06024,-0.40139,0.00801,1429.1
quat1,-0.12345,-0.10767,0.55947,0.81250,1429.1
quat2,0.01446,-0.52716,0.78454,0.32616,1429.1
quat3,0.39297,-0.20325,0.44185,0.78041,1429.1
quat4,0.31678,0.35475,0.75040,0.45903,1429.1
