QUAT,w,x,y,z,timestamp
quat0,0.71397,0.16320,-0.68043,-0.02523,657.58
quat1,0.42517,-0.85835,0.04564,-0.28352,657.58
quat2,0.44441,-0.59733,0.31264,-0.58988,657.58
quat3,0.44185,-0.27727,-0.51189,-0.68254,657.58
quat4,-0.06113,-0.51670,-0.69884,-0.49083,657.58
quat5,0.00000,-0.79335,0.00000,-0.60876,657.58
quat6,0.00000,-0.79335,0.00000,-0.60876,657.58
quat7,0.00000,-0.79335,0.00000,-0.60876,657.58
quat8,0.00000,-0.79335,0.00000,-0.60876,657.58
quat0,-0.71694,0.05910,-0.69032,0.07730,657.6
quat1,0.42543,-0.85707,0.04461,-0.28714,657.6
quat2,0.44385,-0.59470,0.31180,-0.59338,657.6
quat3,0.43989,-0.27501,-0.51213,-0.68453,657.6
quat4,-0.06447,-0.51544,-0.69833,-0.49245,657.6
quat5,0.00000,-0.79335,0.00000,-0.60876,657.6
quat6,0.00000,-0.79335,0.00000,-0.60876,657.6
quat7,0.00000,-0.79335,0.00000,-0.60876,657.6
quat8,0.00000,-0.79335,0.00000,-0.60876,657.6
quat0,-0.61953,0.07316,-0.77829,0.07138,657.62
quat1,0.42557,-0.85572,0.04207,-0.29131,657.62
quat2,0.44369,-0.59315,0.30994,-0.59603,657.62
quat3,0.43693,-0.27292,-0.51318,-0.68648,657.62
quat4,-0.06935,-0.51518,-0.69755,-0.49316,657.62
quat5,0.00000,-0.79335,0.00000,-0.60876,657.62
quat6,0.00000,-0.79335,0.00000,-0.60876,657.62
quat7,0.00000,-0.79335,0.00000,-0.60876,657.62
quat8,0.00000,-0.79335,0.00000,-0.60876,657.62
quat0,-0.62373,0.07115,-0.77520,0.07039,657.64
quat1,0.42593,-0.85436,0.03789,-0.29532,657.64
quat2,0.44481,-0.59271,0.30627,-0.59753,657.64
quat3,0.43342,-0.27065,-0.51405,-0.68895,657.64
quat4,-0.07481,-0.51535,-0.69663,-0.49349,657.64
quat5,0.00000,-0.79335,0.00000,-0.60876,657.64
quat6,0.00000,-0.79335,0.00000,-0.60876,657.64
quat7,0.00000,-0.79335,0.00000,-0.60876,657.64
quat8,0.00000,-0.79335,0.00000,-0.60876,657.64
quat0,-0.63191,0.06974,-0.76855,0.07175,657.66
quat1,0.42650,-0.85274,0.03313,-0.29973,657.66
quat2,0.44702,-0.59183,0.30176,-0.59904,657.66
quat3,0.43009,-0.26710,-0.51458,-0.69201,657.66
quat4,-0.07991,-0.51489,-0.69580,-0.49434,657.66
quat5,0.00000,-0.79335,0.00000,-0.60876,657.66
quat6,0.00000,-0.79335,0.00000,-0.60876,657.66
