QUAT,w,x,y,z,timestamp
quat4,0.13385,-0.09495,0.84391,-0.51077,758.3
quat5,0.00000,0.13053,0.00000,-0.99144,758.3
quat6,0.00000,0.13053,0.00000,-0.99144,758.3
quat7,0.00000,0.13053,0.00000,-0.99144,758.3
quat8,0.00000,0.13053,0.00000,-0.99144,758.3
quat0,-0.67873,-0.69196,0.13053,0.20854,758.32
quat1,0.00486,0.82433,0.30134,-0.47923,758.32
quat2,-0.23735,0.97123,-0.01877,0.00581,758.32
quat3,-0.55332,0.27575,0.73423,-0.28054,758.32
quat4,0.11130,-0.10627,0.84241,-0.51640,758.32
quat5,0.00000,0.13053,0.00000,-0.99144,758.32
quat6,0.00000,0.13053,0.00000,-0.99144,758.32
quat7,0.00000,0.13053,0.00000,-0.99144,758.32
quat8,0.00000,0.13053,0.00000,-0.99144,758.32
quat0,-0.68494,-0.68887,0.12074,0.20432,758.34
quat1,0.01129,0.82420,0.30350,-0.47796,758.34
quat2,-0.23545,0.97168,-0.02000,-0.00063,758.34
quat3,-0.54763,0.26608,0.73495,-0.29858,758.34
quat4,0.08344,-0.12259,0.83491,-0.53003,758.34
quat5,0.00000,0.13053,0.00000,-0.99144,758.34
quat6,0.00000,0.13053,0.00000,-0.99144,758.34
quat7,0.00000,0.13053,0.00000,-0.99144,758.34
quat8,0.00000,0.13053,0.00000,-0.99144,758.34
quat0,-0.69262,-0.68235,0.11380,0.20428,758.36
quat1,0.02178,0.82730,0.30008,-0.47439,758.36
quat2,-0.23496,0.97161,-0.02640,-0.00887,758.36
quat3,-0.54076,0.25558,0.73357,-0.32270,758.36
quat4,0.05127,-0.14280,0.82222,-0.54858,758.36
quat5,0.00000,0.13053,0.00000,-0.99144,758.36
quat6,0.00000,0.13053,0.00000,-0.99144,758.36
quat7,0.00000,0.13053,0.00000,-0.99144,758.36
quat8,0.00000,0.13053,0.00000,-0.99144,758.36
quat0,-0.70154,-0.67284,0.11220,0.20625,758.38
quat1,0.03886,0.83306,0.28953,-0.46977,758.38
quat2,-0.23955,0.97002,-0.03803,-0.01519,758.38
quat3,-0.53203,0.24310,0.72938,-0.35476,758.38
quat4,0.02171,-0.17258,0.80353,-0.56928,758.38
quat5,0.00000,0.13053,0.00000,-0.99144,758.38
quat6,0.00000,0.13053,0.00000,-0.99144,758.38
quat7,0.00000,0.13053,0.00000,-0.99144,758.38
quat8,0.00000,0.13053,0.00000,-0.99144,758.38
quat0,-0.71334,-0.66077,0.10750,0.20730,758.4
quat1,0.06342,0.84079,0.27175,-0.46389,758.4
quat2,-0.24685,0.96740,-0.05359,-0.01807,758.4
quat3,-0.52157,0.22776,0.72152,-0.39434,758.4
quat4,-0.00061,-0.21116,0.77902,-0.59037,758.4
quat5,0.00000,0.13053,0.00000,-0.99145,758.4
quat6,0.00000,0.13053,0.00000,-0.99145,758.4
quat7,0.00000,0.13053,0.00000,-0.99145,758.4
quat8,0.00000,0.13053,0.00000,-0.99145,758.4
quat0,-0.72802,-0.64745,0.10088,0.20154,758.42
quat1,0.09296,0.84567,0.25389,-0.46015,758.42
quat2,-0.25397,0.96479,-0.06527,-0.02039,758.42
quat3,-0.50950,0.20750,0.70783,-0.44309,758.42
quat4,-0.01680,-0.25696,0.74990,-0.60938,758.42
quat5,0.00000,0.13053,0.00000,-0.99144,758.42
quat6,0.00000,0.13053,0.00000,-0.99144,758.42
quat7,0.00000,0.13053,0.00000,-0.99144,758.42
quat8,0.00000,0.13053,0.00000,-0.99144,758.42
quat0,-0.74352,-0.63335,0.09411,0.19283,758.44
quat1,0.12558,0.84208,0.24369,-0.46448,758.44
quat2,-0.25948,0.96282,-0.07121,-0.02419,758.44
quat3,-0.49798,0.17753,0.68722,-0.49822,758.44
quat4,-0.03389,-0.30568,0.71671,-0.62589,758.44
quat5,0.00000,0.13053,0.00000,-0.99144,758.44
quat6,0.00000,0.13053,0.00000,-0.99144,758.44
quat7,0.00000,0.13053,0.00000,-0.99144,758.44
quat8,0.00000,0.13053,0.00000,-0.99144,758.44
quat0,-0.76268,-0.61387,0.08836,0.18353,758.46
quat1,0.15946,0.83198,0.23657,-0.47584,758.46
quat2,-0.26228,0.96160,-0.07422,-0.03193,758.46
quat3,-0.48491,0.14296,0.65867,-0.55730,758.46
quat4,-0.05535,-0.35555,0.67700,-0.64202,758.46
quat5,0.00000,0.13053,0.00000,-0.99144,758.46
quat6,0.00000,0.13053,0.00000,-0.99144,758.46
quat7,0.00000,0.13053,0.00000,-0.99144,758.46
quat8,0.00000,0.13053,0.00000,-0.99144,758.46
quat0,-0.78619,-0.59160,0.07507,0.16211,758.48
quat1,0.19331,0.81736,0.22980,-0.49168,758.48
quat2,-0.25420,0.96317,-0.07342,-0.04797,758.48
quat3,-0.47422,0.10490,0.62105,-0.61515,758.48
quat4,-0.08080,-0.40317,0.62848,-0.66026,758.48
quat5,0.00000,0.13053,0.00000,-0.99144,758.48
quat6,0.00000,0.13053,0.00000,-0.99144,758.48
quat7,0.00000,0.13053,0.00000,-0.99144,758.48
quat8,0.00000,0.13053,0.00000,-0.99144,758.48
quat0,-0.81142,-0.56583,0.06616,0.13060,758.5
quat1,0.22668,0.80122,0.22316,-0.50681,758.5
quat2,-0.24137,0.96501,-0.07077,-0.07404,758.5
quat3,-0.46463,0.07002,0.57693,-0.66811,758.5
quat4,-0.10621,-0.44635,0.57054,-0.68116,758.5
quat5,0.00000,0.13053,0.00000,-0.99144,758.5
quat6,0.00000,0.13053,0.00000,-0.99144,758.5
quat7,0.00000,0.13053,0.00000,-0.99144,758.5
quat8,0.00000,0.13053,0.00000,-0.99144,758.5
quat0,-0.82386,-0.54708,0.07292,0.12898,758.52
quat1,0.26601,0.78188,0.21439,-0.52148,758.52
quat2,-0.21932,0.96754,-0.06613,-0.10676,758.52
quat3,-0.45337,0.04481,0.52988,-0.71531,758.52
quat4,-0.13190,-0.48006,0.50183,-0.70733,758.52
quat5,0.00000,0.13053,0.00000,-0.99144,758.52
quat6,0.00000,0.13053,0.00000,-0.99144,758.52
quat7,0.00000,0.13053,0.00000,-0.99144,758.52
quat8,0.00000,0.13053,0.00000,-0.99144,758.52
quat0,-0.84783,-0.52471,0.03441,0.06840,758.54
quat1,0.30593,0.75690,0.20818,-0.53868,758.54
quat2,-0.18923,0.96984,-0.06024,-0.14131,758.54
quat3,-0.43958,0.03253,0.48184,-0.75732,758.54
quat4,-0.15104,-0.50702,0.42459,-0.73473,758.54
quat5,0.00000,0.13053,0.00000,-0.99144,758.54
quat6,0.00000,0.13053,0.00000,-0.99144,758.54
quat7,0.00000,0.13053,0.00000,-0.99144,758.54
quat8,0.00000,0.13053,0.00000,-0.99144,758.54
quat0,-0.85593,-0.51351,0.01540,0.05876,758.56
quat1,0.34785,0.72572,0.20256,-0.55794,758.56
quat2,-0.14959,0.97083,-0.05250,-0.17989,758.56
quat3,-0.42126,0.02083,0.43678,-0.79456,758.56
quat4,-0.15747,-0.53477,0.34868,-0.75342,758.56
quat5,0.00000,0.13053,0.00000,-0.99144,758.56
quat6,0.00000,0.13053,0.00000,-0.99144,758.56
quat7,0.00000,0.13053,0.00000,-0.99144,758.56
quat8,0.00000,0.13053,0.00000,-0.99144,758.56
quat0,-0.85712,-0.50935,0.03844,0.06649,758.58
quat1,0.39010,0.68989,0.19798,-0.57678,758.58
quat2,-0.10651,0.96753,-0.04243,-0.22525,758.58
quat3,-0.39276,0.00005,0.39757,-0.82926,758.58
quat4,-0.15289,-0.56361,0.28107,-0.76156,758.58
quat5,0.00000,0.13053,0.00000,-0.99144,758.58
quat6,0.00000,0.13053,0.00000,-0.99144,758.58
quat7,0.00000,0.13053,0.00000,-0.99144,758.58
quat8,0.00000,0.13053,0.00000,-0.99144,758.58
quat0,-0.86025,-0.50897,0.00421,0.03011,758.6
quat1,0.43000,0.65099,0.19513,-0.59434,758.6
quat2,-0.05683,0.96129,-0.02999,-0.26796,758.6
quat3,-0.35751,-0.03307,0.36151,-0.86047,758.6
quat4,-0.14327,-0.58899,0.21582,-0.76550,758.6
quat5,0.00000,0.13053,0.00000,-0.99144,758.6
quat6,0.00000,0.13053,0.00000,-0.99144,758.6
quat7,0.00000,0.13053,0.00000,-0.99144,758.6
quat8,0.00000,0.13053,0.00000,-0.99144,758.6
quat0,-0.86986,-0.49210,-0.00018,0.03431,758.62
quat1,0.46765,0.60899,0.19361,-0.61070,758.62
quat2,-0.00293,0.95298,-0.01286,-0.30275,758.62
quat3,-0.31925,-0.07046,0.32637,-0.88690,758.62
quat4,-0.13047,-0.61010,0.15860,-0.76525,758.62
quat5,0.00000,0.13053,0.00000,-0.99144,758.62
quat6,0.00000,0.13053,0.00000,-0.99144,758.62
quat7,0.00000,0.13053,0.00000,-0.99144,758.62
quat8,0.00000,0.13053,0.00000,-0.99144,758.62
quat0,-0.86776,-0.49610,-0.02550,0.01502,758.64
quat1,0.50641,0.56365,0.19103,-0.62398,758.64
quat2,0.05590,0.94150,0.01215,-0.33212,758.64
quat3,-0.27623,-0.10934,0.29366,-0.90857,758.64
quat4,-0.11094,-0.63386,0.11084,-0.75738,758.64
quat5,0.00000,0.13053,0.00000,-0.99144,758.64
quat6,0.00000,0.13053,0.00000,-0.99144,758.64
quat7,0.00000,0.13053,0.00000,-0.99144,758.64
quat8,0.00000,0.13053,0.00000,-0.99144,758.64
quat0,-0.86808,-0.49431,-0.04515,-0.00734,758.66
quat1,0.54541,0.51565,0.18826,-0.63340,758.66
quat2,0.11489,0.92447,0.04384,-0.36087,758.66
quat3,-0.23429,-0.14655,0.26545,-0.92367,758.66
quat4,-0.08709,-0.65816,0.06997,-0.74454,758.66
quat5,0.00000,0.13053,0.00000,-0.99145,758.66
quat6,0.00000,0.13053,0.00000,-0.99145,758.66
quat7,0.00000,0.13053,0.00000,-0.99145,758.66
quat8,0.00000,0.13053,0.00000,-0.99145,758.66
quat0,-0.86465,-0.49816,-0.06198,-0.01945,758.68
quat1,0.58549,0.46498,0.18439,-0.63796,758.68
quat2,0.17556,0.90246,0.08340,-0.38444,758.68
quat3,-0.19520,-0.18148,0.24286,-0.93273,758.68
quat4,-0.05831,-0.68266,0.03223,-0.72769,758.68
quat5,0.00000,0.13053,0.00000,-0.99144,758.68
quat6,0.00000,0.13053,0.00000,-0.99144,758.68
quat7,0.00000,0.13053,0.00000,-0.99144,758.68
quat8,0.00000,0.13053,0.00000,-0.99144,758.68
quat0,-0.85352,-0.51092,-0.09280,-0.04314,758.7
quat1,0.62799,0.41379,0.17871,-0.63441,758.7
quat2,0.23536,0.87692,0.13183,-0.39779,758.7
quat3,-0.15715,-0.21901,0.22825,-0.93554,758.7
quat4,-0.03217,-0.70890,0.00406,-0.70456,758.7
quat5,0.00000,0.13053,0.00000,-0.99144,758.7
quat6,0.00000,0.13053,0.00000,-0.99144,758.7
quat7,0.00000,0.13053,0.00000,-0.99144,758.7
quat8,0.00000,0.13053,0.00000,-0.99144,758.7
quat0,-0.84947,-0.51136,-0.11368,-0.06319,758.72
quat1,0.67073,0.36475,0.17343,-0.62209,758.72
quat2,0.29232,0.84739,0.18803,-0.40141,758.72
quat3,-0.11997,-0.25984,0.21758,-0.93314,758.72
quat4,-0.00547,-0.73111,-0.02490,-0.68179,758.72
quat5,0.00000,0.13053,0.00000,-0.99144,758.72
quat6,0.00000,0.13053,0.00000,-0.99144,758.72
quat7,0.00000,0.13053,0.00000,-0.99144,758.72
quat8,0.00000,0.13053,0.00000,-0.99144,758.72
quat0,-0.83350,-0.52909,-0.13620,-0.08237,758.74
quat1,0.71075,0.31902,0.17362,-0.60243,758.74
quat2,0.34427,0.81280,0.24649,-0.40009,758.74
quat3,-0.08558,-0.29450,0.20838,-0.92872,758.74
quat4,0.02694,-0.74727,-0.05050,-0.66205,758.74
quat5,0.00000,0.13053,0.00000,-0.99144,758.74
quat6,0.00000,0.13053,0.00000,-0.99144,758.74
quat7,0.00000,0.13053,0.00000,-0.99144,758.74
quat8,0.00000,0.13053,0.00000,-0.99144,758.74
quat0,-0.82523,-0.53756,-0.15044,-0.08593,758.76
quat1,0.74539,0.27769,0.18142,-0.57825,758.76
quat2,0.39200,0.77176,0.30657,-0.39591,758.76
quat3,-0.04903,-0.32748,0.20531,-0.92098,758.76
quat4,0.05999,-0.75441,-0.07931,-0.64883,758.76
quat5,0.00000,0.13053,0.00000,-0.99144,758.76
quat6,0.00000,0.13053,0.00000,-0.99144,758.76
quat7,0.00000,0.13053,0.00000,-0.99144,758.76
quat8,0.00000,0.13053,0.00000,-0.99144,758.76
quat0,-0.81033,-0.55480,-0.16250,-0.09572,758.78
quat1,0.77512,0.23839,0.19422,-0.55194,758.78
quat2,0.43364,0.72559,0.36392,-0.39120,758.78
quat3,-0.01785,-0.35422,0.20634,-0.91194,758.78
quat4,0.09157,-0.76254,-0.09949,-0.63266,758.78
quat5,0.00000,0.13053,0.00000,-0.99144,758.78
quat6,0.00000,0.13053,0.00000,-0.99144,758.78
quat7,0.00000,0.13053,0.00000,-0.99144,758.78
quat8,0.00000,0.13053,0.00000,-0.99144,758.78
quat0,-0.80003,-0.56421,-0.17576,-0.10360,758.8
quat1,0.80006,0.19964,0.20629,-0.52678,758.8
quat2,0.47014,0.67468,0.41612,-0.38811,758.8
quat3,0.00974,-0.37127,0.21099,-0.90418,758.8
quat4,0.12140,-0.77224,-0.11255,-0.61338,758.8
quat5,0.00000,0.13053,0.00000,-0.99144,758.8
quat6,0.00000,0.13053,0.00000,-0.99144,758.8
quat7,0.00000,0.13053,0.00000,-0.99144,758.8
quat8,0.00000,0.13053,0.00000,-0.99144,758.8
quat0,-0.78766,-0.57595,-0.18750,-0.11280,758.82
quat1,0.82218,0.15981,0.21641,-0.50165,758.82
quat2,0.50550,0.62023,0.45626,-0.38937,758.82
quat3,0.03621,-0.38075,0.21720,-0.89808,758.82
quat4,0.15069,-0.78000,-0.12182,-0.59502,758.82
quat5,0.00000,0.13053,0.00000,-0.99144,758.82
quat6,0.00000,0.13053,0.00000,-0.99144,758.82
quat7,0.00000,0.13053,0.00000,-0.99144,758.82
quat8,0.00000,0.13053,0.00000,-0.99144,758.82
quat0,-0.77462,-0.58777,-0.20332,-0.11464,758.84
quat1,0.84112,0.11739,0.22324,-0.47844,758.84
quat2,0.53935,0.56781,0.48380,-0.39069,758.84
quat3,0.06043,-0.39196,0.21939,-0.89139,758.84
quat4,0.17989,-0.78413,-0.12996,-0.57956,758.84
quat5,0.00000,0.13053,0.00000,-0.99144,758.84
quat6,0.00000,0.13053,0.00000,-0.99144,758.84
quat7,0.00000,0.13053,0.00000,-0.99144,758.84
quat8,0.00000,0.13053,0.00000,-0.99144,758.84
quat0,-0.76157,-0.59817,-0.21592,-0.12480,758.86
quat1,0.85643,0.07267,0.22483,-0.45902,758.86
quat2,0.57087,0.52068,0.50126,-0.38954,758.86
quat3,0.07865,-0.40885,0.22017,-0.88214,758.86
quat4,0.20658,-0.78578,-0.13511,-0.56712,758.86
quat5,0.00000,0.13053,0.00000,-0.99145,758.86
quat6,0.00000,0.13053,0.00000,-0.99145,758.86
quat7,0.00000,0.13053,0.00000,-0.99145,758.86
quat8,0.00000,0.13053,0.00000,-0.99145,758.86
quat0,-0.75124,-0.60660,-0.22596,-0.12889,758.88
quat1,0.86807,0.02829,0.22081,-0.44373,758.88
quat2,0.59899,0.48171,0.50681,-0.39027,758.88
quat3,0.09791,-0.42458,0.22402,-0.87176,758.88
quat4,0.22978,-0.78557,-0.13836,-0.55762,758.88
quat5,0.00000,0.13053,0.00000,-0.99144,758.88
quat6,0.00000,0.13053,0.00000,-0.99144,758.88
quat7,0.00000,0.13053,0.00000,-0.99144,758.88
quat8,0.00000,0.13053,0.00000,-0.99144,758.88
quat0,-0.74217,-0.61511,-0.23306,-0.12848,758.9
quat1,0.87879,-0.01493,0.20919,-0.42866,758.9
quat2,0.62536,0.44950,0.49877,-0.39762,758.9
quat3,0.11607,-0.43580,0.22913,-0.86261,758.9
quat4,0.24657,-0.78630,-0.14248,-0.54830,758.9
quat5,0.00000,0.13053,0.00000,-0.99144,758.9
quat6,0.00000,0.13053,0.00000,-0.99144,758.9
quat7,0.00000,0.13053,0.00000,-0.99144,758.9
quat8,0.00000,0.13053,0.00000,-0.99144,758.9
quat0,-0.73881,-0.62042,-0.23239,-0.12342,758.92
quat1,0.88911,-0.05597,0.19008,-0.41258,758.92
quat2,0.64687,0.42696,0.48047,-0.41038,758.92
quat3,0.13099,-0.44170,0.23598,-0.85560,758.92
quat4,0.25942,-0.78765,-0.14698,-0.53917,758.92
quat5,0.00000,0.13053,0.00000,-0.99144,758.92
quat6,0.00000,0.13053,0.00000,-0.99144,758.92
quat7,0.00000,0.13053,0.00000,-0.99144,758.92
quat8,0.00000,0.13053,0.00000,-0.99144,758.92
quat0,-0.73775,-0.62351,-0.23141,-0.11583,758.94
quat1,0.89815,-0.09460,0.16371,-0.39696,758.94
quat2,0.66202,0.41534,0.45938,-0.42214,758.94
quat3,0.13938,-0.44501,0.24346,-0.85045,758.94
quat4,0.26935,-0.78706,-0.14955,-0.53444,758.94
quat5,0.00000,0.13053,0.00000,-0.99144,758.94
quat6,0.00000,0.13053,0.00000,-0.99144,758.94
quat7,0.00000,0.13053,0.00000,-0.99144,758.94
quat8,0.00000,0.13053,0.00000,-0.99144,758.94
quat0,-0.73949,-0.62216,-0.23212,-0.11042,758.96
quat1,0.90503,-0.12522,0.13750,-0.38254,758.96
quat2,0.66908,0.41645,0.44133,-0.42910,758.96
quat3,0.14063,-0.44993,0.24892,-0.84607,758.96
quat4,0.27588,-0.78459,-0.14924,-0.53483,758.96
quat5,0.00000,0.13053,0.00000,-0.99144,758.96
quat6,0.00000,0.13053,0.00000,-0.99144,758.96
quat7,0.00000,0.13053,0.00000,-0.99144,758.96
quat8,0.00000,0.13053,0.00000,-0.99144,758.96
quat0,-0.74155,-0.62061,-0.23158,-0.10638,758.98
quat1,0.90957,-0.14192,0.12083,-0.37141,758.98
quat2,0.66961,0.42922,0.42438,-0.43278,758.98
quat3,0.13485,-0.45663,0.25174,-0.84258,758.98
quat4,0.27782,-0.78488,-0.14675,-0.53408,758.98
quat5,0.00000,0.13053,0.00000,-0.99144,758.98
quat6,0.00000,0.13053,0.00000,-0.99144,758.98
quat7,0.00000,0.13053,0.00000,-0.99144,758.98
quat8,0.00000,0.13053,0.00000,-0.99144,758.98
quat0,-0.74568,-0.61513,-0.23213,-0.10811,759
quat1,0.91202,-0.14127,0.11686,-0.36689,759
quat2,0.66505,0.45169,0.40370,-0.43672,759
