QUAT,w,x,y,z,timestamp
quat0,0.06289,0.71230,0.49467,0.49393,546.64
quat1,0.08990,0.75203,0.07922,-0.64814,546.64
quat2,-0.04136,0.84622,0.01623,-0.53098,546.64
quat3,0.04295,0.34992,0.12213,-0.92779,546.64
quat4,0.01359,0.09754,-0.08240,-0.99172,546.64
quat5,0.00000,0.50000,0.00000,-0.86603,546.64
quat6,0.00000,0.50000,0.00000,-0.86603,546.64
quat7,0.00000,0.50000,0.00000,-0.86603,546.64
quat8,0.00000,0.50000,0.00000,-0.86603,546.64
quat0,-0.70154,-0.51066,0.39850,-0.29710,546.66
quat1,0.08863,0.75421,0.08447,-0.64512,546.66
quat2,-0.03691,0.84634,0.02103,-0.53094,546.66
quat3,0.04699,0.34735,0.12569,-0.92809,546.66
quat4,0.01451,0.09774,-0.08132,-0.99178,546.66
quat5,0.00000,0.50000,0.00000,-0.86603,546.66
quat6,0.00000,0.50000,0.00000,-0.86603,546.66
quat7,0.00000,0.50000,0.00000,-0.86603,546.66
quat8,0.00000,0.50000,0.00000,-0.86603,546.66
quat0,-0.61529,-0.60667,0.36659,-0.34494,546.68
quat1,0.08716,0.75593,0.08934,-0.64265,546.68
quat2,-0.03260,0.84777,0.02540,-0.52875,546.68
quat3,0.05043,0.34508,0.12919,-0.92827,546.68
quat4,0.01532,0.09979,-0.08030,-0.99164,546.68
quat5,0.00000,0.50000,0.00000,-0.86603,546.68
quat6,0.00000,0.50000,0.00000,-0.86603,546.68
quat7,0.00000,0.50000,0.00000,-0.86603,546.68
quat8,0.00000,0.50000,0.00000,-0.86603,546.68
quat0,-0.61071,-0.61120,0.36497,-0.34678,546.7
quat1,0.08559,0.75750,0.09337,-0.64043,546.7
quat2,-0.02911,0.84942,0.02881,-0.52612,546.7
quat3,0.05344,0.34387,0.13209,-0.92814,546.7
quat4,0.01554,0.10144,-0.07919,-0.99156,546.7
quat5,0.00000,0.50000,0.00000,-0.86603,546.7
quat6,0.00000,0.50000,0.00000,-0.86603,546.7
quat7,0.00000,0.50000,0.00000,-0.86603,546.7
quat8,0.00000,0.50000,0.00000,-0.86603,546.7
quat0,-0.60859,-0.61405,0.36286,-0.34770,546.72
quat1,0.08406,0.75877,0.09664,-0.63864,546.72
quat2,-0.02618,0.85051,0.03139,-0.52437,546.72
quat3,0.05586,0.34280,0.13502,-0.92797,546.72
quat4,0.01734,0.10304,-0.07836,-0.99143,546.72
quat5,0.00000,0.50000,0.00000,-0.86603,546.72
quat6,0.00000,0.50000,0.00000,-0.86603,546.72
quat7,0.00000,0.50000,0.00000,-0.86603,546.72
quat8,0.00000,0.50000,0.00000,-0.86603,546.72
quat0,-0.60967,-0.61337,0.36278,-0.34709,546.74
quat1,0.08228,0.75951,0.09892,-0.63764,546.74
quat2,-0.02403,0.85065,0.03287,-0.52416,546.74
quat3,0.05730,0.34126,0.13707,-0.92816,546.74
quat4,0.01688,0.10430,-0.07706,-0.99141,546.74
quat5,0.00000,0.50000,0.00000,-0.86603,546.74
quat6,0.00000,0.50000,0.00000,-0.86603,546.74
quat7,0.00000,0.50000,0.00000,-0.86603,546.74
quat8,0.00000,0.50000,0.00000,-0.86603,546.74
quat0,-0.61245,-0.61040,0.36441,-0.34570,546.76
quat1,0.08118,0.75936,0.10061,-0.63771,546.76
quat2,-0.02300,0.84941,0.03328,-0.52618,546.76
quat3,0.05774,0.33990,0.13881,-0.92837,546.76
quat4,0.01637,0.10541,-0.07587,-0.99140,546.76
quat5,0.00000,0.50000,0.00000,-0.86603,546.76
quat6,0.00000,0.50000,0.00000,-0.86603,546.76
quat7,0.00000,0.50000,0.00000,-0.86603,546.76
quat8,0.00000,0.50000,0.00000,-0.86603,546.76
quat0,-0.61675,-0.60608,0.36681,-0.34313,546.78
