QUAT,w,x,y,z,timestamp
quat0,-0.90276,0.18959,-0.37931,-0.07211,250.88
quat1,-0.67204,0.60440,-0.24156,-0.35314,250.88
quat2,0.66626,-0.22866,0.22257,0.67400,250.88
quat3,0.65912,-0.32848,-0.19995,-0.64628,250.88
quat4,0.67505,-0.13882,-0.25037,-0.67996,250.88
quat5,0.00000,-0.99144,0.00000,-0.13053,250.88
quat6,0.00000,-0.99144,0.00000,-0.13053,250.88
quat7,0.00000,-0.99144,0.00000,-0.13053,250.88
quat8,0.00000,-0.99144,0.00000,-0.13053,250.88
quat0,-0.10091,0.00574,-0.97268,-0.20899,250.9
quat1,-0.67132,0.60589,-0.23978,-0.35319,250.9
quat2,0.66386,-0.23495,0.22474,0.67348,250.9
quat3,0.65932,-0.33170,-0.19948,-0.64458,250.9
quat4,0.67259,-0.14410,-0.25077,-0.68116,250.9
quat5,0.00000,-0.99144,0.00000,-0.13053,250.9
quat6,0.00000,-0.99144,0.00000,-0.13053,250.9
quat7,0.00000,-0.99144,0.00000,-0.13053,250.9
quat8,0.00000,-0.99144,0.00000,-0.13053,250.9
quat0,-0.13736,0.01746,-0.97077,-0.19607,250.92
quat1,-0.67023,0.60740,-0.23948,-0.35286,250.92
quat2,0.66325,-0.23968,0.22664,0.67178,250.92
quat3,0.65923,-0.33460,-0.19970,-0.64311,250.92
quat4,0.67090,-0.15097,-0.25380,-0.68021,250.92
quat5,0.00000,-0.99144,0.00000,-0.13053,250.92
quat6,0.00000,-0.99144,0.00000,-0.13053,250.92
quat7,0.00000,-0.99144,0.00000,-0.13053,250.92
quat8,0.00000,-0.99144,0.00000,-0.13053,250.92
quat0,-0.13621,0.01777,-0.97124,-0.19449,250.94
quat1,-0.66931,0.60896,-0.24010,-0.35149,250.94
quat2,0.66345,-0.24279,0.22854,0.66981,250.94
quat3,0.65905,-0.33746,-0.20106,-0.64136,250.94
quat4,0.67078,-0.15600,-0.25656,-0.67816,250.94
quat5,0.00000,-0.99144,0.00000,-0.13053,250.94
quat6,0.00000,-0.99144,0.00000,-0.13053,250.94
quat7,0.00000,-0.99144,0.00000,-0.13053,250.94
quat8,0.00000,-0.99144,0.00000,-0.13053,250.94
quat0,-0.13611,0.01729,-0.97122,-0.19469,250.96
quat1,-0.66853,0.61025,-0.24187,-0.34952,250.96
quat2,0.66296,-0.24750,0.23322,0.66696,250.96
quat3,0.65940,-0.34064,-0.20304,-0.63870,250.96
quat4,0.67167,-0.16115,-0.26095,-0.67439,250.96
quat5,0.00000,-0.99144,0.00000,-0.13053,250.96
quat6,0.00000,-0.99144,0.00000,-0.13053,250.96
quat7,0.00000,-0.99144,0.00000,-0.13053,250.96
quat8,0.00000,-0.99144,0.00000,-0.13053,250.96
quat0,-0.13600,0.01699,-0.97141,-0.19385,250.98
quat1,-0.66776,0.61144,-0.24447,-0.34709,250.98
quat2,0.66174,-0.25412,0.24019,0.66320,250.98
quat3,0.65965,-0.34368,-0.20638,-0.63573,250.98
quat4,0.67148,-0.17081,-0.27022,-0.66852,250.98
quat5,0.00000,-0.99144,0.00000,-0.13053,250.98
quat6,0.00000,-0.99144,0.00000,-0.13053,250.98
quat7,0.00000,-0.99144,0.00000,-0.13053,250.98
quat8,0.00000,-0.99144,0.00000,-0.13053,250.98
quat0,-0.13635,0.01678,-0.97143,-0.19354,251
quat1,-0.66708,0.61238,-0.24786,-0.34434,251
quat2,0.65872,-0.26776,0.25394,0.65568,251
quat3,0.65919,-0.34722,-0.21150,-0.63260,251
quat4,0.66803,-0.19086,-0.28864,-0.65879,251
quat5,0.00000,-0.99144,0.00000,-0.13053,251
quat6,0.00000,-0.99144,0.00000,-0.13053,251
quat7,0.00000,-0.99144,0.00000,-0.13053,251
quat8,0.00000,-0.99144,0.00000,-0.13053,251
quat0,-0.13594,0.01694,-0.97169,-0.19248,251.02
quat1,-0.66611,0.61329,-0.25208,-0.34151,251.02
quat2,0.65152,-0.29501,0.28027,0.64027,251.02
quat3,0.65805,-0.35118,-0.21814,-0.62933,251.02
quat4,0.65867,-0.22319,-0.31922,-0.64377,251.02
quat5,0.00000,-0.99144,0.00000,-0.13053,251.02
quat6,0.00000,-0.99144,0.00000,-0.13053,251.02
quat7,0.00000,-0.99144,0.00000,-0.13053,251.02
quat8,0.00000,-0.99144,0.00000,-0.13053,251.02
