QUAT,w,x,y,z,timestamp
quat0,0.22691,-0.62143,0.15042,0.73465,546.64
quat1,-0.06681,-0.54444,0.09947,-0.83020,546.64
quat2,-0.02149,-0.41598,-0.03889,-0.90829,546.64
quat3,-0.11548,-0.87418,0.05853,-0.46802,546.64
quat4,0.08347,-0.97051,0.00272,-0.22615,546.64
quat5,0.00000,-0.79335,0.00000,-0.60876,546.64
quat6,0.00000,-0.79335,0.00000,-0.60876,546.64
quat7,0.00000,-0.79335,0.00000,-0.60876,546.64
quat8,0.00000,-0.79335,0.00000,-0.60876,546.64
quat0,-0.48666,-0.36121,-0.64352,0.46752,546.66
quat1,-0.07218,-0.54115,0.09890,-0.83196,546.66
quat2,-0.02567,-0.41593,-0.03385,-0.90840,546.66
quat3,-0.11848,-0.87481,0.06299,-0.46552,546.66
quat4,0.08251,-0.97054,0.00377,-0.22636,546.66
quat5,0.00000,-0.79335,0.00000,-0.60876,546.66
quat6,0.00000,-0.79335,0.00000,-0.60876,546.66
quat7,0.00000,-0.79335,0.00000,-0.60876,546.66
quat8,0.00000,-0.79335,0.00000,-0.60876,546.66
quat0,-0.44376,-0.42118,-0.56218,0.55646,546.68
quat1,-0.07720,-0.53848,0.09807,-0.83334,546.68
quat2,-0.02944,-0.41357,-0.02901,-0.90954,546.68
quat3,-0.12151,-0.87529,0.06686,-0.46329,546.68
quat4,0.08161,-0.97014,0.00470,-0.22837,546.68
quat5,0.00000,-0.79335,0.00000,-0.60876,546.68
quat6,0.00000,-0.79335,0.00000,-0.60876,546.68
quat7,0.00000,-0.79335,0.00000,-0.60876,546.68
quat8,0.00000,-0.79335,0.00000,-0.60876,546.68
quat0,-0.44157,-0.42359,-0.55785,0.56071,546.7
quat1,-0.08140,-0.53607,0.09704,-0.83461,546.7
quat2,-0.03236,-0.41075,-0.02510,-0.91083,546.7
quat3,-0.12399,-0.87532,0.07023,-0.46207,546.7
quat4,0.08054,-0.96984,0.00508,-0.23000,546.7
quat5,0.00000,-0.79335,0.00000,-0.60876,546.7
quat6,0.00000,-0.79335,0.00000,-0.60876,546.7
quat7,0.00000,-0.79335,0.00000,-0.60876,546.7
quat8,0.00000,-0.79335,0.00000,-0.60876,546.7
quat0,-0.43919,-0.42488,-0.55602,0.56341,546.72
quat1,-0.08484,-0.53413,0.09596,-0.83564,546.72
quat2,-0.03454,-0.40886,-0.02186,-0.91168,546.72
quat3,-0.12657,-0.87529,0.07300,-0.46100,546.72
