QUAT,w,x,y,z,timestamp
quat0,0.80371,-0.23563,0.54285,0.06192,479.5
quat1,0.12984,0.12615,-0.53027,-0.82827,479.5
quat2,0.42775,0.38323,-0.55049,-0.60591,479.5
quat3,-0.46162,0.81163,-0.06089,-0.35278,479.5
quat4,-0.65552,0.48160,0.18944,-0.54997,479.5
quat5,0.00000,0.25882,0.00000,-0.96593,479.5
quat6,0.00000,0.25882,0.00000,-0.96593,479.5
quat7,0.00000,0.25882,0.00000,-0.96593,479.5
quat8,0.00000,0.25882,0.00000,-0.96593,479.5
quat0,-0.97694,0.19840,0.07078,0.03489,479.52
quat1,0.14241,0.11466,-0.52476,-0.83138,479.52
quat2,0.43883,0.37014,-0.53574,-0.61920,479.52
quat3,-0.46391,0.79858,-0.07612,-0.37585,479.52
quat4,-0.66199,0.46073,0.17033,-0.56612,479.52
quat5,0.00000,0.25882,0.00000,-0.96593,479.52
quat6,0.00000,0.25882,0.00000,-0.96593,479.52
quat7,0.00000,0.25882,0.00000,-0.96593,479.52
quat8,0.00000,0.25882,0.00000,-0.96593,479.52
quat0,-0.95204,0.18215,0.23640,0.06750,479.54
quat1,0.15791,0.10366,-0.51767,-0.83447,479.54
quat2,0.44811,0.35124,-0.52221,-0.63492,479.54
quat3,-0.46503,0.78374,-0.09220,-0.40125,479.54
quat4,-0.66953,0.43672,0.14734,-0.58249,479.54
quat5,0.00000,0.25882,0.00000,-0.96593,479.54
quat6,0.00000,0.25882,0.00000,-0.96593,479.54
quat7,0.00000,0.25882,0.00000,-0.96593,479.54
quat8,0.00000,0.25882,0.00000,-0.96593,479.54
quat0,-0.95359,0.18135,0.23136,0.06528,479.56
quat1,0.17540,0.09286,-0.50921,-0.83745,479.56
quat2,0.45708,0.33005,-0.50852,-0.65081,479.56
quat3,-0.46414,0.76777,-0.10957,-0.42790,479.56
quat4,-0.67759,0.41053,0.12090,-0.59810,479.56
quat5,0.00000,0.25882,0.00000,-0.96593,479.56
quat6,0.00000,0.25882,0.00000,-0.96593,479.56
quat7,0.00000,0.25882,0.00000,-0.96593,479.56
quat8,0.00000,0.25882,0.00000,-0.96593,479.56
quat0,-0.95604,0.18115,0.22214,0.06190,479.58
quat1,0.19437,0.08093,-0.50028,-0.83988,479.58
quat2,0.46730,0.30612,-0.49357,-0.66657,479.58
quat3,-0.46193,0.75078,-0.12951,-0.45407,479.58
quat4,-0.68434,0.38061,0.09391,-0.61481,479.58
quat5,0.00000,0.25882,0.00000,-0.96593,479.58
