QUAT,w,x,y,z,timestamp
quat0,0.26263,-0.00657,-0.94027,-0.21649,1224.46
quat1,-0.04428,-0.39712,0.40823,0.82078,1224.46
quat2,0.05244,-0.35232,0.68533,0.63518,1224.46
quat3,0.24767,-0.86862,-0.27779,-0.32711,1224.46
quat4,0.68032,-0.58107,-0.28159,-0.34673,1224.46
quat5,0.00000,-0.96593,0.00000,0.25882,1224.46
quat6,0.00000,-0.96593,0.00000,0.25882,1224.46
quat7,0.00000,-0.96593,0.00000,0.25882,1224.46
quat8,0.00000,-0.96593,0.00000,0.25882,1224.46
quat0,0.25738,-0.01026,-0.93947,-0.22592,1224.48
quat1,-0.02937,-0.39378,0.44351,0.80459,1224.48
quat2,0.06749,-0.33865,0.72824,0.59197,1224.48
quat3,0.28447,-0.86000,-0.29838,-0.30074,1224.48
quat4,0.73171,-0.53770,-0.26205,-0.32681,1224.48
quat5,0.00000,-0.96593,0.00000,0.25882,1224.48
quat6,0.00000,-0.96593,0.00000,0.25882,1224.48
quat7,0.00000,-0.96593,0.00000,0.25882,1224.48
quat8,0.00000,-0.96593,0.00000,0.25882,1224.48
quat0,0.25171,-0.01576,-0.93872,-0.23495,1224.5
quat1,-0.01427,-0.39786,0.47719,0.78345,1224.5
quat2,0.08590,-0.32695,0.76977,0.54146,1224.5
quat3,0.32058,-0.85063,-0.31775,-0.26960,1224.5
quat4,0.78059,-0.49389,-0.23922,-0.29921,1224.5
quat5,0.00000,-0.96593,0.00000,0.25882,1224.5
quat6,0.00000,-0.96593,0.00000,0.25882,1224.5
quat7,0.00000,-0.96593,0.00000,0.25882,1224.5
quat8,0.00000,-0.96593,0.00000,0.25882,1224.5
quat0,0.24479,-0.01974,-0.93895,-0.24097,1224.52
quat1,0.00116,-0.40813,0.51052,0.75684,1224.52
quat2,0.11099,-0.31424,0.80713,0.48732,1224.52
quat3,0.35906,-0.83781,-0.33528,-0.23819,1224.52
quat4,0.82582,-0.44975,-0.21346,-0.26493,1224.52
quat5,0.00000,-0.96593,0.00000,0.25882,1224.52
quat6,0.00000,-0.96593,0.00000,0.25882,1224.52
quat7,0.00000,-0.96593,0.00000,0.25882,1224.52
quat8,0.00000,-0.96593,0.00000,0.25882,1224.52
quat0,0.23957,-0.02284,-0.93926,-0.24468,1224.54
quat1,0.01848,-0.42028,0.54299,0.72677,1224.54
quat2,0.14429,-0.30013,0.83856,0.43119,1224.54
quat3,0.40183,-0.82135,-0.34487,-0.21209,1224.54
quat4,0.86593,-0.40594,-0.18634,-0.22506,1224.54
quat5,0.00000,-0.96593,0.00000,0.25882,1224.54
quat6,0.00000,-0.96593,0.00000,0.25882,1224.54
quat7,0.00000,-0.96593,0.00000,0.25882,1224.54
quat8,0.00000,-0.96593,0.00000,0.25882,1224.54
quat0,0.23750,-0.02546,-0.93809,-0.25086,1224.56
quat1,0.03731,-0.43275,0.57666,0.69195,1224.56
quat2,0.18462,-0.28385,0.86319,0.37449,1224.56
quat3,0.44989,-0.80243,-0.34283,-0.19022,1224.56
quat4,0.90062,-0.36110,-0.15704,-0.18391,1224.56
quat5,0.00000,-0.96593,0.00000,0.25882,1224.56
quat6,0.00000,-0.96593,0.00000,0.25882,1224.56
quat7,0.00000,-0.96593,0.00000,0.25882,1224.56
quat8,0.00000,-0.96593,0.00000,0.25882,1224.56
quat0,0.23261,-0.02807,-0.93886,-0.25227,1224.58
quat1,0.05882,-0.44170,0.61081,0.65448,1224.58
quat2,0.22494,-0.26888,0.88143,0.31654,1224.58
quat3,0.49930,-0.78221,-0.33017,-0.17276,1224.58
quat4,0.92937,-0.31660,-0.12574,-0.14219,1224.58
quat5,0.00000,-0.96593,0.00000,0.25882,1224.58
quat6,0.00000,-0.96593,0.00000,0.25882,1224.58
quat7,0.00000,-0.96593,0.00000,0.25882,1224.58
quat8,0.00000,-0.96593,0.00000,0.25882,1224.58
quat0,0.22889,-0.03167,-0.93850,-0.25658,1224.6
quat1,0.08668,-0.44367,0.64168,0.61959,1224.6
quat2,0.26102,-0.25567,0.89366,0.26052,1224.6
quat3,0.54717,-0.76262,-0.30776,-0.15588,1224.6
quat4,0.95161,-0.27412,-0.09369,-0.10256,1224.6
quat5,0.00000,-0.96593,0.00000,0.25882,1224.6
quat6,0.00000,-0.96593,0.00000,0.25882,1224.6
quat7,0.00000,-0.96593,0.00000,0.25882,1224.6
quat8,0.00000,-0.96593,0.00000,0.25882,1224.6
quat0,0.22932,-0.02795,-0.93743,-0.26048,1224.62
quat1,0.12693,-0.44201,0.66366,0.58998,1224.62
quat2,0.29140,-0.24547,0.90136,0.20586,1224.62
quat3,0.59071,-0.74543,-0.27938,-0.13169,1224.62
quat4,0.96773,-0.23517,-0.06459,-0.06341,1224.62
quat5,0.00000,-0.96593,0.00000,0.25882,1224.62
quat6,0.00000,-0.96593,0.00000,0.25882,1224.62
quat7,0.00000,-0.96593,0.00000,0.25882,1224.62
quat8,0.00000,-0.96593,0.00000,0.25882,1224.62
quat0,0.22375,-0.01863,-0.94232,-0.24825,1224.64
quat1,0.17448,-0.44132,0.67789,0.56147,1224.64
quat2,0.32042,-0.23676,0.90378,0.15639,1224.64
quat3,0.62756,-0.72936,-0.25392,-0.09860,1224.64
quat4,0.97864,-0.20008,-0.03867,-0.02710,1224.64
quat5,0.00000,-0.96593,0.00000,0.25882,1224.64
quat6,0.00000,-0.96593,0.00000,0.25882,1224.64
quat7,0.00000,-0.96593,0.00000,0.25882,1224.64
quat8,0.00000,-0.96593,0.00000,0.25882,1224.64
quat0,0.23044,-0.00892,-0.94688,-0.22415,1224.66
quat1,0.21732,-0.44607,0.68716,0.53066,1224.66
quat2,0.35067,-0.23066,0.90079,0.11139,1224.66
quat3,0.65730,-0.71416,-0.23370,-0.05760,1224.66
quat4,0.98530,-0.17000,-0.01511,0.00793,1224.66
quat5,0.00000,-0.96593,0.00000,0.25882,1224.66
quat6,0.00000,-0.96593,0.00000,0.25882,1224.66
quat7,0.00000,-0.96593,0.00000,0.25882,1224.66
quat8,0.00000,-0.96593,0.00000,0.25882,1224.66
quat0,0.23479,-0.00848,-0.94151,-0.24158,1224.68
quat1,0.25064,-0.45723,0.69312,0.49771,1224.68
quat2,0.38416,-0.22715,0.89188,0.07332,1224.68
quat3,0.67935,-0.70117,-0.21617,-0.01068,1224.68
quat4,0.98862,-0.14468,0.01160,0.03945,1224.68
quat5,0.00000,-0.96593,0.00000,0.25882,1224.68
quat6,0.00000,-0.96593,0.00000,0.25882,1224.68
quat7,0.00000,-0.96593,0.00000,0.25882,1224.68
quat8,0.00000,-0.96593,0.00000,0.25882,1224.68
quat0,0.22210,-0.01545,-0.93951,-0.26031,1224.7
quat1,0.27852,-0.47424,0.69485,0.46336,1224.7
quat2,0.42016,-0.23006,0.87690,0.03992,1224.7
quat3,0.69429,-0.69075,-0.19796,0.04055,1224.7
quat4,0.98877,-0.12352,0.04549,0.07078,1224.7
quat5,0.00000,-0.96593,0.00000,0.25882,1224.7
quat6,0.00000,-0.96593,0.00000,0.25882,1224.7
quat7,0.00000,-0.96593,0.00000,0.25882,1224.7
quat8,0.00000,-0.96593,0.00000,0.25882,1224.7
quat0,0.23556,-0.00808,-0.94243,-0.23722,1224.72
quat1,0.30698,-0.49288,0.69042,0.43146,1224.72
quat2,0.45685,-0.23786,0.85707,0.01181,1224.72
quat3,0.70525,-0.68091,-0.17763,0.08617,1224.72
quat4,0.98536,-0.10703,0.08634,0.10079,1224.72
quat5,0.00000,-0.96593,0.00000,0.25882,1224.72
quat6,0.00000,-0.96593,0.00000,0.25882,1224.72
quat7,0.00000,-0.96593,0.00000,0.25882,1224.72
quat8,0.00000,-0.96593,0.00000,0.25882,1224.72
quat0,0.23133,-0.01154,-0.93973,-0.25153,1224.74
quat1,0.33732,-0.51052,0.67902,0.40561,1224.74
quat2,0.49259,-0.25089,0.83320,-0.01365,1224.74
quat3,0.71271,-0.67342,-0.15156,0.12481,1224.74
quat4,0.97810,-0.09614,0.12844,0.13256,1224.74
quat5,0.00000,-0.96593,0.00000,0.25882,1224.74
quat6,0.00000,-0.96593,0.00000,0.25882,1224.74
quat7,0.00000,-0.96593,0.00000,0.25882,1224.74
quat8,0.00000,-0.96593,0.00000,0.25882,1224.74
quat0,0.23669,-0.00909,-0.93974,-0.24654,1224.76
quat1,0.36956,-0.52708,0.66079,0.38597,1224.76
quat2,0.52647,-0.26654,0.80656,-0.03525,1224.76
quat3,0.71643,-0.66932,-0.11983,0.15613,1224.76
quat4,0.96821,-0.09187,0.16567,0.16337,1224.76
quat5,0.00000,-0.96593,0.00000,0.25882,1224.76
quat6,0.00000,-0.96593,0.00000,0.25882,1224.76
quat7,0.00000,-0.96593,0.00000,0.25882,1224.76
quat8,0.00000,-0.96593,0.00000,0.25882,1224.76
quat0,0.24191,-0.00734,-0.93753,-0.24994,1224.78
quat1,0.40300,-0.54519,0.63553,0.36940,1224.78
quat2,0.55496,-0.28599,0.77925,-0.05473,1224.78
quat3,0.71526,-0.66904,-0.08343,0.18392,1224.78
quat4,0.95659,-0.09251,0.19530,0.19555,1224.78
quat5,0.00000,-0.96593,0.00000,0.25882,1224.78
quat6,0.00000,-0.96593,0.00000,0.25882,1224.78
quat7,0.00000,-0.96593,0.00000,0.25882,1224.78
quat8,0.00000,-0.96593,0.00000,0.25882,1224.78
quat0,0.24289,-0.00775,-0.93613,-0.25416,1224.8
quat1,0.43455,-0.56527,0.60435,0.35553,1224.8
quat2,0.57778,-0.30816,0.75246,-0.07075,1224.8
quat3,0.71019,-0.67080,-0.04626,0.20861,1224.8
quat4,0.94410,-0.09549,0.21878,0.22734,1224.8
quat5,0.00000,-0.96593,0.00000,0.25882,1224.8
quat6,0.00000,-0.96593,0.00000,0.25882,1224.8
quat7,0.00000,-0.96593,0.00000,0.25882,1224.8
quat8,0.00000,-0.96593,0.00000,0.25882,1224.8
quat0,0.24712,-0.00459,-0.93548,-0.25257,1224.82
quat1,0.46046,-0.58694,0.57106,0.34259,1224.82
quat2,0.59557,-0.33418,0.72554,-0.08488,1224.82
quat3,0.70142,-0.67411,-0.01098,0.23123,1224.82
quat4,0.92919,-0.10107,0.23923,0.26299,1224.82
quat5,0.00000,-0.96593,0.00000,0.25882,1224.82
quat6,0.00000,-0.96593,0.00000,0.25882,1224.82
quat7,0.00000,-0.96593,0.00000,0.25882,1224.82
quat8,0.00000,-0.96593,0.00000,0.25882,1224.82
quat0,0.25013,-0.00699,-0.93452,-0.25309,1224.84
quat1,0.48065,-0.60925,0.53587,0.33263,1224.84
quat2,0.60989,-0.36220,0.69842,-0.09510,1224.84
quat3,0.68766,-0.68057,0.02350,0.25180,1224.84
quat4,0.91169,-0.10927,0.25877,0.29987,1224.84
quat5,0.00000,-0.96593,0.00000,0.25882,1224.84
quat6,0.00000,-0.96593,0.00000,0.25882,1224.84
quat7,0.00000,-0.96593,0.00000,0.25882,1224.84
quat8,0.00000,-0.96593,0.00000,0.25882,1224.84
quat0,0.24993,-0.00819,-0.93400,-0.25516,1224.86
quat1,0.49438,-0.63321,0.49859,0.32564,1224.86
quat2,0.62207,-0.39377,0.66915,-0.10105,1224.86
quat3,0.67079,-0.69031,0.05155,0.26617,1224.86
quat4,0.89252,-0.11857,0.27505,0.33718,1224.86
quat5,0.00000,-0.96593,0.00000,0.25882,1224.86
quat6,0.00000,-0.96593,0.00000,0.25882,1224.86
quat7,0.00000,-0.96593,0.00000,0.25882,1224.86
quat8,0.00000,-0.96593,0.00000,0.25882,1224.86
quat0,0.25434,-0.00562,-0.93232,-0.25703,1224.88
quat1,0.50208,-0.65880,0.45933,0.32080,1224.88
quat2,0.63223,-0.42730,0.63805,-0.10291,1224.88
quat3,0.65117,-0.70141,0.07026,0.28118,1224.88
quat4,0.87199,-0.12984,0.28819,0.37380,1224.88
quat5,0.00000,-0.96593,0.00000,0.25882,1224.88
quat6,0.00000,-0.96593,0.00000,0.25882,1224.88
quat7,0.00000,-0.96593,0.00000,0.25882,1224.88
quat8,0.00000,-0.96593,0.00000,0.25882,1224.88
quat0,0.25579,-0.00780,-0.93182,-0.25733,1224.9
quat1,0.50051,-0.68440,0.42502,0.31695,1224.9
quat2,0.63923,-0.46401,0.60475,-0.10178,1224.9
quat3,0.62914,-0.71184,0.08272,0.30103,1224.9
quat4,0.84722,-0.14433,0.29916,0.41459,1224.9
quat5,0.00000,-0.96593,0.00000,0.25882,1224.9
quat6,0.00000,-0.96593,0.00000,0.25882,1224.9
quat7,0.00000,-0.96593,0.00000,0.25882,1224.9
quat8,0.00000,-0.96593,0.00000,0.25882,1224.9
quat0,0.25834,-0.00904,-0.93093,-0.25797,1224.92
quat1,0.49470,-0.71202,0.39088,0.30907,1224.92
quat2,0.64320,-0.50400,0.56834,-0.09623,1224.92
quat3,0.60589,-0.72264,0.08943,0.32047,1224.92
quat4,0.82126,-0.15884,0.30762,0.45351,1224.92
quat5,0.00000,-0.96593,0.00000,0.25882,1224.92
quat6,0.00000,-0.96593,0.00000,0.25882,1224.92
quat7,0.00000,-0.96593,0.00000,0.25882,1224.92
quat8,0.00000,-0.96593,0.00000,0.25882,1224.92
quat0,0.26461,-0.00387,-0.92856,-0.26027,1224.94
quat1,0.48498,-0.74244,0.35573,0.29502,1224.94
quat2,0.63926,-0.54766,0.53180,-0.09276,1224.94
quat3,0.58131,-0.73484,0.09098,0.33736,1224.94
quat4,0.79560,-0.17441,0.31390,0.48792,1224.94
quat5,0.00000,-0.96593,0.00000,0.25882,1224.94
quat6,0.00000,-0.96593,0.00000,0.25882,1224.94
quat7,0.00000,-0.96593,0.00000,0.25882,1224.94
quat8,0.00000,-0.96593,0.00000,0.25882,1224.94
quat0,0.26776,-0.00410,-0.92736,-0.26131,1224.96
quat1,0.47113,-0.76991,0.31998,0.28791,1224.96
quat2,0.62615,-0.59105,0.49953,-0.09517,1224.96
quat3,0.55414,-0.74982,0.08905,0.35038,1224.96
quat4,0.76734,-0.19675,0.32221,0.51833,1224.96
quat5,0.00000,-0.96593,0.00000,0.25882,1224.96
quat6,0.00000,-0.96593,0.00000,0.25882,1224.96
quat7,0.00000,-0.96593,0.00000,0.25882,1224.96
quat8,0.00000,-0.96593,0.00000,0.25882,1224.96
quat0,0.27035,-0.00352,-0.92750,-0.25814,1224.98
quat1,0.45478,-0.79178,0.27944,0.29694,1224.98
quat2,0.60468,-0.63509,0.46988,-0.10116,1224.98
quat3,0.52317,-0.76769,0.08788,0.35946,1224.98
quat4,0.73327,-0.22697,0.33217,0.54814,1224.98
quat5,0.00000,-0.96593,0.00000,0.25882,1224.98
quat6,0.00000,-0.96593,0.00000,0.25882,1224.98
quat7,0.00000,-0.96593,0.00000,0.25882,1224.98
quat8,0.00000,-0.96593,0.00000,0.25882,1224.98
quat0,0.27932,0.00219,-0.92514,-0.25708,1225
quat1,0.43216,-0.81019,0.23886,0.31589,1225
quat2,0.58025,-0.67772,0.43930,-0.10497,1225
quat3,0.49370,-0.78636,0.08478,0.36154,1225
quat4,0.69567,-0.25975,0.33917,0.57753,1225
quat5,0.00000,-0.96593,0.00000,0.25882,1225
quat6,0.00000,-0.96593,0.00000,0.25882,1225
quat7,0.00000,-0.96593,0.00000,0.25882,1225
quat8,0.00000,-0.96593,0.00000,0.25882,1225
quat0,0.28279,0.00472,-0.92435,-0.25612,1225.02
quat1,0.40629,-0.82498,0.20021,0.33801,1225.02
quat2,0.55385,-0.71921,0.40589,-0.10603,1225.02
quat3,0.46681,-0.80657,0.07824,0.35413,1225.02
quat4,0.65650,-0.29528,0.33842,0.60604,1225.02
quat5,0.00000,-0.96593,0.00000,0.25882,1225.02
quat6,0.00000,-0.96593,0.00000,0.25882,1225.02
quat7,0.00000,-0.96593,0.00000,0.25882,1225.02
quat8,0.00000,-0.96593,0.00000,0.25882,1225.02
quat0,0.27679,0.00403,-0.92722,-0.25226,1225.04
quat1,0.37909,-0.83382,0.16633,0.36518,1225.04
quat2,0.52340,-0.76019,0.37021,-0.10541,1225.04
quat3,0.43735,-0.83015,0.07204,0.33821,1225.04
quat4,0.61351,-0.33579,0.33359,0.63211,1225.04
quat5,0.00000,-0.96593,0.00000,0.25882,1225.04
quat6,0.00000,-0.96593,0.00000,0.25882,1225.04
quat7,0.00000,-0.96593,0.00000,0.25882,1225.04
quat8,0.00000,-0.96593,0.00000,0.25882,1225.04
quat0,0.27978,0.00711,-0.92748,-0.24788,1225.06
quat1,0.34967,-0.83786,0.13976,0.39520,1225.06
quat2,0.48953,-0.79921,0.33400,-0.10034,1225.06
quat3,0.40726,-0.85393,0.06282,0.31779,1225.06
quat4,0.56805,-0.37762,0.32535,0.65488,1225.06
quat5,0.00000,-0.96593,0.00000,0.25882,1225.06
quat6,0.00000,-0.96593,0.00000,0.25882,1225.06
quat7,0.00000,-0.96593,0.00000,0.25882,1225.06
quat8,0.00000,-0.96593,0.00000,0.25882,1225.06
quat0,0.28106,0.01115,-0.92671,-0.24918,1225.08
quat1,0.31747,-0.83835,0.12064,0.42642,1225.08
quat2,0.45284,-0.83541,0.29917,-0.08672,1225.08
quat3,0.37765,-0.87539,0.04750,0.29804,1225.08
quat4,0.52232,-0.41923,0.30962,0.67495,1225.08
quat5,0.00000,-0.96593,0.00000,0.25882,1225.08
quat6,0.00000,-0.96593,0.00000,0.25882,1225.08
quat7,0.00000,-0.96593,0.00000,0.25882,1225.08
quat8,0.00000,-0.96593,0.00000,0.25882,1225.08
quat0,0.28059,0.01119,-0.92810,-0.24448,1225.1
quat1,0.28002,-0.83801,0.10499,0.45641,1225.1
quat2,0.41456,-0.86789,0.26682,-0.06100,1225.1
quat3,0.34904,-0.89283,0.02570,0.28350,1225.1
quat4,0.47727,-0.46153,0.28787,0.69017,1225.1
quat5,0.00000,-0.96593,0.00000,0.25882,1225.1
quat6,0.00000,-0.96593,0.00000,0.25882,1225.1
quat7,0.00000,-0.96593,0.00000,0.25882,1225.1
quat8,0.00000,-0.96593,0.00000,0.25882,1225.1
quat0,0.28180,0.01163,-0.92855,-0.24136,1225.12
quat1,0.23881,-0.83866,0.09673,0.47986,1225.12
quat2,0.37229,-0.89693,0.23759,-0.02138,1225.12
quat3,0.31921,-0.90775,-0.00211,0.27219,1225.12
quat4,0.43130,-0.50712,0.25953,0.69961,1225.12
quat5,0.00000,-0.96593,0.00000,0.25882,1225.12
quat6,0.00000,-0.96593,0.00000,0.25882,1225.12
quat7,0.00000,-0.96593,0.00000,0.25882,1225.12
quat8,0.00000,-0.96593,0.00000,0.25882,1225.12
quat0,0.28719,0.01463,-0.92885,-0.23355,1225.14
quat1,0.19873,-0.83660,0.08877,0.50272,1225.14
quat2,0.33072,-0.91866,0.21368,0.03217,1225.14
quat3,0.28977,-0.91962,-0.03289,0.26317,1225.14
quat4,0.38956,-0.55204,0.22549,0.70190,1225.14
quat5,0.00000,-0.96593,0.00000,0.25882,1225.14
quat6,0.00000,-0.96593,0.00000,0.25882,1225.14
quat7,0.00000,-0.96593,0.00000,0.25882,1225.14
quat8,0.00000,-0.96593,0.00000,0.25882,1225.14
quat0,0.28412,0.01196,-0.93177,-0.22571,1225.16
quat1,0.15606,-0.82845,0.07746,0.53228,1225.16
quat2,0.28909,-0.93074,0.19781,0.10504,1225.16
quat3,0.25585,-0.93157,-0.05831,0.25164,1225.16
quat4,0.35455,-0.60005,0.18715,0.69225,1225.16
quat5,0.00000,-0.96593,0.00000,0.25882,1225.16
quat6,0.00000,-0.96593,0.00000,0.25882,1225.16
quat7,0.00000,-0.96593,0.00000,0.25882,1225.16
quat8,0.00000,-0.96593,0.00000,0.25882,1225.16
quat0,0.29000,0.01055,-0.93096,-0.22158,1225.18
quat1,0.11248,-0.81090,0.06299,0.57081,1225.18
quat2,0.24994,-0.92830,0.19049,0.19873,1225.18
quat3,0.21261,-0.94603,-0.08320,0.22998,1225.18
quat4,0.32339,-0.65734,0.15259,0.66336,1225.18
quat5,0.00000,-0.96593,0.00000,0.25882,1225.18
quat6,0.00000,-0.96593,0.00000,0.25882,1225.18
quat7,0.00000,-0.96593,0.00000,0.25882,1225.18
quat8,0.00000,-0.96593,0.00000,0.25882,1225.18
quat0,0.29132,0.00886,-0.93130,-0.21849,1225.2
quat1,0.06922,-0.78215,0.05379,0.61690,1225.2
quat2,0.21149,-0.90768,0.19322,0.30669,1225.2
quat3,0.16318,-0.96043,-0.10735,0.19853,1225.2
quat4,0.30285,-0.72403,0.11612,0.60875,1225.2
quat5,0.00000,-0.96593,0.00000,0.25882,1225.2
quat6,0.00000,-0.96593,0.00000,0.25882,1225.2
quat7,0.00000,-0.96593,0.00000,0.25882,1225.2
quat8,0.00000,-0.96593,0.00000,0.25882,1225.2
quat0,0.29153,0.00766,-0.93202,-0.21515,1225.22
quat1,0.02733,-0.74840,0.05800,0.66014,1225.22
quat2,0.18007,-0.86685,0.20702,0.41627,1225.22
quat3,0.11650,-0.97245,-0.13100,0.15362,1225.22
quat4,0.29691,-0.79456,0.08215,0.52323,1225.22
quat5,0.00000,-0.96593,0.00000,0.25882,1225.22
quat6,0.00000,-0.96593,0.00000,0.25882,1225.22
quat7,0.00000,-0.96593,0.00000,0.25882,1225.22
quat8,0.00000,-0.96593,0.00000,0.25882,1225.22
quat0,0.29039,0.00119,-0.93255,-0.21454,1225.24
quat1,-0.00806,-0.70798,0.06864,0.70285,1225.24
quat2,0.15416,-0.80741,0.23359,0.51938,1225.24
quat3,0.07325,-0.98028,-0.15173,0.10323,1225.24
quat4,0.30366,-0.86005,0.04479,0.40755,1225.24
quat5,0.00000,-0.96593,0.00000,0.25882,1225.24
quat6,0.00000,-0.96593,0.00000,0.25882,1225.24
quat7,0.00000,-0.96593,0.00000,0.25882,1225.24
quat8,0.00000,-0.96593,0.00000,0.25882,1225.24
quat0,0.29497,0.00128,-0.93227,-0.20942,1225.26
quat1,-0.03685,-0.65905,0.08813,0.74601,1225.26
quat2,0.13935,-0.73049,0.27454,0.60959,1225.26
quat3,0.03687,-0.98459,-0.16522,0.04385,1225.26
quat4,0.32573,-0.90705,0.00846,0.26662,1225.26
quat5,0.00000,-0.96593,0.00000,0.25882,1225.26
quat6,0.00000,-0.96593,0.00000,0.25882,1225.26
quat7,0.00000,-0.96593,0.00000,0.25882,1225.26
quat8,0.00000,-0.96593,0.00000,0.25882,1225.26
quat0,0.29569,-0.00028,-0.93123,-0.21304,1225.28
quat1,-0.05947,-0.60127,0.11667,0.78824,1225.28
quat2,0.13210,-0.64064,0.32880,0.68119,1225.28
quat3,0.01497,-0.98504,-0.16977,-0.02545,1225.28
quat4,0.36296,-0.92329,-0.03189,0.12155,1225.28
quat5,0.00000,-0.96593,0.00000,0.25882,1225.28
quat6,0.00000,-0.96593,0.00000,0.25882,1225.28
quat7,0.00000,-0.96593,0.00000,0.25882,1225.28
quat8,0.00000,-0.96593,0.00000,0.25882,1225.28
quat0,0.29332,-0.00189,-0.92977,-0.22244,1225.3
quat1,-0.08135,-0.53751,0.14409,0.82687,1225.3
quat2,0.13109,-0.55333,0.38942,0.72456,1225.3
quat3,0.00649,-0.98069,-0.16884,-0.09847,1225.3
quat4,0.41601,-0.90619,-0.07432,-0.01523,1225.3
quat5,0.00000,-0.96593,0.00000,0.25882,1225.3
quat6,0.00000,-0.96593,0.00000,0.25882,1225.3
quat7,0.00000,-0.96593,0.00000,0.25882,1225.3
quat8,0.00000,-0.96593,0.00000,0.25882,1225.3
quat0,0.29144,-0.00842,-0.93026,-0.22271,1225.32
quat1,-0.09600,-0.47244,0.17219,0.85903,1225.32
quat2,0.12535,-0.49392,0.45035,0.73315,1225.32
quat3,0.01187,-0.97269,-0.16608,-0.16172,1225.32
quat4,0.47571,-0.86138,-0.11776,-0.13365,1225.32
quat5,0.00000,-0.96593,0.00000,0.25882,1225.32
quat6,0.00000,-0.96593,0.00000,0.25882,1225.32
quat7,0.00000,-0.96593,0.00000,0.25882,1225.32
quat8,0.00000,-0.96593,0.00000,0.25882,1225.32
quat0,0.29973,-0.01826,-0.92763,-0.22208,1225.34
quat1,-0.09565,-0.40906,0.20729,0.88349,1225.34
quat2,0.10617,-0.46546,0.50923,0.71608,1225.34
quat3,0.03257,-0.96215,-0.16581,-0.21382,1225.34
quat4,0.53362,-0.80174,-0.15206,-0.22212,1225.34
quat5,0.00000,-0.96593,0.00000,0.25882,1225.34
quat6,0.00000,-0.96593,0.00000,0.25882,1225.34
quat7,0.00000,-0.96593,0.00000,0.25882,1225.34
quat8,0.00000,-0.96593,0.00000,0.25882,1225.34
quat0,0.29556,-0.02264,-0.92873,-0.22270,1225.36
quat1,-0.08856,-0.35649,0.24921,0.89608,1225.36
quat2,0.08100,-0.44295,0.56880,0.68825,1225.36
quat3,0.06826,-0.94802,-0.16658,-0.26240,1225.36
quat4,0.58685,-0.73673,-0.18010,-0.28354,1225.36
quat5,0.00000,-0.96593,0.00000,0.25882,1225.36
quat6,0.00000,-0.96593,0.00000,0.25882,1225.36
quat7,0.00000,-0.96593,0.00000,0.25882,1225.36
