QUAT,w,x,y,z,timestamp
quat0,0.12070,-0.20022,-0.96590,-0.11131,1036.5
quat1,-0.22241,0.85416,-0.44723,0.14470,1036.5
quat2,-0.12163,0.58853,0.31547,0.73439,1036.5
quat3,0.19736,0.62239,0.37844,0.65610,1036.5
quat4,-0.46448,0.88304,-0.02502,0.06223,1036.5
quat5,0.00000,-0.70711,0.00000,-0.70711,1036.5
quat6,0.00000,-0.70711,0.00000,-0.70711,1036.5
quat7,0.00000,-0.70711,0.00000,-0.70711,1036.5
quat8,0.00000,-0.70711,0.00000,-0.70711,1036.5
quat0,0.76556,-0.04463,0.63951,0.05431,1036.52
quat1,-0.22324,0.85443,-0.44568,0.14655,1036.52
quat2,-0.12278,0.58459,0.31697,0.73668,1036.52
quat3,0.19551,0.62199,0.38233,0.65477,1036.52
quat4,-0.46243,0.88451,-0.02130,0.05794,1036.52
quat5,0.00000,-0.70711,0.00000,-0.70711,1036.52
quat6,0.00000,-0.70711,0.00000,-0.70711,1036.52
quat7,0.00000,-0.70711,0.00000,-0.70711,1036.52
quat8,0.00000,-0.70711,0.00000,-0.70711,1036.52
quat0,0.72417,0.04364,0.68511,0.06565,1036.54
quat1,-0.22373,0.85549,-0.44244,0.14946,1036.54
quat2,-0.12327,0.58028,0.31994,0.73873,1036.54
quat3,0.19411,0.62065,0.38814,0.65304,1036.54
quat4,-0.45915,0.88662,-0.01643,0.05304,1036.54
quat5,0.00000,-0.70711,0.00000,-0.70711,1036.54
quat6,0.00000,-0.70711,0.00000,-0.70711,1036.54
quat7,0.00000,-0.70711,0.00000,-0.70711,1036.54
quat8,0.00000,-0.70711,0.00000,-0.70711,1036.54
quat0,0.72554,0.03570,0.68439,0.06274,1036.56
quat1,-0.22374,0.85752,-0.43745,0.15243,1036.56
quat2,-0.12307,0.57643,0.32500,0.73956,1036.56
quat3,0.19328,0.61831,0.39544,0.65112,1036.56
quat4,-0.45407,0.88957,-0.01035,0.04878,1036.56
quat5,0.00000,-0.70711,0.00000,-0.70711,1036.56
quat6,0.00000,-0.70711,0.00000,-0.70711,1036.56
quat7,0.00000,-0.70711,0.00000,-0.70711,1036.56
quat8,0.00000,-0.70711,0.00000,-0.70711,1036.56
quat0,0.72708,0.02735,0.68349,0.05865,1036.58
quat1,-0.22238,0.86067,-0.43070,0.15589,1036.58
quat2,-0.12172,0.57294,0.33217,0.73932,1036.58
quat3,0.19285,0.61427,0.40371,0.65000,1036.58
quat4,-0.44771,0.89304,-0.00277,0.04504,1036.58
quat5,0.00000,-0.70711,0.00000,-0.70711,1036.58
quat6,0.00000,-0.70711,0.00000,-0.70711,1036.58
quat7,0.00000,-0.70711,0.00000,-0.70711,1036.58
quat8,0.00000,-0.70711,0.00000,-0.70711,1036.58
quat0,0.72804,0.01781,0.68335,0.05171,1036.6
quat1,-0.21970,0.86459,-0.42215,0.16127,1036.6
quat2,-0.11972,0.56885,0.34095,0.73880,1036.6
quat3,0.19355,0.60825,0.41289,0.64969,1036.6
quat4,-0.44037,0.89684,0.00576,0.04156,1036.6
quat5,0.00000,-0.70711,0.00000,-0.70711,1036.6
quat6,0.00000,-0.70711,0.00000,-0.70711,1036.6
quat7,0.00000,-0.70711,0.00000,-0.70711,1036.6
quat8,0.00000,-0.70711,0.00000,-0.70711,1036.6
quat0,0.72789,0.00848,0.68408,0.04627,1036.62
