QUAT,w,x,y,z,timestamp
quat0,-0.03685,-0.04175,0.99503,0.08251,235.34
quat1,0.22714,0.32331,-0.64002,-0.65898,235.34
quat2,0.36717,0.30173,-0.65315,-0.58953,235.34
quat3,0.71538,-0.58139,-0.03424,0.38606,235.34
quat4,0.74730,-0.40152,-0.24576,0.46896,235.34
quat5,0.00000,-0.79335,0.00000,0.60876,235.34
quat6,0.00000,-0.79335,0.00000,0.60876,235.34
quat7,0.00000,-0.79335,0.00000,0.60876,235.34
quat8,0.00000,-0.79335,0.00000,0.60876,235.34
quat0,0.63476,-0.00361,-0.76585,-0.10263,235.36
quat1,0.22425,0.33266,-0.64735,-0.64806,235.36
quat2,0.36437,0.31552,-0.66416,-0.57147,235.36
quat3,0.71845,-0.56755,-0.02777,0.40118,235.36
quat4,0.75622,-0.38158,-0.22784,0.48022,235.36
quat5,0.00000,-0.79335,0.00000,0.60876,235.36
quat6,0.00000,-0.79335,0.00000,0.60876,235.36
quat7,0.00000,-0.79335,0.00000,0.60876,235.36
quat8,0.00000,-0.79335,0.00000,0.60876,235.36
quat0,0.60008,0.01596,-0.79317,-0.10261,235.38
quat1,0.22020,0.34268,-0.65307,-0.63842,235.38
quat2,0.35816,0.33034,-0.67424,-0.55498,235.38
quat3,0.71902,-0.55487,-0.02207,0.41789,235.38
quat4,0.75840,-0.36382,-0.21302,0.49707,235.38
quat5,0.00000,-0.79335,0.00000,0.60876,235.38
quat6,0.00000,-0.79335,0.00000,0.60876,235.38
quat7,0.00000,-0.79335,0.00000,0.60876,235.38
quat8,0.00000,-0.79335,0.00000,0.60876,235.38
quat0,0.59787,0.02129,-0.79556,-0.09587,235.4
quat1,0.21494,0.35245,-0.65760,-0.63019,235.4
quat2,0.34877,0.34577,-0.68270,-0.54105,235.4
quat3,0.71644,-0.54586,-0.01460,0.43421,235.4
quat4,0.75464,-0.34753,-0.20435,0.51767,235.4
quat5,0.00000,-0.79335,0.00000,0.60876,235.4
quat6,0.00000,-0.79335,0.00000,0.60876,235.4
quat7,0.00000,-0.79335,0.00000,0.60876,235.4
quat8,0.00000,-0.79335,0.00000,0.60876,235.4
quat0,0.59822,0.01824,-0.79562,-0.09375,235.42
quat1,0.20744,0.36175,-0.66110,-0.62374,235.42
quat2,0.33758,0.36203,-0.68867,-0.52982,235.42
quat3,0.71030,-0.54031,-0.00476,0.45112,235.42
quat4,0.74671,-0.33430,-0.19841,0.53972,235.42
quat5,0.00000,-0.79335,0.00000,0.60876,235.42
quat6,0.00000,-0.79335,0.00000,0.60876,235.42
quat7,0.00000,-0.79335,0.00000,0.60876,235.42
quat8,0.00000,-0.79335,0.00000,0.60876,235.42
quat0,0.59984,0.01588,-0.79389,-0.09843,235.44
quat1,0.19595,0.37044,-0.66401,-0.61924,235.44
quat2,0.32484,0.37760,-0.69205,-0.52246,235.44
quat3,0.70130,-0.53987,0.00940,0.46544,235.44
quat4,0.73785,-0.32915,-0.18623,0.55906,235.44
quat5,0.00000,-0.79335,0.00000,0.60876,235.44
quat6,0.00000,-0.79335,0.00000,0.60876,235.44
quat7,0.00000,-0.79335,0.00000,0.60876,235.44
quat8,0.00000,-0.79335,0.00000,0.60876,235.44
quat0,0.60966,0.01709,-0.78665,-0.09588,235.46
quat1,0.18260,0.37926,-0.66499,-0.61693,235.46
quat2,0.30960,0.39105,-0.69375,-0.51956,235.46
quat3,0.69013,-0.54327,0.02363,0.47752,235.46
quat4,0.72887,-0.33161,-0.16814,0.57491,235.46
quat5,0.00000,-0.79335,0.00000,0.60876,235.46
quat6,0.00000,-0.79335,0.00000,0.60876,235.46
quat7,0.00000,-0.79335,0.00000,0.60876,235.46
quat8,0.00000,-0.79335,0.00000,0.60876,235.46
quat0,0.61956,0.01863,-0.77944,-0.09096,235.48
quat1,0.16752,0.38880,-0.66359,-0.61678,235.48
quat2,0.29252,0.40214,-0.69347,-0.52136,235.48
quat3,0.67646,-0.54965,0.03717,0.48878,235.48
quat4,0.71715,-0.33698,-0.15173,0.59087,235.48
quat5,0.00000,-0.79335,0.00000,0.60876,235.48
quat6,0.00000,-0.79335,0.00000,0.60876,235.48
quat7,0.00000,-0.79335,0.00000,0.60876,235.48
quat8,0.00000,-0.79335,0.00000,0.60876,235.48
quat0,0.62274,0.01373,-0.77668,-0.09373,235.5
quat1,0.15318,0.39642,-0.65994,-0.61957,235.5
quat2,0.27519,0.41377,-0.68975,-0.52660,235.5
quat3,0.66117,-0.55900,0.04835,0.49804,235.5
quat4,0.70155,-0.34213,-0.14136,0.60892,235.5
quat5,0.00000,-0.79335,0.00000,0.60876,235.5
quat6,0.00000,-0.79335,0.00000,0.60876,235.5
quat7,0.00000,-0.79335,0.00000,0.60876,235.5
quat8,0.00000,-0.79335,0.00000,0.60876,235.5
quat0,0.63445,0.01301,-0.76696,-0.09533,235.52
quat1,0.14299,0.40389,-0.65374,-0.62374,235.52
quat2,0.25952,0.42437,-0.68420,-0.53332,235.52
