QUAT,w,x,y,z,timestamp
quat0,0.77089,0.11443,0.61727,-0.10777,1469.76
quat1,0.40268,-0.86047,0.31037,0.03341,1469.76
quat2,0.45196,-0.79161,0.36582,-0.18778,1469.76
quat3,0.47882,-0.75332,-0.02963,0.44985,1469.76
quat4,0.60444,-0.50188,-0.06782,0.61496,1469.76
quat5,0.00000,-0.96593,0.00000,0.25882,1469.76
quat6,0.00000,-0.96593,0.00000,0.25882,1469.76
quat7,0.00000,-0.96593,0.00000,0.25882,1469.76
quat8,0.00000,-0.96593,0.00000,0.25882,1469.76
quat0,0.25229,0.03510,-0.96571,0.05027,1469.78
quat1,0.40394,-0.85997,0.30951,0.03854,1469.78
quat2,0.45854,-0.78980,0.36277,-0.18537,1469.78
quat3,0.48098,-0.75667,-0.02484,0.44215,1469.78
quat4,0.60708,-0.50091,-0.06578,0.61337,1469.78
quat5,0.00000,-0.96593,0.00000,0.25882,1469.78
quat6,0.00000,-0.96593,0.00000,0.25882,1469.78
quat7,0.00000,-0.96593,0.00000,0.25882,1469.78
quat8,0.00000,-0.96593,0.00000,0.25882,1469.78
quat0,0.25651,0.04281,-0.96420,0.05190,1469.8
quat1,0.40496,-0.85942,0.30906,0.04349,1469.8
quat2,0.46423,-0.78745,0.36146,-0.18375,1469.8
quat3,0.48327,-0.76037,-0.02261,0.43333,1469.8
quat4,0.61201,-0.49637,-0.06363,0.61238,1469.8
quat5,0.00000,-0.96593,0.00000,0.25882,1469.8
quat6,0.00000,-0.96593,0.00000,0.25882,1469.8
quat7,0.00000,-0.96593,0.00000,0.25882,1469.8
quat8,0.00000,-0.96593,0.00000,0.25882,1469.8
quat0,0.25643,0.03890,-0.96507,0.03711,1469.82
quat1,0.40685,-0.85817,0.30913,0.04955,1469.82
quat2,0.47021,-0.78413,0.36136,-0.18295,1469.82
quat3,0.48496,-0.76351,-0.02154,0.42590,1469.82
quat4,0.61739,-0.49338,-0.05840,0.60992,1469.82
quat5,0.00000,-0.96593,0.00000,0.25882,1469.82
quat6,0.00000,-0.96593,0.00000,0.25882,1469.82
quat7,0.00000,-0.96593,0.00000,0.25882,1469.82
quat8,0.00000,-0.96593,0.00000,0.25882,1469.82
quat0,0.25741,0.03437,-0.96541,0.02333,1469.84
quat1,0.40817,-0.85683,0.30980,0.05712,1469.84
quat2,0.47829,-0.78033,0.36004,-0.18083,1469.84
quat3,0.48642,-0.76770,-0.01673,0.41684,1469.84
