QUAT,w,x,y,z,timestamp
quat0,-0.94005,0.09369,-0.32709,-0.02341,84.22
quat1,-0.14504,0.73873,0.07650,0.65376,84.22
quat2,0.20167,-0.10539,-0.02270,-0.97350,84.22
quat3,0.12766,-0.41397,-0.09661,-0.89610,84.22
quat4,0.09597,-0.96129,-0.20080,-0.16243,84.22
quat5,0.00000,-0.60876,0.00000,-0.79335,84.22
quat6,0.00000,-0.60876,0.00000,-0.79335,84.22
quat7,0.00000,-0.60876,0.00000,-0.79335,84.22
quat8,0.00000,-0.60876,0.00000,-0.79335,84.22
quat0,-0.76516,0.18258,-0.59605,-0.16101,84.24
quat1,-0.17195,0.72627,0.09958,0.65807,84.24
quat2,0.23513,-0.09821,-0.01392,-0.96689,84.24
quat3,0.15699,-0.42911,-0.11579,-0.88194,84.24
quat4,0.08579,-0.95758,-0.22715,-0.15521,84.24
quat5,0.00000,-0.60876,0.00000,-0.79335,84.24
quat6,0.00000,-0.60876,0.00000,-0.79335,84.24
quat7,0.00000,-0.60876,0.00000,-0.79335,84.24
quat8,0.00000,-0.60876,0.00000,-0.79335,84.24
quat0,-0.77996,0.15538,-0.59006,-0.13913,84.26
quat1,-0.20405,0.71588,0.12535,0.65587,84.26
quat2,0.27631,-0.09260,-0.00748,-0.95657,84.26
quat3,0.18837,-0.43690,-0.13772,-0.86872,84.26
quat4,0.08260,-0.94696,-0.26058,-0.16894,84.26
quat5,0.00000,-0.60876,0.00000,-0.79335,84.26
quat6,0.00000,-0.60876,0.00000,-0.79335,84.26
quat7,0.00000,-0.60876,0.00000,-0.79335,84.26
quat8,0.00000,-0.60876,0.00000,-0.79335,84.26
quat0,-0.77904,0.16239,-0.58823,-0.14390,84.28
quat1,-0.24112,0.70785,0.15437,0.64574,84.28
quat2,0.32365,-0.08422,-0.00240,-0.94242,84.28
quat3,0.22385,-0.42471,-0.16149,-0.86223,84.28
quat4,0.08740,-0.92999,-0.30191,-0.19061,84.28
quat5,0.00000,-0.60876,0.00000,-0.79335,84.28
