QUAT,w,x,y,z,timestamp
quat0,-0.67990,0.21564,-0.66806,-0.21197,978.46
quat1,-0.30765,0.21449,0.39829,0.83708,978.46
quat2,-0.38900,0.32161,0.45517,0.73353,978.46
quat3,0.35491,-0.70947,0.26606,0.54763,978.46
quat4,0.58366,-0.59512,0.22130,0.50616,978.46
quat5,0.00000,0.25882,0.00000,-0.96593,978.46
quat6,0.00000,0.25882,0.00000,-0.96593,978.46
quat7,0.00000,0.25882,0.00000,-0.96593,978.46
quat8,0.00000,0.25882,0.00000,-0.96593,978.46
quat0,0.92363,-0.23642,-0.28472,-0.09977,978.48
quat1,-0.31020,0.21515,0.39520,0.83744,978.48
quat2,-0.39199,0.32218,0.45259,0.73328,978.48
quat3,0.35635,-0.71076,0.26372,0.54616,978.48
quat4,0.58478,-0.59570,0.21790,0.50567,978.48
quat5,0.00000,0.25882,0.00000,-0.96593,978.48
quat6,0.00000,0.25882,0.00000,-0.96593,978.48
quat7,0.00000,0.25882,0.00000,-0.96593,978.48
quat8,0.00000,0.25882,0.00000,-0.96593,978.48
quat0,0.92253,-0.24085,-0.28498,-0.09861,978.5
quat1,-0.31322,0.21560,0.39188,0.83776,978.5
quat2,-0.39556,0.32221,0.44967,0.73315,978.5
quat3,0.35832,-0.71180,0.26100,0.54481,978.5
quat4,0.58589,-0.59606,0.21419,0.50554,978.5
quat5,0.00000,0.25882,0.00000,-0.96593,978.5
quat6,0.00000,0.25882,0.00000,-0.96593,978.5
quat7,0.00000,0.25882,0.00000,-0.96593,978.5
quat8,0.00000,0.25882,0.00000,-0.96593,978.5
quat0,0.92323,-0.23648,-0.28613,-0.09929,978.52
quat1,-0.31658,0.21540,0.38816,0.83828,978.52
quat2,-0.40010,0.32150,0.44590,0.73330,978.52
quat3,0.36032,-0.71231,0.25728,0.54461,978.52
quat4,0.58736,-0.59570,0.20984,0.50607,978.52
quat5,0.00000,0.25882,0.00000,-0.96593,978.52
quat6,0.00000,0.25882,0.00000,-0.96593,978.52
quat7,0.00000,0.25882,0.00000,-0.96593,978.52
quat8,0.00000,0.25882,0.00000,-0.96593,978.52
quat0,0.92335,-0.23508,-0.28707,-0.09881,978.54
quat1,-0.31991,0.21475,0.38438,0.83892,978.54
quat2,-0.40430,0.32084,0.44238,0.73342,978.54
quat3,0.36227,-0.71242,0.25320,0.54509,978.54
quat4,0.58889,-0.59475,0.20520,0.50732,978.54
quat5,0.00000,0.25882,0.00000,-0.96593,978.54
quat6,0.00000,0.25882,0.00000,-0.96593,978.54
quat7,0.00000,0.25882,0.00000,-0.96593,978.54
quat8,0.00000,0.25882,0.00000,-0.96593,978.54
quat0,0.92365,-0.23315,-0.28743,-0.09943,978.56
quat1,-0.32295,0.21458,0.38056,0.83954,978.56
quat2,-0.40807,0.32025,0.43937,0.73340,978.56
quat3,0.36475,-0.71234,0.24929,0.54533,978.56
quat4,0.59052,-0.59301,0.20021,0.50945,978.56
quat5,0.00000,0.25882,0.00000,-0.96593,978.56
quat6,0.00000,0.25882,0.00000,-0.96593,978.56
quat7,0.00000,0.25882,0.00000,-0.96593,978.56
quat8,0.00000,0.25882,0.00000,-0.96593,978.56
quat0,0.92404,-0.23043,-0.28834,-0.09957,978.58
quat1,-0.32538,0.21468,0.37747,0.83998,978.58
quat2,-0.41124,0.31988,0.43656,0.73347,978.58
quat3,0.36694,-0.71272,0.24573,0.54497,978.58
quat4,0.59204,-0.59076,0.19509,0.51228,978.58
quat5,0.00000,0.25882,0.00000,-0.96593,978.58
quat6,0.00000,0.25882,0.00000,-0.96593,978.58
quat7,0.00000,0.25882,0.00000,-0.96593,978.58
quat8,0.00000,0.25882,0.00000,-0.96593,978.58
quat0,0.92390,-0.22722,-0.29128,-0.09972,978.6
quat1,-0.32759,0.21463,0.37528,0.84011,978.6
quat2,-0.41351,0.31958,0.43368,0.73403,978.6
quat3,0.36958,-0.71298,0.24329,0.54395,978.6
quat4,0.59345,-0.58723,0.18878,0.51706,978.6
quat5,0.00000,0.25882,0.00000,-0.96593,978.6
quat6,0.00000,0.25882,0.00000,-0.96593,978.6
quat7,0.00000,0.25882,0.00000,-0.96593,978.6
quat8,0.00000,0.25882,0.00000,-0.96593,978.6
quat0,0.92420,-0.22503,-0.29234,-0.09875,978.62
quat1,-0.32955,0.21310,0.37472,0.83998,978.62
quat2,-0.41491,0.31847,0.43039,0.73565,978.62
quat3,0.37336,-0.71139,0.24169,0.54416,978.62
quat4,0.59517,-0.58154,0.18138,0.52411,978.62
quat5,0.00000,0.25882,0.00000,-0.96593,978.62
quat6,0.00000,0.25882,0.00000,-0.96593,978.62
quat7,0.00000,0.25882,0.00000,-0.96593,978.62
quat8,0.00000,0.25882,0.00000,-0.96593,978.62
