QUAT,w,x,y,z,timestamp
quat0,-0.78238,-0.43477,0.41484,-0.16358,508.92
quat1,-0.13978,-0.64731,-0.06053,0.74686,508.92
quat2,-0.08466,0.74193,-0.01035,-0.66503,508.92
quat3,-0.30646,0.53393,0.60542,-0.50445,508.92
quat4,0.03208,0.48736,0.41010,-0.77024,508.92
quat5,0.00000,0.38268,0.00000,-0.92388,508.92
quat6,0.00000,0.38268,0.00000,-0.92388,508.92
quat7,0.00000,0.38268,0.00000,-0.92388,508.92
quat8,0.00000,0.38268,0.00000,-0.92388,508.92
quat0,-0.76366,-0.46441,0.41733,-0.16427,508.94
quat1,-0.12941,-0.65393,-0.07113,0.74200,508.94
quat2,-0.09283,0.74525,-0.01209,-0.66018,508.94
quat3,-0.30881,0.52204,0.63317,-0.48084,508.94
quat4,0.05117,0.48614,0.44825,-0.74841,508.94
quat5,0.00000,0.38268,0.00000,-0.92388,508.94
quat6,0.00000,0.38268,0.00000,-0.92388,508.94
quat7,0.00000,0.38268,0.00000,-0.92388,508.94
quat8,0.00000,0.38268,0.00000,-0.92388,508.94
quat0,-0.74737,-0.49067,0.41775,-0.16172,508.96
quat1,-0.11809,-0.66067,-0.08202,0.73678,508.96
quat2,-0.10272,0.74372,-0.01469,-0.66039,508.96
quat3,-0.31433,0.51238,0.65884,-0.45232,508.96
quat4,0.06810,0.48540,0.48372,-0.72510,508.96
quat5,0.00000,0.38268,0.00000,-0.92388,508.96
quat6,0.00000,0.38268,0.00000,-0.92388,508.96
quat7,0.00000,0.38268,0.00000,-0.92388,508.96
quat8,0.00000,0.38268,0.00000,-0.92388,508.96
quat0,-0.73136,-0.51244,0.42123,-0.15841,508.98
quat1,-0.10585,-0.66443,-0.09334,0.73390,508.98
quat2,-0.11434,0.73712,-0.01664,-0.66581,508.98
quat3,-0.32177,0.50404,0.68242,-0.42038,508.98
quat4,0.08160,0.48629,0.51720,-0.69955,508.98
quat5,0.00000,0.38268,0.00000,-0.92388,508.98
quat6,0.00000,0.38268,0.00000,-0.92388,508.98
quat7,0.00000,0.38268,0.00000,-0.92388,508.98
quat8,0.00000,0.38268,0.00000,-0.92388,508.98
quat0,-0.71315,-0.53299,0.42761,-0.15652,509
quat1,-0.09210,-0.66708,-0.10670,0.73153,509
quat2,-0.12730,0.72689,-0.01741,-0.67462,509
quat3,-0.33033,0.49538,0.70358,-0.38790,509
quat4,0.09230,0.48767,0.54917,-0.67237,509
quat5,0.00000,0.38268,0.00000,-0.92388,509
quat6,0.00000,0.38268,0.00000,-0.92388,509
quat7,0.00000,0.38268,0.00000,-0.92388,509
quat8,0.00000,0.38268,0.00000,-0.92388,509
quat0,-0.69731,-0.55122,0.43367,-0.14782,509.02
quat1,-0.07764,-0.66933,-0.11982,0.72912,509.02
quat2,-0.14051,0.71463,-0.01651,-0.68504,509.02
quat3,-0.34030,0.48664,0.72173,-0.35564,509.02
quat4,0.10090,0.48809,0.58028,-0.64410,509.02
quat5,0.00000,0.38268,0.00000,-0.92388,509.02
quat6,0.00000,0.38268,0.00000,-0.92388,509.02
quat7,0.00000,0.38268,0.00000,-0.92388,509.02
quat8,0.00000,0.38268,0.00000,-0.92388,509.02
quat0,-0.68286,-0.56570,0.44136,-0.13745,509.04
quat1,-0.06248,-0.67137,-0.13259,0.72648,509.04
quat2,-0.15362,0.70307,-0.01345,-0.69420,509.04
quat3,-0.35195,0.47765,0.73702,-0.32370,509.04
quat4,0.10762,0.48742,0.60970,-0.61572,509.04
quat5,0.00000,0.38268,0.00000,-0.92388,509.04
quat6,0.00000,0.38268,0.00000,-0.92388,509.04
quat7,0.00000,0.38268,0.00000,-0.92388,509.04
quat8,0.00000,0.38268,0.00000,-0.92388,509.04
quat0,-0.66912,-0.58069,0.44575,-0.12799,509.06
quat1,-0.04799,-0.67271,-0.14406,0.72416,509.06
quat2,-0.16577,0.69476,-0.00857,-0.69982,509.06
quat3,-0.36358,0.46806,0.74990,-0.29391,509.06
quat4,0.11256,0.48560,0.63721,-0.58778,509.06
quat5,0.00000,0.38268,0.00000,-0.92388,509.06
quat6,0.00000,0.38268,0.00000,-0.92388,509.06
quat7,0.00000,0.38268,0.00000,-0.92388,509.06
quat8,0.00000,0.38268,0.00000,-0.92388,509.06
quat0,-0.65857,-0.59411,0.44534,-0.12245,509.08
quat1,-0.03473,-0.67513,-0.15335,0.72074,509.08
quat2,-0.17690,0.69089,-0.00296,-0.70098,509.08
quat3,-0.37595,0.45870,0.75983,-0.26631,509.08
quat4,0.11511,0.48237,0.66243,-0.56148,509.08
quat5,0.00000,0.38268,0.00000,-0.92388,509.08
quat6,0.00000,0.38268,0.00000,-0.92388,509.08
quat7,0.00000,0.38268,0.00000,-0.92388,509.08
quat8,0.00000,0.38268,0.00000,-0.92388,509.08
quat0,-0.64523,-0.60740,0.44957,-0.11234,509.1
quat1,-0.02217,-0.67872,-0.16148,0.71608,509.1
quat2,-0.18677,0.68825,0.00177,-0.70102,509.1
quat3,-0.38869,0.45048,0.76684,-0.24073,509.1
quat4,0.11309,0.47909,0.68542,-0.53654,509.1
quat5,0.00000,0.38268,0.00000,-0.92388,509.1
quat6,0.00000,0.38268,0.00000,-0.92388,509.1
quat7,0.00000,0.38268,0.00000,-0.92388,509.1
quat8,0.00000,0.38268,0.00000,-0.92388,509.1
quat0,-0.63470,-0.61954,0.45063,-0.10134,509.12
quat1,-0.00940,-0.68044,-0.16855,0.71310,509.12
quat2,-0.19616,0.68374,0.00582,-0.70284,509.12
quat3,-0.40294,0.44378,0.77041,-0.21718,509.12
quat4,0.10577,0.47680,0.70606,-0.51279,509.12
quat5,0.00000,0.38268,0.00000,-0.92388,509.12
quat6,0.00000,0.38268,0.00000,-0.92388,509.12
quat7,0.00000,0.38268,0.00000,-0.92388,509.12
quat8,0.00000,0.38268,0.00000,-0.92388,509.12
quat0,-0.63009,-0.62807,0.44771,-0.08982,509.14
quat1,0.00289,-0.67978,-0.17480,0.71227,509.14
quat2,-0.20532,0.67769,0.00911,-0.70605,509.14
quat3,-0.41686,0.43759,0.77165,-0.19825,509.14
quat4,0.09442,0.47411,0.72472,-0.49101,509.14
quat5,0.00000,0.38268,0.00000,-0.92388,509.14
quat6,0.00000,0.38268,0.00000,-0.92388,509.14
quat7,0.00000,0.38268,0.00000,-0.92388,509.14
quat8,0.00000,0.38268,0.00000,-0.92388,509.14
quat0,-0.62416,-0.63686,0.44597,-0.07705,509.16
quat1,0.01454,-0.67796,-0.17978,0.71263,509.16
quat2,-0.21427,0.67106,0.01135,-0.70967,509.16
quat3,-0.43014,0.43307,0.77023,-0.18490,509.16
quat4,0.08197,0.46911,0.74116,-0.47317,509.16
quat5,0.00000,0.38268,0.00000,-0.92388,509.16
quat6,0.00000,0.38268,0.00000,-0.92388,509.16
quat7,0.00000,0.38268,0.00000,-0.92388,509.16
quat8,0.00000,0.38268,0.00000,-0.92388,509.16
quat0,-0.62305,-0.64337,0.43916,-0.07094,509.18
quat1,0.02489,-0.67465,-0.18355,0.71452,509.18
quat2,-0.22285,0.66259,0.01223,-0.71495,509.18
quat3,-0.44232,0.43005,0.76706,-0.17613,509.18
quat4,0.06780,0.46297,0.75467,-0.45993,509.18
quat5,0.00000,0.38268,0.00000,-0.92388,509.18
quat6,0.00000,0.38268,0.00000,-0.92388,509.18
quat7,0.00000,0.38268,0.00000,-0.92388,509.18
quat8,0.00000,0.38268,0.00000,-0.92388,509.18
quat0,-0.62167,-0.64860,0.43490,-0.06083,509.2
quat1,0.03414,-0.66971,-0.18673,0.71795,509.2
quat2,-0.23076,0.65329,0.01195,-0.72099,509.2
quat3,-0.45315,0.42771,0.76283,-0.17267,509.2
quat4,0.05179,0.45678,0.76460,-0.45172,509.2
quat5,0.00000,0.38268,0.00000,-0.92388,509.2
quat6,0.00000,0.38268,0.00000,-0.92388,509.2
quat7,0.00000,0.38268,0.00000,-0.92388,509.2
quat8,0.00000,0.38268,0.00000,-0.92388,509.2
quat0,-0.62393,-0.65125,0.42867,-0.05321,509.22
quat1,0.04258,-0.66414,-0.18888,0.72210,509.22
quat2,-0.23777,0.64469,0.01066,-0.72645,509.22
quat3,-0.46197,0.42546,0.75827,-0.17491,509.22
quat4,0.03488,0.45058,0.77103,-0.44864,509.22
quat5,0.00000,0.38268,0.00000,-0.92388,509.22
quat6,0.00000,0.38268,0.00000,-0.92388,509.22
quat7,0.00000,0.38268,0.00000,-0.92388,509.22
quat8,0.00000,0.38268,0.00000,-0.92388,509.22
quat0,-0.62871,-0.65227,0.42116,-0.04356,509.24
quat1,0.04954,-0.65805,-0.18991,0.72695,509.24
quat2,-0.24389,0.63543,0.00870,-0.73257,509.24
quat3,-0.46917,0.42274,0.75351,-0.18277,509.24
quat4,0.01778,0.44381,0.77383,-0.45155,509.24
quat5,0.00000,0.38268,0.00000,-0.92388,509.24
quat6,0.00000,0.38268,0.00000,-0.92388,509.24
quat7,0.00000,0.38268,0.00000,-0.92388,509.24
quat8,0.00000,0.38268,0.00000,-0.92388,509.24
quat0,-0.63904,-0.64857,0.41111,-0.04435,509.26
quat1,0.05459,-0.65016,-0.19051,0.73350,509.26
quat2,-0.24886,0.62398,0.00613,-0.74073,509.26
quat3,-0.47534,0.42002,0.74809,-0.19492,509.26
quat4,0.00110,0.43583,0.77279,-0.46136,509.26
quat5,0.00000,0.38268,0.00000,-0.92388,509.26
quat6,0.00000,0.38268,0.00000,-0.92388,509.26
quat7,0.00000,0.38268,0.00000,-0.92388,509.26
quat8,0.00000,0.38268,0.00000,-0.92388,509.26
quat0,-0.64850,-0.64445,0.40325,-0.03894,509.28
quat1,0.05887,-0.64056,-0.19080,0.74149,509.28
quat2,-0.25248,0.61105,0.00327,-0.75025,509.28
quat3,-0.48217,0.41715,0.74119,-0.21008,509.28
quat4,-0.01542,0.42762,0.76757,-0.47722,509.28
quat5,0.00000,0.38268,0.00000,-0.92388,509.28
quat6,0.00000,0.38268,0.00000,-0.92388,509.28
quat7,0.00000,0.38268,0.00000,-0.92388,509.28
quat8,0.00000,0.38268,0.00000,-0.92388,509.28
quat0,-0.65929,-0.63927,0.39438,-0.03370,509.3
quat1,0.06153,-0.63183,-0.18976,0.74899,509.3
quat2,-0.25429,0.59808,0.00028,-0.76002,509.3
quat3,-0.48843,0.41371,0.73338,-0.22898,509.3
quat4,-0.03231,0.41899,0.75804,-0.49878,509.3
quat5,0.00000,0.38268,0.00000,-0.92388,509.3
quat6,0.00000,0.38268,0.00000,-0.92388,509.3
quat7,0.00000,0.38268,0.00000,-0.92388,509.3
quat8,0.00000,0.38268,0.00000,-0.92388,509.3
quat0,-0.67168,-0.63234,0.38487,-0.02954,509.32
quat1,0.06158,-0.62292,-0.18715,0.75707,509.32
quat2,-0.25394,0.58780,-0.00332,-0.76811,509.32
quat3,-0.49379,0.41028,0.72423,-0.25165,509.32
quat4,-0.04957,0.41012,0.74422,-0.52487,509.32
quat5,0.00000,0.38268,0.00000,-0.92388,509.32
quat6,0.00000,0.38268,0.00000,-0.92388,509.32
quat7,0.00000,0.38268,0.00000,-0.92388,509.32
quat8,0.00000,0.38268,0.00000,-0.92388,509.32
quat0,-0.68593,-0.62300,0.37519,-0.02460,509.34
quat1,0.05857,-0.61232,-0.18399,0.76667,509.34
quat2,-0.25177,0.58201,-0.00825,-0.77318,509.34
quat3,-0.49812,0.40617,0.71364,-0.27860,509.34
quat4,-0.06559,0.40001,0.72613,-0.55536,509.34
quat5,0.00000,0.38268,0.00000,-0.92388,509.34
quat6,0.00000,0.38268,0.00000,-0.92388,509.34
quat7,0.00000,0.38268,0.00000,-0.92388,509.34
quat8,0.00000,0.38268,0.00000,-0.92388,509.34
quat0,-0.70172,-0.61107,0.36576,-0.01995,509.36
quat1,0.05352,-0.60088,-0.18087,0.77676,509.36
quat2,-0.24850,0.57845,-0.01422,-0.77681,509.36
quat3,-0.50237,0.40133,0.70064,-0.30928,509.36
quat4,-0.08030,0.38876,0.70357,-0.58942,509.36
quat5,0.00000,0.38268,0.00000,-0.92388,509.36
quat6,0.00000,0.38268,0.00000,-0.92388,509.36
quat7,0.00000,0.38268,0.00000,-0.92388,509.36
quat8,0.00000,0.38268,0.00000,-0.92388,509.36
quat0,-0.71875,-0.59691,0.35613,-0.01605,509.38
quat1,0.04495,-0.58948,-0.17709,0.78685,509.38
quat2,-0.24497,0.57545,-0.02066,-0.78001,509.38
quat3,-0.50640,0.39653,0.68451,-0.34318,509.38
quat4,-0.09395,0.37631,0.67669,-0.62583,509.38
quat5,0.00000,0.38268,0.00000,-0.92388,509.38
quat6,0.00000,0.38268,0.00000,-0.92388,509.38
quat7,0.00000,0.38268,0.00000,-0.92388,509.38
quat8,0.00000,0.38268,0.00000,-0.92388,509.38
quat0,-0.73722,-0.58032,0.34575,-0.01386,509.4
quat1,0.03302,-0.57813,-0.17253,0.79681,509.4
quat2,-0.24078,0.57099,-0.02843,-0.78434,509.4
quat3,-0.51020,0.39215,0.66463,-0.37970,509.4
quat4,-0.10662,0.36317,0.64570,-0.66318,509.4
quat5,0.00000,0.38268,0.00000,-0.92388,509.4
quat6,0.00000,0.38268,0.00000,-0.92388,509.4
quat7,0.00000,0.38268,0.00000,-0.92388,509.4
quat8,0.00000,0.38268,0.00000,-0.92388,509.4
quat0,-0.75604,-0.56264,0.33418,-0.01269,509.42
quat1,0.01869,-0.56618,-0.16721,0.80693,509.42
quat2,-0.23628,0.56439,-0.03717,-0.79010,509.42
quat3,-0.51273,0.38867,0.64103,-0.41847,509.42
quat4,-0.11815,0.34885,0.61088,-0.70084,509.42
quat5,0.00000,0.38268,0.00000,-0.92388,509.42
quat6,0.00000,0.38268,0.00000,-0.92388,509.42
quat7,0.00000,0.38268,0.00000,-0.92388,509.42
quat8,0.00000,0.38268,0.00000,-0.92388,509.42
quat0,-0.77505,-0.54277,0.32332,-0.01258,509.44
quat1,0.00242,-0.55387,-0.16108,0.81687,509.44
quat2,-0.23035,0.55723,-0.04717,-0.79637,509.44
quat3,-0.51411,0.38575,0.61355,-0.45875,509.44
quat4,-0.12860,0.33381,0.57279,-0.73753,509.44
quat5,0.00000,0.38268,0.00000,-0.92388,509.44
quat6,0.00000,0.38268,0.00000,-0.92388,509.44
quat7,0.00000,0.38268,0.00000,-0.92388,509.44
quat8,0.00000,0.38268,0.00000,-0.92388,509.44
quat0,-0.79344,-0.52358,0.30991,-0.01624,509.46
quat1,-0.01558,-0.54100,-0.15492,0.82649,509.46
quat2,-0.22321,0.54899,-0.05814,-0.80337,509.46
quat3,-0.51319,0.38521,0.58199,-0.49953,509.46
quat4,-0.13688,0.31616,0.53255,-0.77311,509.46
quat5,0.00000,0.38268,0.00000,-0.92388,509.46
quat6,0.00000,0.38268,0.00000,-0.92388,509.46
quat7,0.00000,0.38268,0.00000,-0.92388,509.46
quat8,0.00000,0.38268,0.00000,-0.92388,509.46
quat0,-0.80996,-0.50611,0.29562,-0.02067,509.48
quat1,-0.03579,-0.52724,-0.14855,0.83586,509.48
quat2,-0.21497,0.54048,-0.06906,-0.81050,509.48
quat3,-0.50872,0.38350,0.54794,-0.54212,509.48
quat4,-0.14156,0.29425,0.49150,-0.80734,509.48
quat5,0.00000,0.38268,0.00000,-0.92388,509.48
quat6,0.00000,0.38268,0.00000,-0.92388,509.48
quat7,0.00000,0.38268,0.00000,-0.92388,509.48
quat8,0.00000,0.38268,0.00000,-0.92388,509.48
quat0,-0.82598,-0.48889,0.27925,-0.02768,509.5
quat1,-0.05783,-0.51207,-0.14361,0.84487,509.5
quat2,-0.20606,0.53359,-0.07924,-0.81642,509.5
quat3,-0.49983,0.37857,0.51206,-0.58707,509.5
quat4,-0.14215,0.26727,0.45106,-0.83959,509.5
quat5,0.00000,0.38268,0.00000,-0.92388,509.5
quat6,0.00000,0.38268,0.00000,-0.92388,509.5
quat7,0.00000,0.38268,0.00000,-0.92388,509.5
quat8,0.00000,0.38268,0.00000,-0.92388,509.5
quat0,-0.83942,-0.47438,0.26296,-0.03448,509.52
quat1,-0.08180,-0.49489,-0.14139,0.85346,509.52
quat2,-0.19572,0.52694,-0.08822,-0.82234,509.52
quat3,-0.48757,0.37015,0.47454,-0.63251,509.52
quat4,-0.13831,0.23461,0.41163,-0.86970,509.52
quat5,0.00000,0.38268,0.00000,-0.92388,509.52
quat6,0.00000,0.38268,0.00000,-0.92388,509.52
quat7,0.00000,0.38268,0.00000,-0.92388,509.52
quat8,0.00000,0.38268,0.00000,-0.92388,509.52
quat0,-0.85108,-0.46179,0.24603,-0.04349,509.54
quat1,-0.10740,-0.47509,-0.14213,0.86172,509.54
quat2,-0.18354,0.51747,-0.09562,-0.83030,509.54
quat3,-0.47315,0.35894,0.43597,-0.67618,509.54
quat4,-0.12913,0.19529,0.37387,-0.89745,509.54
quat5,0.00000,0.38268,0.00000,-0.92388,509.54
quat6,0.00000,0.38268,0.00000,-0.92388,509.54
quat7,0.00000,0.38268,0.00000,-0.92388,509.54
quat8,0.00000,0.38268,0.00000,-0.92388,509.54
quat0,-0.86086,-0.45282,0.22625,-0.05187,509.56
quat1,-0.13357,-0.45313,-0.14588,0.86922,509.56
quat2,-0.16947,0.50393,-0.10093,-0.84092,509.56
quat3,-0.45660,0.34274,0.39838,-0.71787,509.56
quat4,-0.11588,0.15085,0.33674,-0.92218,509.56
quat5,0.00000,0.38268,0.00000,-0.92388,509.56
quat6,0.00000,0.38268,0.00000,-0.92388,509.56
quat7,0.00000,0.38268,0.00000,-0.92388,509.56
quat8,0.00000,0.38268,0.00000,-0.92388,509.56
quat0,-0.86932,-0.44513,0.20594,-0.06107,509.58
quat1,-0.16028,-0.42999,-0.15132,0.87551,509.58
quat2,-0.15306,0.48891,-0.10473,-0.85239,509.58
quat3,-0.43839,0.32112,0.36283,-0.75700,509.58
quat4,-0.10043,0.10487,0.30024,-0.94275,509.58
quat5,0.00000,0.38268,0.00000,-0.92388,509.58
quat6,0.00000,0.38268,0.00000,-0.92388,509.58
quat7,0.00000,0.38268,0.00000,-0.92388,509.58
quat8,0.00000,0.38268,0.00000,-0.92388,509.58
quat0,-0.87651,-0.43994,0.18170,-0.07195,509.6
quat1,-0.18793,-0.40554,-0.15866,0.88037,509.6
quat2,-0.13376,0.47472,-0.10676,-0.86334,509.6
quat3,-0.41786,0.29582,0.33047,-0.79289,509.6
quat4,-0.08524,0.06008,0.26340,-0.95903,509.6
quat5,0.00000,0.38268,0.00000,-0.92388,509.6
quat6,0.00000,0.38268,0.00000,-0.92388,509.6
quat7,0.00000,0.38268,0.00000,-0.92388,509.6
quat8,0.00000,0.38268,0.00000,-0.92388,509.6
quat0,-0.88205,-0.43624,0.15891,-0.08022,509.62
quat1,-0.21548,-0.38087,-0.16687,0.88355,509.62
quat2,-0.11170,0.46127,-0.10680,-0.87370,509.62
quat3,-0.39453,0.26765,0.30138,-0.82576,509.62
quat4,-0.07020,0.01727,0.22845,-0.97087,509.62
quat5,0.00000,0.38268,0.00000,-0.92388,509.62
quat6,0.00000,0.38268,0.00000,-0.92388,509.62
quat7,0.00000,0.38268,0.00000,-0.92388,509.62
quat8,0.00000,0.38268,0.00000,-0.92388,509.62
quat0,-0.88533,-0.43614,0.13473,-0.08844,509.64
quat1,-0.24277,-0.35531,-0.17613,0.88532,509.64
quat2,-0.08730,0.44804,-0.10468,-0.88356,509.64
quat3,-0.36919,0.23831,0.27409,-0.85544,509.64
quat4,-0.05579,-0.02317,0.19604,-0.97873,509.64
quat5,0.00000,0.38268,0.00000,-0.92388,509.64
quat6,0.00000,0.38268,0.00000,-0.92388,509.64
quat7,0.00000,0.38268,0.00000,-0.92388,509.64
quat8,0.00000,0.38268,0.00000,-0.92388,509.64
quat0,-0.88755,-0.43594,0.11140,-0.09903,509.66
quat1,-0.27016,-0.32756,-0.18591,0.88609,509.66
quat2,-0.06129,0.43370,-0.10077,-0.89331,509.66
quat3,-0.34235,0.20759,0.24896,-0.88189,509.66
quat4,-0.04203,-0.06028,0.16733,-0.98316,509.66
quat5,0.00000,0.38268,0.00000,-0.92388,509.66
quat6,0.00000,0.38268,0.00000,-0.92388,509.66
quat7,0.00000,0.38268,0.00000,-0.92388,509.66
quat8,0.00000,0.38268,0.00000,-0.92388,509.66
quat0,-0.88868,-0.43641,0.09089,-0.10739,509.68
quat1,-0.29769,-0.29724,-0.19682,0.88560,509.68
quat2,-0.03417,0.41846,-0.09556,-0.90255,509.68
quat3,-0.31535,0.17802,0.22504,-0.90455,509.68
quat4,-0.02850,-0.09543,0.14151,-0.98491,509.68
quat5,0.00000,0.38268,0.00000,-0.92388,509.68
quat6,0.00000,0.38268,0.00000,-0.92388,509.68
quat7,0.00000,0.38268,0.00000,-0.92388,509.68
quat8,0.00000,0.38268,0.00000,-0.92388,509.68
quat0,-0.88717,-0.43958,0.07663,-0.11758,509.7
quat1,-0.32592,-0.26386,-0.20937,0.88335,509.7
quat2,-0.00612,0.40185,-0.08971,-0.91128,509.7
quat3,-0.28709,0.14953,0.20265,-0.92421,509.7
quat4,-0.01473,-0.13007,0.11915,-0.98421,509.7
quat5,0.00000,0.38268,0.00000,-0.92388,509.7
quat6,0.00000,0.38268,0.00000,-0.92388,509.7
quat7,0.00000,0.38268,0.00000,-0.92388,509.7
quat8,0.00000,0.38268,0.00000,-0.92388,509.7
quat0,-0.88489,-0.44366,0.06335,-0.12699,509.72
quat1,-0.35575,-0.22779,-0.22542,0.87792,509.72
quat2,0.02325,0.38261,-0.08323,-0.91986,509.72
quat3,-0.25710,0.11775,0.18232,-0.94170,509.72
quat4,0.00007,-0.16782,0.09957,-0.98078,509.72
quat5,0.00000,0.38268,0.00000,-0.92388,509.72
quat6,0.00000,0.38268,0.00000,-0.92388,509.72
quat7,0.00000,0.38268,0.00000,-0.92388,509.72
quat8,0.00000,0.38268,0.00000,-0.92388,509.72
quat0,-0.88105,-0.44907,0.03094,-0.14540,509.74
quat1,-0.38635,-0.19303,-0.24547,0.86788,509.74
quat2,0.05402,0.36049,-0.07632,-0.92807,509.74
quat3,-0.22646,0.08059,0.16388,-0.95675,509.74
quat4,0.01589,-0.21070,0.08376,-0.97383,509.74
quat5,0.00000,0.38268,0.00000,-0.92388,509.74
quat6,0.00000,0.38268,0.00000,-0.92388,509.74
quat7,0.00000,0.38268,0.00000,-0.92388,509.74
quat8,0.00000,0.38268,0.00000,-0.92388,509.74
quat0,-0.87023,-0.46614,0.01046,-0.15905,509.76
quat1,-0.41526,-0.16213,-0.26928,0.85368,509.76
quat2,0.08668,0.33611,-0.06815,-0.93535,509.76
quat3,-0.19647,0.03960,0.14648,-0.96870,509.76
quat4,0.03153,-0.26064,0.06993,-0.96238,509.76
quat5,0.00000,0.38268,0.00000,-0.92388,509.76
quat6,0.00000,0.38268,0.00000,-0.92388,509.76
quat7,0.00000,0.38268,0.00000,-0.92388,509.76
quat8,0.00000,0.38268,0.00000,-0.92388,509.76
quat0,-0.86242,-0.47663,-0.00403,-0.17041,509.78
quat1,-0.44087,-0.12869,-0.29447,0.83807,509.78
quat2,0.12150,0.30851,-0.05995,-0.94152,509.78
quat3,-0.16818,-0.00273,0.13133,-0.97697,509.78
quat4,0.04625,-0.31610,0.05849,-0.94579,509.78
quat5,0.00000,0.38268,0.00000,-0.92388,509.78
quat6,0.00000,0.38268,0.00000,-0.92388,509.78
quat7,0.00000,0.38268,0.00000,-0.92388,509.78
quat8,0.00000,0.38268,0.00000,-0.92388,509.78
quat0,-0.85285,-0.48862,-0.02384,-0.18254,509.8
quat1,-0.46590,-0.09121,-0.32115,0.81944,509.8
quat2,0.15922,0.27794,-0.05017,-0.94598,509.8
quat3,-0.14372,-0.04651,0.11827,-0.98142,509.8
quat4,0.05855,-0.37306,0.04778,-0.92472,509.8
quat5,0.00000,0.38268,0.00000,-0.92388,509.8
quat6,0.00000,0.38268,0.00000,-0.92388,509.8
quat7,0.00000,0.38268,0.00000,-0.92388,509.8
quat8,0.00000,0.38268,0.00000,-0.92388,509.8
quat0,-0.84181,-0.50011,-0.04202,-0.19873,509.82
quat1,-0.48938,-0.05441,-0.34888,0.79739,509.82
quat2,0.19941,0.24547,-0.03835,-0.94790,509.82
quat3,-0.11864,-0.09798,0.10766,-0.98221,509.82
quat4,0.06591,-0.42786,0.03798,-0.90064,509.82
quat5,0.00000,0.38268,0.00000,-0.92388,509.82
quat6,0.00000,0.38268,0.00000,-0.92388,509.82
quat7,0.00000,0.38268,0.00000,-0.92388,509.82
quat8,0.00000,0.38268,0.00000,-0.92388,509.82
quat0,-0.82492,-0.51935,-0.06116,-0.21459,509.84
quat1,-0.51050,-0.01645,-0.37685,0.77273,509.84
quat2,0.24136,0.21284,-0.02302,-0.94653,509.84
quat3,-0.09346,-0.15114,0.09818,-0.97918,509.84
quat4,0.07003,-0.47549,0.02819,-0.87648,509.84
quat5,0.00000,0.38268,0.00000,-0.92388,509.84
quat6,0.00000,0.38268,0.00000,-0.92388,509.84
quat7,0.00000,0.38268,0.00000,-0.92388,509.84
quat8,0.00000,0.38268,0.00000,-0.92388,509.84
quat0,-0.80701,-0.54047,-0.07946,-0.22430,509.86
