QUAT,w,x,y,z,timestamp
quat0,-0.96331,-0.01795,-0.26739,-0.01443,1363.92
quat1,-0.18450,0.47066,-0.38472,-0.77229,1363.92
quat2,-0.38936,0.27560,-0.53888,-0.69430,1363.92
quat3,-0.42409,0.83851,0.15376,0.30563,1363.92
quat4,-0.67963,0.56804,0.27355,0.37497,1363.92
quat5,0.00000,-0.99144,0.00000,0.13053,1363.92
quat6,0.00000,-0.99144,0.00000,0.13053,1363.92
quat7,0.00000,-0.99144,0.00000,0.13053,1363.92
quat8,0.00000,-0.99144,0.00000,0.13053,1363.92
quat0,-0.09487,0.06082,0.99233,0.05088,1363.94
quat1,-0.20059,0.47683,-0.38439,-0.76462,1363.94
quat2,-0.40244,0.28897,-0.53503,-0.68431,1363.94
quat3,-0.43569,0.83930,0.14289,0.29212,1363.94
quat4,-0.68994,0.57363,0.26109,0.35604,1363.94
quat5,0.00000,-0.99144,0.00000,0.13053,1363.94
quat6,0.00000,-0.99144,0.00000,0.13053,1363.94
quat7,0.00000,-0.99144,0.00000,0.13053,1363.94
quat8,0.00000,-0.99144,0.00000,0.13053,1363.94
quat0,-0.11171,0.03776,0.99281,0.02065,1363.96
quat1,-0.21987,0.48554,-0.38306,-0.75444,1363.96
quat2,-0.41990,0.30574,-0.52888,-0.67119,1363.96
quat3,-0.44789,0.84123,0.13114,0.27299,1363.96
quat4,-0.70146,0.58194,0.24546,0.33022,1363.96
quat5,0.00000,-0.99145,0.00000,0.13053,1363.96
quat6,0.00000,-0.99145,0.00000,0.13053,1363.96
quat7,0.00000,-0.99145,0.00000,0.13053,1363.96
quat8,0.00000,-0.99145,0.00000,0.13053,1363.96
quat0,-0.10691,0.03869,0.99317,0.02609,1363.98
quat1,-0.24075,0.49756,-0.38093,-0.74119,1363.98
quat2,-0.44265,0.32513,-0.51961,-0.65449,1363.98
quat3,-0.46018,0.84428,0.11977,0.24715,1363.98
quat4,-0.71427,0.59181,0.22661,0.29703,1363.98
quat5,0.00000,-0.99144,0.00000,0.13053,1363.98
quat6,0.00000,-0.99144,0.00000,0.13053,1363.98
quat7,0.00000,-0.99144,0.00000,0.13053,1363.98
quat8,0.00000,-0.99144,0.00000,0.13053,1363.98
quat0,-0.10413,0.03907,0.99330,0.03138,1364
quat1,-0.26300,0.51291,-0.37733,-0.72483,1364
quat2,-0.47044,0.34566,-0.50699,-0.63416,1364
quat3,-0.47340,0.84728,0.10703,0.21577,1364
quat4,-0.72933,0.60013,0.20145,0.25950,1364
quat5,0.00000,-0.99144,0.00000,0.13053,1364
quat6,0.00000,-0.99144,0.00000,0.13053,1364
quat7,0.00000,-0.99144,0.00000,0.13053,1364
quat8,0.00000,-0.99144,0.00000,0.13053,1364
quat0,-0.09928,0.03997,0.99364,0.03488,1364.02
quat1,-0.28643,0.53098,-0.37261,-0.70511,1364.02
quat2,-0.50069,0.36981,-0.49140,-0.60915,1364.02
quat3,-0.48610,0.84997,0.09340,0.18036,1364.02
quat4,-0.74505,0.60739,0.17142,0.21585,1364.02
quat5,0.00000,-0.99144,0.00000,0.13053,1364.02
quat6,0.00000,-0.99144,0.00000,0.13053,1364.02
quat7,0.00000,-0.99144,0.00000,0.13053,1364.02
quat8,0.00000,-0.99144,0.00000,0.13053,1364.02
quat0,-0.09462,0.04141,0.99382,0.04063,1364.04
quat1,-0.31022,0.55046,-0.36616,-0.68315,1364.04
quat2,-0.53202,0.39662,-0.47351,-0.57917,1364.04
quat3,-0.49680,0.85292,0.07771,0.14028,1364.04
quat4,-0.76043,0.61182,0.13781,0.16860,1364.04
quat5,0.00000,-0.99144,0.00000,0.13053,1364.04
quat6,0.00000,-0.99144,0.00000,0.13053,1364.04
quat7,0.00000,-0.99144,0.00000,0.13053,1364.04
quat8,0.00000,-0.99144,0.00000,0.13053,1364.04
quat0,-0.09238,0.04170,0.99376,0.04653,1364.06
quat1,-0.33202,0.57359,-0.35641,-0.65858,1364.06
quat2,-0.56267,0.42647,-0.45454,-0.54307,1364.06
quat3,-0.50529,0.85535,0.06045,0.09697,1364.06
quat4,-0.77510,0.61199,0.09959,0.12155,1364.06
quat5,0.00000,-0.99144,0.00000,0.13053,1364.06
quat6,0.00000,-0.99144,0.00000,0.13053,1364.06
quat7,0.00000,-0.99144,0.00000,0.13053,1364.06
quat8,0.00000,-0.99144,0.00000,0.13053,1364.06
quat0,-0.09061,0.04009,0.99383,0.04979,1364.08
quat1,-0.35225,0.59833,-0.34585,-0.63111,1364.08
quat2,-0.59409,0.45455,-0.43214,-0.50368,1364.08
quat3,-0.51020,0.85747,0.04331,0.05064,1364.08
quat4,-0.78933,0.60611,0.05382,0.08184,1364.08
quat5,0.00000,-0.99144,0.00000,0.13053,1364.08
quat6,0.00000,-0.99144,0.00000,0.13053,1364.08
quat7,0.00000,-0.99144,0.00000,0.13053,1364.08
quat8,0.00000,-0.99144,0.00000,0.13053,1364.08
quat0,-0.08540,0.03836,0.99417,0.05351,1364.1
quat1,-0.36902,0.62495,-0.33554,-0.60056,1364.1
quat2,-0.62503,0.48184,-0.40635,-0.46049,1364.1
quat3,-0.51190,0.85863,0.02665,0.00028,1364.1
quat4,-0.80102,0.59670,0.00297,0.04799,1364.1
quat5,0.00000,-0.99144,0.00000,0.13053,1364.1
quat6,0.00000,-0.99144,0.00000,0.13053,1364.1
quat7,0.00000,-0.99144,0.00000,0.13053,1364.1
quat8,0.00000,-0.99144,0.00000,0.13053,1364.1
quat0,-0.08149,0.03646,0.99448,0.05519,1364.12
quat1,-0.38325,0.65104,-0.32527,-0.56874,1364.12
quat2,-0.65500,0.50577,-0.37674,-0.41621,1364.12
quat3,-0.51594,0.85543,0.00608,-0.04484,1364.12
quat4,-0.80824,0.58655,-0.04924,0.01690,1364.12
quat5,0.00000,-0.99144,0.00000,0.13053,1364.12
quat6,0.00000,-0.99144,0.00000,0.13053,1364.12
quat7,0.00000,-0.99144,0.00000,0.13053,1364.12
quat8,0.00000,-0.99144,0.00000,0.13053,1364.12
quat0,-0.08183,0.03674,0.99496,0.04484,1364.14
quat1,-0.39576,0.67616,-0.31419,-0.53615,1364.14
quat2,-0.68258,0.52709,-0.34348,-0.37186,1364.14
quat3,-0.51661,0.85205,-0.02036,-0.08194,1364.14
quat4,-0.81002,0.57788,-0.09823,-0.01643,1364.14
quat5,0.00000,-0.99144,0.00000,0.13053,1364.14
quat6,0.00000,-0.99144,0.00000,0.13053,1364.14
quat7,0.00000,-0.99144,0.00000,0.13053,1364.14
quat8,0.00000,-0.99144,0.00000,0.13053,1364.14
quat0,-0.08720,0.03798,0.99448,0.04441,1364.16
quat1,-0.40561,0.70115,-0.30226,-0.50250,1364.16
quat2,-0.70665,0.54600,-0.30704,-0.32902,1364.16
quat3,-0.51298,0.84925,-0.05222,-0.11358,1364.16
quat4,-0.80695,0.57072,-0.14311,-0.05126,1364.16
quat5,0.00000,-0.99144,0.00000,0.13053,1364.16
quat6,0.00000,-0.99144,0.00000,0.13053,1364.16
quat7,0.00000,-0.99144,0.00000,0.13053,1364.16
quat8,0.00000,-0.99144,0.00000,0.13053,1364.16
quat0,-0.08640,0.03776,0.99457,0.04415,1364.18
quat1,-0.41121,0.72543,-0.29102,-0.46901,1364.18
quat2,-0.72471,0.56606,-0.27084,-0.28465,1364.18
quat3,-0.50419,0.84768,-0.08227,-0.14303,1364.18
quat4,-0.80034,0.56359,-0.18468,-0.08786,1364.18
quat5,0.00000,-0.99144,0.00000,0.13053,1364.18
quat6,0.00000,-0.99144,0.00000,0.13053,1364.18
quat7,0.00000,-0.99144,0.00000,0.13053,1364.18
quat8,0.00000,-0.99144,0.00000,0.13053,1364.18
quat0,-0.08830,0.03428,0.99466,0.04105,1364.2
quat1,-0.41621,0.74685,-0.28088,-0.43599,1364.2
quat2,-0.73789,0.58534,-0.23474,-0.24040,1364.2
quat3,-0.49367,0.84571,-0.10652,-0.17236,1364.2
quat4,-0.79085,0.55543,-0.22587,-0.12265,1364.2
quat5,0.00000,-0.99145,0.00000,0.13053,1364.2
quat6,0.00000,-0.99145,0.00000,0.13053,1364.2
quat7,0.00000,-0.99145,0.00000,0.13053,1364.2
quat8,0.00000,-0.99145,0.00000,0.13053,1364.2
quat0,-0.09055,0.03244,0.99475,0.03488,1364.22
quat1,-0.42050,0.76486,-0.27278,-0.40467,1364.22
quat2,-0.74664,0.60341,-0.20016,-0.19584,1364.22
quat3,-0.48452,0.84225,-0.12115,-0.20295,1364.22
quat4,-0.77835,0.54681,-0.26416,-0.15933,1364.22
quat5,0.00000,-0.99144,0.00000,0.13053,1364.22
quat6,0.00000,-0.99144,0.00000,0.13053,1364.22
quat7,0.00000,-0.99144,0.00000,0.13053,1364.22
quat8,0.00000,-0.99144,0.00000,0.13053,1364.22
quat0,-0.09386,0.03103,0.99475,0.02636,1364.24
quat1,-0.42453,0.77946,-0.26597,-0.37613,1364.24
quat2,-0.75341,0.61786,-0.16490,-0.15308,1364.24
quat3,-0.47720,0.83800,-0.12930,-0.23089,1364.24
quat4,-0.76306,0.53864,-0.29725,-0.19814,1364.24
quat5,0.00000,-0.99144,0.00000,0.13053,1364.24
quat6,0.00000,-0.99144,0.00000,0.13053,1364.24
quat7,0.00000,-0.99144,0.00000,0.13053,1364.24
quat8,0.00000,-0.99144,0.00000,0.13053,1364.24
quat0,-0.09576,0.03080,0.99473,0.01960,1364.26
quat1,-0.42654,0.79210,-0.26092,-0.35010,1364.26
quat2,-0.75732,0.63037,-0.12980,-0.11066,1364.26
quat3,-0.47312,0.83186,-0.13378,-0.25745,1364.26
quat4,-0.74721,0.52975,-0.32131,-0.24042,1364.26
quat5,0.00000,-0.99144,0.00000,0.13053,1364.26
quat6,0.00000,-0.99144,0.00000,0.13053,1364.26
quat7,0.00000,-0.99144,0.00000,0.13053,1364.26
quat8,0.00000,-0.99144,0.00000,0.13053,1364.26
quat0,-0.09818,0.02854,0.99469,0.01202,1364.28
quat1,-0.42750,0.80234,-0.25766,-0.32728,1364.28
quat2,-0.75902,0.63993,-0.09682,-0.07078,1364.28
quat3,-0.46926,0.82421,-0.13804,-0.28534,1364.28
quat4,-0.73080,0.52025,-0.34005,-0.28221,1364.28
quat5,0.00000,-0.99144,0.00000,0.13053,1364.28
quat6,0.00000,-0.99144,0.00000,0.13053,1364.28
quat7,0.00000,-0.99144,0.00000,0.13053,1364.28
quat8,0.00000,-0.99144,0.00000,0.13053,1364.28
quat0,-0.09961,0.02691,0.99465,0.00524,1364.3
quat1,-0.42800,0.81093,-0.25451,-0.30729,1364.3
quat2,-0.75977,0.64582,-0.06648,-0.03529,1364.3
quat3,-0.46339,0.81785,-0.14196,-0.31021,1364.3
quat4,-0.71515,0.50923,-0.35496,-0.32132,1364.3
quat5,0.00000,-0.99144,0.00000,0.13053,1364.3
quat6,0.00000,-0.99144,0.00000,0.13053,1364.3
quat7,0.00000,-0.99144,0.00000,0.13053,1364.3
quat8,0.00000,-0.99144,0.00000,0.13053,1364.3
quat0,-0.09658,0.02627,0.99498,-0.00239,1364.32
quat1,-0.43098,0.81603,-0.25018,-0.29285,1364.32
quat2,-0.75904,0.64985,-0.03889,-0.00644,1364.32
quat3,-0.45712,0.81300,-0.14992,-0.32801,1364.32
quat4,-0.70048,0.50070,-0.36951,-0.34942,1364.32
quat5,0.00000,-0.99144,0.00000,0.13053,1364.32
quat6,0.00000,-0.99144,0.00000,0.13053,1364.32
quat7,0.00000,-0.99144,0.00000,0.13053,1364.32
quat8,0.00000,-0.99144,0.00000,0.13053,1364.32
quat0,-0.09561,0.02662,0.99497,-0.01353,1364.34
quat1,-0.42940,0.82451,-0.24310,-0.27695,1364.34
quat2,-0.75624,0.65375,-0.02074,0.01698,1364.34
quat3,-0.44862,0.80974,-0.15563,-0.34474,1364.34
quat4,-0.68798,0.49766,-0.38488,-0.36178,1364.34
quat5,0.00000,-0.99144,0.00000,0.13053,1364.34
quat6,0.00000,-0.99144,0.00000,0.13053,1364.34
quat7,0.00000,-0.99144,0.00000,0.13053,1364.34
quat8,0.00000,-0.99144,0.00000,0.13053,1364.34
quat0,-0.09440,0.02731,0.99503,-0.01581,1364.36
quat1,-0.42863,0.83093,-0.23536,-0.26539,1364.36
quat2,-0.75585,0.65418,-0.01337,0.02368,1364.36
quat3,-0.43905,0.80535,-0.16383,-0.36306,1364.36
quat4,-0.67426,0.50983,-0.41906,-0.33141,1364.36
quat5,0.00000,-0.99144,0.00000,0.13053,1364.36
quat6,0.00000,-0.99144,0.00000,0.13053,1364.36
quat7,0.00000,-0.99144,0.00000,0.13053,1364.36
quat8,0.00000,-0.99144,0.00000,0.13053,1364.36
quat0,-0.08729,0.03084,0.99550,-0.02005,1364.38
quat1,-0.42500,0.83593,-0.22979,-0.26037,1364.38
quat2,-0.75277,0.65767,-0.02831,0.00138,1364.38
quat3,-0.42759,0.80477,-0.17256,-0.37380,1364.38
quat4,-0.66810,0.53793,-0.42771,-0.28519,1364.38
quat5,0.00000,-0.99144,0.00000,0.13053,1364.38
quat6,0.00000,-0.99144,0.00000,0.13053,1364.38
quat7,0.00000,-0.99144,0.00000,0.13053,1364.38
quat8,0.00000,-0.99144,0.00000,0.13053,1364.38
quat0,-0.09106,0.03726,0.99503,-0.01522,1364.4
quat1,-0.42379,0.83417,-0.22984,-0.26784,1364.4
quat2,-0.75185,0.65779,-0.02932,-0.03428,1364.4
quat3,-0.42356,0.80875,-0.18333,-0.36457,1364.4
quat4,-0.66802,0.55757,-0.41632,-0.26370,1364.4
quat5,0.00000,-0.99144,0.00000,0.13053,1364.4
quat6,0.00000,-0.99144,0.00000,0.13053,1364.4
quat7,0.00000,-0.99144,0.00000,0.13053,1364.4
quat8,0.00000,-0.99144,0.00000,0.13053,1364.4
quat0,-0.09193,0.03738,0.99501,-0.01079,1364.42
quat1,-0.41982,0.83106,-0.23391,-0.27995,1364.42
quat2,-0.74684,0.66028,-0.04248,-0.06674,1364.42
quat3,-0.42954,0.81254,-0.17711,-0.35201,1364.42
quat4,-0.67333,0.57393,-0.39025,-0.25483,1364.42
quat5,0.00000,-0.99144,0.00000,0.13053,1364.42
quat6,0.00000,-0.99144,0.00000,0.13053,1364.42
quat7,0.00000,-0.99144,0.00000,0.13053,1364.42
quat8,0.00000,-0.99144,0.00000,0.13053,1364.42
quat0,-0.09291,0.03548,0.99499,-0.01040,1364.44
quat1,-0.41411,0.82588,-0.24125,-0.29704,1364.44
quat2,-0.73868,0.66304,-0.06095,-0.10497,1364.44
quat3,-0.43975,0.81663,-0.16004,-0.33783,1364.44
quat4,-0.67998,0.59175,-0.35985,-0.24078,1364.44
quat5,0.00000,-0.99145,0.00000,0.13053,1364.44
quat6,0.00000,-0.99145,0.00000,0.13053,1364.44
quat7,0.00000,-0.99145,0.00000,0.13053,1364.44
quat8,0.00000,-0.99145,0.00000,0.13053,1364.44
quat0,-0.09384,0.03679,0.99484,-0.01195,1364.46
quat1,-0.40961,0.81705,-0.24992,-0.31967,1364.46
quat2,-0.73196,0.65945,-0.08419,-0.14924,1364.46
quat3,-0.44882,0.82253,-0.14155,-0.31934,1364.46
quat4,-0.68851,0.60866,-0.32537,-0.22277,1364.46
quat5,0.00000,-0.99144,0.00000,0.13053,1364.46
quat6,0.00000,-0.99144,0.00000,0.13053,1364.46
quat7,0.00000,-0.99144,0.00000,0.13053,1364.46
quat8,0.00000,-0.99144,0.00000,0.13053,1364.46
quat0,-0.09467,0.03904,0.99468,-0.01144,1364.48
quat1,-0.40520,0.80459,-0.25977,-0.34780,1364.48
quat2,-0.72377,0.65201,-0.11213,-0.19613,1364.48
quat3,-0.45508,0.83182,-0.12391,-0.29261,1364.48
quat4,-0.69759,0.62541,-0.28493,-0.20260,1364.48
quat5,0.00000,-0.99145,0.00000,0.13053,1364.48
quat6,0.00000,-0.99145,0.00000,0.13053,1364.48
quat7,0.00000,-0.99145,0.00000,0.13053,1364.48
quat8,0.00000,-0.99145,0.00000,0.13053,1364.48
quat0,-0.09622,0.03980,0.99451,-0.01067,1364.5
quat1,-0.40016,0.78935,-0.26954,-0.37967,1364.5
quat2,-0.71321,0.64122,-0.14600,-0.24257,1364.5
quat3,-0.46027,0.84342,-0.10452,-0.25665,1364.5
quat4,-0.70549,0.64225,-0.24145,-0.17749,1364.5
quat5,0.00000,-0.99144,0.00000,0.13053,1364.5
quat6,0.00000,-0.99144,0.00000,0.13053,1364.5
quat7,0.00000,-0.99144,0.00000,0.13053,1364.5
quat8,0.00000,-0.99144,0.00000,0.13053,1364.5
quat0,-0.09897,0.04063,0.99419,-0.01152,1364.52
quat1,-0.39365,0.77142,-0.27959,-0.41447,1364.52
quat2,-0.69543,0.63244,-0.18679,-0.28549,1364.52
quat3,-0.46582,0.85364,-0.08089,-0.21857,1364.52
quat4,-0.71079,0.65912,-0.19527,-0.14903,1364.52
quat5,0.00000,-0.99144,0.00000,0.13053,1364.52
quat6,0.00000,-0.99144,0.00000,0.13053,1364.52
quat7,0.00000,-0.99144,0.00000,0.13053,1364.52
quat8,0.00000,-0.99144,0.00000,0.13053,1364.52
quat0,-0.10107,0.04086,0.99396,-0.01290,1364.54
quat1,-0.38484,0.75051,-0.29241,-0.45070,1364.54
quat2,-0.67461,0.61998,-0.22693,-0.33020,1364.54
quat3,-0.47089,0.86184,-0.05414,-0.18047,1364.54
quat4,-0.71330,0.67513,-0.14827,-0.11583,1364.54
quat5,0.00000,-0.99144,0.00000,0.13053,1364.54
quat6,0.00000,-0.99144,0.00000,0.13053,1364.54
quat7,0.00000,-0.99144,0.00000,0.13053,1364.54
quat8,0.00000,-0.99144,0.00000,0.13053,1364.54
quat0,-0.10411,0.04137,0.99359,-0.01515,1364.56
quat1,-0.37292,0.72833,-0.30749,-0.48571,1364.56
quat2,-0.65091,0.60362,-0.26625,-0.37560,1364.56
quat3,-0.47428,0.86865,-0.02582,-0.14088,1364.56
quat4,-0.71230,0.69029,-0.09883,-0.07976,1364.56
quat5,0.00000,-0.99144,0.00000,0.13053,1364.56
quat6,0.00000,-0.99144,0.00000,0.13053,1364.56
quat7,0.00000,-0.99144,0.00000,0.13053,1364.56
quat8,0.00000,-0.99144,0.00000,0.13053,1364.56
quat0,-0.10944,0.04013,0.99299,-0.01965,1364.58
quat1,-0.35941,0.70417,-0.32413,-0.51953,1364.58
quat2,-0.62524,0.58138,-0.30327,-0.42320,1364.58
quat3,-0.47530,0.87450,0.00126,-0.09666,1364.58
quat4,-0.70803,0.70346,-0.04845,-0.03857,1364.58
quat5,0.00000,-0.99145,0.00000,0.13053,1364.58
quat6,0.00000,-0.99145,0.00000,0.13053,1364.58
quat7,0.00000,-0.99145,0.00000,0.13053,1364.58
quat8,0.00000,-0.99145,0.00000,0.13053,1364.58
quat0,-0.11502,0.03975,0.99233,-0.02194,1364.6
quat1,-0.34652,0.67724,-0.33869,-0.55368,1364.6
quat2,-0.59588,0.55475,-0.34031,-0.47050,1364.6
quat3,-0.47389,0.87882,0.02736,-0.04850,1364.6
quat4,-0.70057,0.71356,0.00301,0.00596,1364.6
quat5,0.00000,-0.99144,0.00000,0.13053,1364.6
quat6,0.00000,-0.99144,0.00000,0.13053,1364.6
quat7,0.00000,-0.99144,0.00000,0.13053,1364.6
quat8,0.00000,-0.99144,0.00000,0.13053,1364.6
quat0,-0.11974,0.03867,0.99162,-0.02927,1364.62
quat1,-0.33267,0.64644,-0.35103,-0.59010,1364.62
quat2,-0.56478,0.52061,-0.37594,-0.51832,1364.62
quat3,-0.47038,0.88093,0.05197,0.00321,1364.62
quat4,-0.69103,0.71863,0.05219,0.05770,1364.62
quat5,0.00000,-0.99144,0.00000,0.13053,1364.62
quat6,0.00000,-0.99144,0.00000,0.13053,1364.62
quat7,0.00000,-0.99144,0.00000,0.13053,1364.62
quat8,0.00000,-0.99144,0.00000,0.13053,1364.62
quat0,-0.12468,0.03773,0.99084,-0.03558,1364.64
quat1,-0.31724,0.61251,-0.36242,-0.62677,1364.64
quat2,-0.53133,0.48123,-0.40997,-0.56394,1364.64
quat3,-0.46400,0.88089,0.07333,0.05797,1364.64
quat4,-0.67868,0.71868,0.10125,0.11243,1364.64
quat5,0.00000,-0.99144,0.00000,0.13053,1364.64
quat6,0.00000,-0.99144,0.00000,0.13053,1364.64
quat7,0.00000,-0.99144,0.00000,0.13053,1364.64
quat8,0.00000,-0.99144,0.00000,0.13053,1364.64
quat0,-0.12828,0.03742,0.99020,-0.04064,1364.66
quat1,-0.30002,0.57613,-0.37322,-0.66240,1364.66
quat2,-0.49863,0.43373,-0.43977,-0.60815,1364.66
quat3,-0.45652,0.87734,0.09165,0.11608,1364.66
quat4,-0.66445,0.71239,0.14747,0.17106,1364.66
quat5,0.00000,-0.99144,0.00000,0.13053,1364.66
quat6,0.00000,-0.99144,0.00000,0.13053,1364.66
quat7,0.00000,-0.99144,0.00000,0.13053,1364.66
quat8,0.00000,-0.99144,0.00000,0.13053,1364.66
quat0,-0.13078,0.03577,0.98959,-0.04833,1364.68
quat1,-0.28084,0.53963,-0.38279,-0.69527,1364.68
quat2,-0.46647,0.38152,-0.46529,-0.64835,1364.68
quat3,-0.44844,0.87003,0.10809,0.17397,1364.68
quat4,-0.64945,0.69870,0.18980,0.23240,1364.68
quat5,0.00000,-0.99144,0.00000,0.13053,1364.68
quat6,0.00000,-0.99144,0.00000,0.13053,1364.68
quat7,0.00000,-0.99144,0.00000,0.13053,1364.68
quat8,0.00000,-0.99144,0.00000,0.13053,1364.68
quat0,-0.13411,0.03581,0.98881,-0.05473,1364.7
quat1,-0.26185,0.50325,-0.39151,-0.72450,1364.7
quat2,-0.43702,0.32352,-0.48591,-0.68428,1364.7
quat3,-0.43971,0.85968,0.12573,0.22759,1364.7
quat4,-0.63621,0.67508,0.22516,0.29801,1364.7
quat5,0.00000,-0.99144,0.00000,0.13053,1364.7
quat6,0.00000,-0.99144,0.00000,0.13053,1364.7
quat7,0.00000,-0.99144,0.00000,0.13053,1364.7
quat8,0.00000,-0.99144,0.00000,0.13053,1364.7
quat0,-0.13925,0.03410,0.98764,-0.06342,1364.72
quat1,-0.23350,0.47000,-0.40192,-0.75036,1364.72
quat2,-0.40526,0.26822,-0.50546,-0.71297,1364.72
quat3,-0.43100,0.84724,0.14647,0.27380,1364.72
quat4,-0.62263,0.64573,0.25859,0.35847,1364.72
quat5,0.00000,-0.99145,0.00000,0.13053,1364.72
quat6,0.00000,-0.99145,0.00000,0.13053,1364.72
quat7,0.00000,-0.99145,0.00000,0.13053,1364.72
quat8,0.00000,-0.99145,0.00000,0.13053,1364.72
quat0,-0.14309,0.03290,0.98640,-0.07383,1364.74
quat1,-0.19898,0.44164,-0.41048,-0.77257,1364.74
quat2,-0.36682,0.22312,-0.52649,-0.73380,1364.74
quat3,-0.41882,0.83510,0.17255,0.31215,1364.74
quat4,-0.60644,0.61588,0.29468,0.40753,1364.74
quat5,0.00000,-0.99144,0.00000,0.13053,1364.74
quat6,0.00000,-0.99144,0.00000,0.13053,1364.74
quat7,0.00000,-0.99144,0.00000,0.13053,1364.74
quat8,0.00000,-0.99144,0.00000,0.13053,1364.74
quat0,-0.14694,0.03126,0.98515,-0.08309,1364.76
quat1,-0.15590,0.42132,-0.41678,-0.79024,1364.76
quat2,-0.31680,0.19634,-0.54897,-0.74814,1364.76
quat3,-0.39817,0.82677,0.20824,0.33844,1364.76
quat4,-0.58286,0.59437,0.33857,0.43860,1364.76
quat5,0.00000,-0.99144,0.00000,0.13053,1364.76
quat6,0.00000,-0.99144,0.00000,0.13053,1364.76
quat7,0.00000,-0.99144,0.00000,0.13053,1364.76
quat8,0.00000,-0.99144,0.00000,0.13053,1364.76
quat0,-0.14991,0.02946,0.98378,-0.09404,1364.78
quat1,-0.10921,0.41018,-0.41995,-0.80217,1364.78
quat2,-0.25386,0.18848,-0.56904,-0.75910,1364.78
quat3,-0.36671,0.82394,0.24702,0.35444,1364.78
quat4,-0.55000,0.58384,0.38761,0.45429,1364.78
quat5,0.00000,-0.99144,0.00000,0.13053,1364.78
quat6,0.00000,-0.99144,0.00000,0.13053,1364.78
quat7,0.00000,-0.99144,0.00000,0.13053,1364.78
quat8,0.00000,-0.99144,0.00000,0.13053,1364.78
quat0,-0.15441,0.02641,0.98191,-0.10639,1364.8
quat1,-0.06417,0.40936,-0.41986,-0.80748,1364.8
quat2,-0.18241,0.19459,-0.58171,-0.76842,1364.8
quat3,-0.32566,0.82675,0.28244,0.36146,1364.8
quat4,-0.50512,0.58346,0.43807,0.46100,1364.8
quat5,0.00000,-0.99144,0.00000,0.13053,1364.8
quat6,0.00000,-0.99144,0.00000,0.13053,1364.8
quat7,0.00000,-0.99144,0.00000,0.13053,1364.8
quat8,0.00000,-0.99144,0.00000,0.13053,1364.8
quat0,-0.16045,0.02581,0.98039,-0.11143,1364.82
quat1,-0.02161,0.41365,-0.41738,-0.80884,1364.82
quat2,-0.12223,0.19471,-0.58460,-0.77807,1364.82
quat3,-0.28763,0.83097,0.31196,0.35977,1364.82
quat4,-0.45786,0.58390,0.47719,0.47086,1364.82
quat5,0.00000,-0.99144,0.00000,0.13053,1364.82
quat6,0.00000,-0.99144,0.00000,0.13053,1364.82
quat7,0.00000,-0.99144,0.00000,0.13053,1364.82
quat8,0.00000,-0.99144,0.00000,0.13053,1364.82
quat0,-0.16314,0.02666,0.97984,-0.11224,1364.84
quat1,0.01359,0.41698,-0.41100,-0.81057,1364.84
quat2,-0.08433,0.18158,-0.58148,-0.78854,1364.84
quat3,-0.25967,0.83332,0.33496,0.35490,1364.84
quat4,-0.41976,0.57784,0.49942,0.49038,1364.84
quat5,0.00000,-0.99145,0.00000,0.13053,1364.84
quat6,0.00000,-0.99145,0.00000,0.13053,1364.84
quat7,0.00000,-0.99145,0.00000,0.13053,1364.84
quat8,0.00000,-0.99145,0.00000,0.13053,1364.84
quat0,-0.16107,0.02468,0.97965,-0.11718,1364.86
quat1,0.03826,0.41780,-0.40242,-0.81366,1364.86
quat2,-0.06217,0.16525,-0.57803,-0.79669,1364.86
quat3,-0.24327,0.83149,0.35157,0.35475,1364.86
quat4,-0.39858,0.56232,0.50704,0.51753,1364.86
quat5,0.00000,-0.99144,0.00000,0.13053,1364.86
quat6,0.00000,-0.99144,0.00000,0.13053,1364.86
quat7,0.00000,-0.99144,0.00000,0.13053,1364.86
quat8,0.00000,-0.99144,0.00000,0.13053,1364.86
quat0,-0.16119,0.02595,0.97981,-0.11541,1364.88
quat1,0.04950,0.41833,-0.39443,-0.81668,1364.88
quat2,-0.04601,0.15990,-0.57310,-0.80241,1364.88
quat3,-0.23852,0.82882,0.35567,0.36009,1364.88
