QUAT,w,x,y,z,timestamp
quat0,0.99954,0.02443,0.01310,-0.01261,586.08
quat1,-0.33835,0.00906,-0.11104,0.93440,586.08
quat2,-0.07868,-0.37605,0.32058,0.86581,586.08
quat3,0.33228,-0.11249,0.07983,0.93304,586.08
quat4,0.10046,0.66856,0.42043,0.60512,586.08
quat5,0.00000,0.00000,0.00000,-1.00000,586.08
quat6,0.00000,0.00000,0.00000,-1.00000,586.08
quat7,0.00000,0.00000,0.00000,-1.00000,586.08
quat8,0.00000,0.00000,0.00000,-1.00000,586.08
quat0,-0.80560,0.00057,-0.58758,-0.07593,586.1
quat1,-0.34107,-0.02451,-0.10298,0.93406,586.1
quat2,-0.06283,-0.40313,0.32034,0.85494,586.1
quat3,0.33530,-0.14303,0.07359,0.92828,586.1
quat4,0.11616,0.64939,0.41913,0.62380,586.1
quat5,0.00000,0.00000,0.00000,-1.00000,586.1
quat6,0.00000,0.00000,0.00000,-1.00000,586.1
quat7,0.00000,0.00000,0.00000,-1.00000,586.1
quat8,0.00000,0.00000,0.00000,-1.00000,586.1
quat0,-0.98892,0.02032,0.14275,-0.03527,586.12
quat1,-0.34394,-0.06074,-0.09443,0.93225,586.12
quat2,-0.04612,-0.43205,0.31949,0.84210,586.12
quat3,0.33902,-0.17516,0.06653,0.92193,586.12
quat4,0.13357,0.62794,0.41720,0.64327,586.12
quat5,0.00000,0.00000,0.00000,-1.00000,586.12
quat6,0.00000,0.00000,0.00000,-1.00000,586.12
quat7,0.00000,0.00000,0.00000,-1.00000,586.12
quat8,0.00000,0.00000,0.00000,-1.00000,586.12
quat0,-0.98203,0.02681,0.18369,-0.03388,586.14
quat1,-0.34667,-0.10043,-0.08584,0.92864,586.14
quat2,-0.02831,-0.46273,0.31735,0.82727,586.14
quat3,0.34259,-0.20943,0.05892,0.91395,586.14
quat4,0.15259,0.60418,0.41424,0.66339,586.14
quat5,0.00000,0.00000,0.00000,-1.00000,586.14
quat6,0.00000,0.00000,0.00000,-1.00000,586.14
quat7,0.00000,0.00000,0.00000,-1.00000,586.14
quat8,0.00000,0.00000,0.00000,-1.00000,586.14
quat0,-0.97339,0.03578,0.22414,-0.03153,586.16
quat1,-0.34937,-0.14273,-0.07595,0.92293,586.16
quat2,-0.00984,-0.49482,0.31408,0.81019,586.16
quat3,0.34624,-0.24559,0.05045,0.90402,586.16
quat4,0.17227,0.57815,0.41026,0.68393,586.16
quat5,0.00000,0.00000,0.00000,-1.00000,586.16
quat6,0.00000,0.00000,0.00000,-1.00000,586.16
quat7,0.00000,0.00000,0.00000,-1.00000,586.16
quat8,0.00000,0.00000,0.00000,-1.00000,586.16
quat0,-0.96365,0.03917,0.26244,-0.03107,586.18
quat1,-0.35157,-0.18760,-0.06587,0.91480,586.18
quat2,0.00856,-0.52871,0.30947,0.79033,586.18
quat3,0.34957,-0.28353,0.04255,0.89197,586.18
quat4,0.19281,0.55150,0.40537,0.70310,586.18
quat5,0.00000,0.00000,0.00000,-1.00000,586.18
quat6,0.00000,0.00000,0.00000,-1.00000,586.18
quat7,0.00000,0.00000,0.00000,-1.00000,586.18
quat8,0.00000,0.00000,0.00000,-1.00000,586.18
quat0,-0.95228,0.04185,0.30073,-0.03121,586.2
quat1,-0.35386,-0.23286,-0.05522,0.90416,586.2
quat2,0.02709,-0.56313,0.30372,0.76805,586.2
quat3,0.35345,-0.32173,0.03526,0.87768,586.2
quat4,0.21380,0.52503,0.39950,0.72044,586.2
quat5,0.00000,0.00000,0.00000,-1.00000,586.2
quat6,0.00000,0.00000,0.00000,-1.00000,586.2
quat7,0.00000,0.00000,0.00000,-1.00000,586.2
quat8,0.00000,0.00000,0.00000,-1.00000,586.2
quat0,-0.93948,0.04924,0.33775,-0.02953,586.22
quat1,-0.35546,-0.27819,-0.04477,0.89121,586.22
quat2,0.04592,-0.59721,0.29632,0.74392,586.22
quat3,0.35739,-0.35913,0.02982,0.86163,586.22
quat4,0.23439,0.49893,0.39308,0.73594,586.22
quat5,0.00000,0.00000,0.00000,-1.00000,586.22
quat6,0.00000,0.00000,0.00000,-1.00000,586.22
quat7,0.00000,0.00000,0.00000,-1.00000,586.22
quat8,0.00000,0.00000,0.00000,-1.00000,586.22
quat0,-0.92589,0.05626,0.37256,-0.02750,586.24
quat1,-0.35704,-0.32233,-0.03355,0.87607,586.24
quat2,0.06553,-0.62981,0.28755,0.71858,586.24
quat3,0.36124,-0.39468,0.02575,0.84444,586.24
quat4,0.25391,0.47267,0.38619,0.75031,586.24
quat5,0.00000,0.00000,0.00000,-1.00000,586.24
quat6,0.00000,0.00000,0.00000,-1.00000,586.24
quat7,0.00000,0.00000,0.00000,-1.00000,586.24
quat8,0.00000,0.00000,0.00000,-1.00000,586.24
quat0,-0.91146,0.06021,0.40612,-0.02631,586.26
quat1,-0.35820,-0.36561,-0.02239,0.85879,586.26
quat2,0.08502,-0.66111,0.27690,0.69212,586.26
quat3,0.36393,-0.42820,0.02300,0.82684,586.26
quat4,0.27378,0.44718,0.37764,0.76320,586.26
quat5,0.00000,0.00000,0.00000,-1.00000,586.26
quat6,0.00000,0.00000,0.00000,-1.00000,586.26
quat7,0.00000,0.00000,0.00000,-1.00000,586.26
quat8,0.00000,0.00000,0.00000,-1.00000,586.26
quat0,-0.89796,0.06475,0.43457,-0.02490,586.28
quat1,-0.35948,-0.40719,-0.01151,0.83955,586.28
quat2,0.10438,-0.69042,0.26493,0.66501,586.28
quat3,0.36522,-0.46076,0.02034,0.80864,586.28
quat4,0.29265,0.42009,0.36896,0.77572,586.28
quat5,0.00000,0.00000,0.00000,-1.00000,586.28
quat6,0.00000,0.00000,0.00000,-1.00000,586.28
quat7,0.00000,0.00000,0.00000,-1.00000,586.28
quat8,0.00000,0.00000,0.00000,-1.00000,586.28
quat0,-0.88493,0.06573,0.46024,-0.02759,586.3
quat1,-0.36040,-0.44725,-0.00160,0.81858,586.3
quat2,0.12370,-0.71720,0.25121,0.63814,586.3
quat3,0.36484,-0.49385,0.01744,0.78911,586.3
quat4,0.31185,0.39442,0.35993,0.78590,586.3
quat5,0.00000,0.00000,0.00000,-1.00000,586.3
quat6,0.00000,0.00000,0.00000,-1.00000,586.3
quat7,0.00000,0.00000,0.00000,-1.00000,586.3
quat8,0.00000,0.00000,0.00000,-1.00000,586.3
quat0,-0.87369,0.06141,0.48171,-0.02908,586.32
quat1,-0.36121,-0.48466,0.00733,0.79661,586.32
quat2,0.14224,-0.74145,0.23650,0.61163,586.32
quat3,0.36345,-0.52585,0.01401,0.76889,586.32
quat4,0.33120,0.37050,0.35061,0.79379,586.32
quat5,0.00000,0.00000,0.00000,-1.00000,586.32
quat6,0.00000,0.00000,0.00000,-1.00000,586.32
quat7,0.00000,0.00000,0.00000,-1.00000,586.32
quat8,0.00000,0.00000,0.00000,-1.00000,586.32
quat0,-0.86321,0.06152,0.50034,-0.02748,586.34
quat1,-0.36191,-0.51858,0.01527,0.77451,586.34
quat2,0.15906,-0.76319,0.22114,0.58596,586.34
quat3,0.36127,-0.55532,0.01034,0.74900,586.34
quat4,0.35028,0.34839,0.34102,0.79977,586.34
quat5,0.00000,0.00000,0.00000,-1.00000,586.34
quat6,0.00000,0.00000,0.00000,-1.00000,586.34
quat7,0.00000,0.00000,0.00000,-1.00000,586.34
quat8,0.00000,0.00000,0.00000,-1.00000,586.34
quat0,-0.85584,0.05922,0.51302,-0.02893,586.36
quat1,-0.36188,-0.54820,0.02241,0.75367,586.36
quat2,0.17516,-0.78126,0.20472,0.56307,586.36
quat3,0.35875,-0.58119,0.00668,0.73039,586.36
quat4,0.36794,0.32796,0.33165,0.80441,586.36
quat5,0.00000,0.00000,0.00000,-1.00000,586.36
quat6,0.00000,0.00000,0.00000,-1.00000,586.36
quat7,0.00000,0.00000,0.00000,-1.00000,586.36
quat8,0.00000,0.00000,0.00000,-1.00000,586.36
quat0,-0.85010,0.05568,0.52288,-0.02874,586.38
quat1,-0.36133,-0.57360,0.02794,0.73461,586.38
quat2,0.18993,-0.79444,0.18785,0.54544,586.38
quat3,0.35591,-0.60351,0.00376,0.71350,586.38
quat4,0.38338,0.31021,0.32327,0.80764,586.38
quat5,0.00000,0.00000,0.00000,-1.00000,586.38
quat6,0.00000,0.00000,0.00000,-1.00000,586.38
quat7,0.00000,0.00000,0.00000,-1.00000,586.38
quat8,0.00000,0.00000,0.00000,-1.00000,586.38
quat0,-0.84716,0.05187,0.52797,-0.02945,586.4
quat1,-0.36007,-0.59503,0.03084,0.71787,586.4
quat2,0.20219,-0.80405,0.17244,0.53187,586.4
quat3,0.35287,-0.62232,0.00192,0.69871,586.4
quat4,0.39628,0.29645,0.31613,0.80941,586.4
quat5,0.00000,0.00000,0.00000,-1.00000,586.4
quat6,0.00000,0.00000,0.00000,-1.00000,586.4
quat7,0.00000,0.00000,0.00000,-1.00000,586.4
quat8,0.00000,0.00000,0.00000,-1.00000,586.4
quat0,-0.84737,0.05087,0.52777,-0.02906,586.42
quat1,-0.35867,-0.61148,0.03046,0.70465,586.42
quat2,0.21109,-0.81077,0.16051,0.52186,586.42
quat3,0.35006,-0.63650,0.00066,0.68726,586.42
quat4,0.40623,0.28695,0.31056,0.81006,586.42
quat5,0.00000,0.00000,0.00000,-1.00000,586.42
quat6,0.00000,0.00000,0.00000,-1.00000,586.42
quat7,0.00000,0.00000,0.00000,-1.00000,586.42
quat8,0.00000,0.00000,0.00000,-1.00000,586.42
quat0,-0.84893,0.04849,0.52542,-0.02994,586.44
