QUAT,w,x,y,z,timestamp
quat0,-0.56774,0.11301,0.79177,0.19493,1058.28
quat1,0.48603,-0.48904,-0.19079,-0.69873,1058.28
quat2,0.50691,-0.24754,-0.35041,-0.74765,1058.28
quat3,-0.38633,0.18640,-0.34998,-0.83278,1058.28
quat4,-0.46862,-0.10792,-0.36213,-0.79850,1058.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.28
quat0,-0.98617,0.14281,-0.07887,0.02913,1058.3
quat1,0.48574,-0.48230,-0.18379,-0.70545,1058.3
quat2,0.50312,-0.24439,-0.34515,-0.75367,1058.3
quat3,-0.38656,0.17486,-0.34174,-0.83858,1058.3
quat4,-0.46350,-0.11121,-0.35188,-0.80560,1058.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.3
quat0,-0.98059,0.14937,-0.12289,0.03206,1058.32
quat1,0.48543,-0.47368,-0.17618,-0.71340,1058.32
quat2,0.49842,-0.24142,-0.33512,-0.76223,1058.32
quat3,-0.38530,0.16441,-0.33281,-0.84484,1058.32
quat4,-0.45872,-0.11636,-0.33821,-0.81342,1058.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.32
quat0,-0.98124,0.14708,-0.12042,0.03209,1058.34
quat1,0.48441,-0.46732,-0.17011,-0.71974,1058.34
quat2,0.49331,-0.23895,-0.32006,-0.77273,1058.34
quat3,-0.38254,0.15763,-0.32488,-0.85045,1058.34
quat4,-0.45464,-0.12343,-0.32162,-0.82136,1058.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.34
quat0,-0.98191,0.14626,-0.11619,0.03085,1058.36
quat1,0.48047,-0.46200,-0.16690,-0.72653,1058.36
quat2,0.48736,-0.23871,-0.30238,-0.78362,1058.36
quat3,-0.37885,0.15694,-0.31837,-0.85468,1058.36
quat4,-0.45045,-0.12861,-0.30466,-0.82930,1058.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.36
quat0,-0.98208,0.14430,-0.11756,0.02956,1058.38
quat1,0.47489,-0.46001,-0.16399,-0.73210,1058.38
quat2,0.47973,-0.24479,-0.28620,-0.79248,1058.38
quat3,-0.37551,0.16273,-0.31325,-0.85696,1058.38
quat4,-0.44716,-0.13030,-0.28879,-0.83647,1058.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.38
quat0,-0.98263,0.14285,-0.11487,0.02898,1058.4
quat1,0.46823,-0.46933,-0.16172,-0.73098,1058.4
quat2,0.47179,-0.25767,-0.27212,-0.79811,1058.4
quat3,-0.37323,0.17253,-0.31024,-0.85713,1058.4
quat4,-0.44702,-0.12933,-0.27369,-0.84175,1058.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.4
quat0,-0.98280,0.14264,-0.11365,0.02902,1058.42
quat1,0.46267,-0.48750,-0.16036,-0.72289,1058.42
quat2,0.46748,-0.27331,-0.25846,-0.79997,1058.42
quat3,-0.37262,0.18523,-0.30975,-0.85492,1058.42
quat4,-0.44942,-0.12246,-0.26305,-0.84488,1058.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.42
quat0,-0.98311,0.14250,-0.11093,0.02976,1058.44
quat1,0.45817,-0.50749,-0.16030,-0.71193,1058.44
quat2,0.46658,-0.29268,-0.24766,-0.79706,1058.44
quat3,-0.37487,0.19889,-0.31042,-0.85062,1058.44
quat4,-0.45423,-0.10813,-0.25837,-0.84571,1058.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.44
quat0,-0.98319,0.14275,-0.10974,0.03040,1058.46
quat1,0.45615,-0.52572,-0.16236,-0.69942,1058.46
quat2,0.46986,-0.31233,-0.24071,-0.78977,1058.46
quat3,-0.37999,0.21199,-0.31262,-0.84436,1058.46
quat4,-0.46293,-0.08983,-0.25873,-0.84302,1058.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.46
quat0,-0.98301,0.14445,-0.10871,0.03165,1058.48
quat1,0.45930,-0.53889,-0.16451,-0.68672,1058.48
quat2,0.47923,-0.32289,-0.23193,-0.78249,1058.48
quat3,-0.38761,0.22347,-0.31760,-0.83603,1058.48
quat4,-0.47574,-0.07253,-0.26137,-0.83672,1058.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.48
quat0,-0.98301,0.14578,-0.10676,0.03224,1058.5
quat1,0.46824,-0.54369,-0.16565,-0.67654,1058.5
quat2,0.49338,-0.32574,-0.22325,-0.77501,1058.5
quat3,-0.39715,0.23377,-0.32544,-0.82566,1058.5
quat4,-0.49150,-0.05689,-0.26610,-0.82727,1058.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.5
quat0,-0.98300,0.14445,-0.10849,0.03293,1058.52
quat1,0.48228,-0.54086,-0.16550,-0.66895,1058.52
quat2,0.51053,-0.32482,-0.21698,-0.76601,1058.52
quat3,-0.40866,0.24177,-0.33641,-0.81325,1058.52
quat4,-0.50936,-0.04453,-0.27234,-0.81511,1058.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.52
