QUAT,w,x,y,z,timestamp
quat0,-0.24123,-0.03107,0.96954,0.02892,1125.34
quat1,-0.07842,0.25598,-0.85123,-0.45138,1125.34
quat2,0.23534,-0.19616,-0.91390,-0.26632,1125.34
quat3,-0.82839,0.54221,-0.09020,-0.10789,1125.34
quat4,-0.89711,0.33668,-0.26755,0.10127,1125.34
quat5,0.00000,-0.79335,0.00000,0.60876,1125.34
quat6,0.00000,-0.79335,0.00000,0.60876,1125.34
quat7,0.00000,-0.79335,0.00000,0.60876,1125.34
quat8,0.00000,-0.79335,0.00000,0.60876,1125.34
quat0,0.61577,-0.10842,-0.77687,-0.07439,1125.36
quat1,-0.07190,0.25768,-0.87204,-0.40984,1125.36
quat2,0.23517,-0.13860,-0.93525,-0.22540,1125.36
quat3,-0.84933,0.50646,-0.09151,-0.11735,1125.36
quat4,-0.92030,0.27896,-0.26715,0.06212,1125.36
quat5,0.00000,-0.79335,0.00000,0.60876,1125.36
quat6,0.00000,-0.79335,0.00000,0.60876,1125.36
quat7,0.00000,-0.79335,0.00000,0.60876,1125.36
quat8,0.00000,-0.79335,0.00000,0.60876,1125.36
quat0,0.61120,-0.07052,-0.78674,-0.05014,1125.38
quat1,-0.07122,0.25676,-0.88996,-0.37010,1125.38
quat2,0.22787,-0.08131,-0.95245,-0.18521,1125.38
quat3,-0.86628,0.47208,-0.09942,-0.12969,1125.38
quat4,-0.93775,0.21789,-0.26926,0.02544,1125.38
quat5,0.00000,-0.79335,0.00000,0.60876,1125.38
quat6,0.00000,-0.79335,0.00000,0.60876,1125.38
quat7,0.00000,-0.79335,0.00000,0.60876,1125.38
quat8,0.00000,-0.79335,0.00000,0.60876,1125.38
quat0,0.61068,-0.07555,-0.78655,-0.05196,1125.4
quat1,-0.07829,0.25565,-0.90452,-0.33220,1125.4
quat2,0.21430,-0.02432,-0.96551,-0.14585,1125.4
quat3,-0.88223,0.43582,-0.11205,-0.13851,1125.4
quat4,-0.94745,0.15525,-0.27961,-0.00736,1125.4
quat5,0.00000,-0.79335,0.00000,0.60876,1125.4
quat6,0.00000,-0.79335,0.00000,0.60876,1125.4
quat7,0.00000,-0.79335,0.00000,0.60876,1125.4
quat8,0.00000,-0.79335,0.00000,0.60876,1125.4
quat0,0.61159,-0.07986,-0.78526,-0.05422,1125.42
quat1,-0.08989,0.25230,-0.91701,-0.29556,1125.42
quat2,0.19419,0.03038,-0.97453,-0.10800,1125.42
quat3,-0.89581,0.40012,-0.12882,-0.14436,1125.42
quat4,-0.94933,0.09349,-0.29740,-0.03988,1125.42
quat5,0.00000,-0.79335,0.00000,0.60876,1125.42
quat6,0.00000,-0.79335,0.00000,0.60876,1125.42
quat7,0.00000,-0.79335,0.00000,0.60876,1125.42
quat8,0.00000,-0.79335,0.00000,0.60876,1125.42
quat0,0.61415,-0.08468,-0.78248,-0.05810,1125.44
quat1,-0.10565,0.25118,-0.92619,-0.26060,1125.44
quat2,0.17022,0.08065,-0.97930,-0.07417,1125.44
quat3,-0.90588,0.36813,-0.14482,-0.15130,1125.44
quat4,-0.94523,0.03442,-0.31664,-0.07138,1125.44
quat5,0.00000,-0.79335,0.00000,0.60876,1125.44
quat6,0.00000,-0.79335,0.00000,0.60876,1125.44
quat7,0.00000,-0.79335,0.00000,0.60876,1125.44
quat8,0.00000,-0.79335,0.00000,0.60876,1125.44
quat0,0.61693,-0.08502,-0.78037,-0.05647,1125.46
quat1,-0.12080,0.25472,-0.93252,-0.22568,1125.46
quat2,0.14440,0.12803,-0.98028,-0.04259,1125.46
