QUAT,w,x,y,z,timestamp
quat0,-0.41591,-0.17185,0.80567,-0.38520,697.82
quat1,-0.12209,-0.18576,-0.16036,0.96170,697.82
quat2,-0.05234,-0.14431,0.12077,0.98074,697.82
quat3,0.12811,0.17358,-0.09457,0.97186,697.82
quat4,-0.06065,0.63046,0.07863,0.76984,697.82
quat5,0.00000,-0.13053,0.00000,-0.99144,697.82
quat6,0.00000,-0.13053,0.00000,-0.99144,697.82
quat7,0.00000,-0.13053,0.00000,-0.99144,697.82
quat8,0.00000,-0.13053,0.00000,-0.99144,697.82
quat0,-0.49810,-0.86428,-0.04480,0.05386,697.84
quat1,-0.10979,-0.17303,-0.16440,0.96487,697.84
quat2,-0.05610,-0.14155,0.12114,0.98089,697.84
quat3,0.11669,0.17827,-0.11029,0.97079,697.84
quat4,-0.05797,0.63909,0.07668,0.76310,697.84
quat5,0.00000,-0.13053,0.00000,-0.99144,697.84
quat6,0.00000,-0.13053,0.00000,-0.99144,697.84
quat7,0.00000,-0.13053,0.00000,-0.99144,697.84
quat8,0.00000,-0.13053,0.00000,-0.99144,697.84
quat0,-0.66183,-0.74251,-0.09347,0.04378,697.86
quat1,-0.09402,-0.16117,-0.16838,0.96790,697.86
quat2,-0.06127,-0.13326,0.11892,0.98201,697.86
quat3,0.10201,0.18256,-0.12550,0.96980,697.86
quat4,-0.05385,0.64401,0.07499,0.75942,697.86
quat5,0.00000,-0.13053,0.00000,-0.99144,697.86
quat6,0.00000,-0.13053,0.00000,-0.99144,697.86
quat7,0.00000,-0.13053,0.00000,-0.99144,697.86
quat8,0.00000,-0.13053,0.00000,-0.99144,697.86
quat0,-0.63231,-0.76887,-0.08349,0.04528,697.88
quat1,-0.07603,-0.15428,-0.17293,0.96980,697.88
quat2,-0.06347,-0.11674,0.11572,0.98435,697.88
quat3,0.08521,0.18639,-0.13885,0.96887,697.88
quat4,-0.04887,0.64679,0.07342,0.75755,697.88
quat5,0.00000,-0.13053,0.00000,-0.99144,697.88
quat6,0.00000,-0.13053,0.00000,-0.99144,697.88
quat7,0.00000,-0.13053,0.00000,-0.99144,697.88
quat8,0.00000,-0.13053,0.00000,-0.99144,697.88
quat0,-0.59118,-0.80107,-0.07788,0.05216,697.9
quat1,-0.05893,-0.15356,-0.17669,0.97043,697.9
quat2,-0.06236,-0.09514,0.11224,0.98715,697.9
