QUAT,w,x,y,z,timestamp
quat0,0.91544,-0.15911,-0.36967,0.00089,1092.44
quat1,0.30143,-0.05047,-0.14193,-0.94151,1092.44
quat2,-0.27205,0.37727,0.43211,0.77262,1092.44
quat3,0.34704,-0.84734,0.01531,0.40167,1092.44
quat4,0.45254,-0.86385,0.12697,0.18127,1092.44
quat5,0.00000,0.38268,0.00000,-0.92388,1092.44
quat6,0.00000,0.38268,0.00000,-0.92388,1092.44
quat7,0.00000,0.38268,0.00000,-0.92388,1092.44
quat8,0.00000,0.38268,0.00000,-0.92388,1092.44
quat0,0.91583,-0.16115,-0.36782,0.00091,1092.46
quat1,0.31741,-0.05990,-0.17166,-0.93070,1092.46
quat2,-0.28208,0.37604,0.46550,0.74989,1092.46
quat3,0.37339,-0.84119,0.03401,0.38964,1092.46
quat4,0.48397,-0.84555,0.14529,0.17235,1092.46
quat5,0.00000,0.38268,0.00000,-0.92388,1092.46
quat6,0.00000,0.38268,0.00000,-0.92388,1092.46
quat7,0.00000,0.38268,0.00000,-0.92388,1092.46
quat8,0.00000,0.38268,0.00000,-0.92388,1092.46
quat0,0.91713,-0.16274,-0.36385,-0.00046,1092.48
quat1,0.33401,-0.06739,-0.20499,-0.91754,1092.48
quat2,-0.29136,0.36907,0.50038,0.72699,1092.48
quat3,0.40057,-0.83202,0.05408,0.37995,1092.48
quat4,0.51590,-0.82349,0.16573,0.16808,1092.48
quat5,0.00000,0.38268,0.00000,-0.92388,1092.48
quat6,0.00000,0.38268,0.00000,-0.92388,1092.48
quat7,0.00000,0.38268,0.00000,-0.92388,1092.48
quat8,0.00000,0.38268,0.00000,-0.92388,1092.48
quat0,0.91781,-0.16503,-0.36108,-0.00168,1092.5
quat1,0.34990,-0.07164,-0.24006,-0.90267,1092.5
quat2,-0.29895,0.35674,0.53630,0.70410,1092.5
quat3,0.42767,-0.81989,0.07499,0.37317,1092.5
quat4,0.54739,-0.79806,0.18841,0.16724,1092.5
quat5,0.00000,0.38268,0.00000,-0.92388,1092.5
quat6,0.00000,0.38268,0.00000,-0.92388,1092.5
quat7,0.00000,0.38268,0.00000,-0.92388,1092.5
quat8,0.00000,0.38268,0.00000,-0.92388,1092.5
quat0,0.91771,-0.16841,-0.35975,-0.00498,1092.52
quat1,0.36559,-0.07288,-0.27614,-0.88588,1092.52
quat2,-0.30501,0.33923,0.57161,0.68202,1092.52
quat3,0.45491,-0.80492,0.09751,0.36831,1092.52
quat4,0.57733,-0.76990,0.21253,0.16967,1092.52
quat5,0.00000,0.38268,0.00000,-0.92388,1092.52
quat6,0.00000,0.38268,0.00000,-0.92388,1092.52
quat7,0.00000,0.38268,0.00000,-0.92388,1092.52
quat8,0.00000,0.38268,0.00000,-0.92388,1092.52
quat0,0.91696,-0.17154,-0.36007,-0.00994,1092.54
quat1,0.37789,-0.07358,-0.31301,-0.86822,1092.54
quat2,-0.30904,0.31834,0.60576,0.66046,1092.54
quat3,0.48100,-0.78699,0.12080,0.36701,1092.54
quat4,0.60516,-0.73946,0.23746,0.17488,1092.54
quat5,0.00000,0.38268,0.00000,-0.92388,1092.54
quat6,0.00000,0.38268,0.00000,-0.92388,1092.54
quat7,0.00000,0.38268,0.00000,-0.92388,1092.54
quat8,0.00000,0.38268,0.00000,-0.92388,1092.54
quat0,0.91711,-0.17402,-0.35846,-0.01161,1092.56
quat1,0.38743,-0.07006,-0.34929,-0.85029,1092.56
quat2,-0.31098,0.29360,0.63846,0.63989,1092.56
quat3,0.50522,-0.76652,0.14626,0.36853,1092.56
quat4,0.63059,-0.70684,0.26201,0.18464,1092.56
quat5,0.00000,0.38268,0.00000,-0.92388,1092.56
quat6,0.00000,0.38268,0.00000,-0.92388,1092.56
quat7,0.00000,0.38268,0.00000,-0.92388,1092.56
quat8,0.00000,0.38268,0.00000,-0.92388,1092.56
quat0,0.91654,-0.17515,-0.35927,-0.01417,1092.58
quat1,0.39621,-0.06000,-0.38323,-0.83220,1092.58
quat2,-0.31208,0.26360,0.66867,0.62129,1092.58
quat3,0.52719,-0.74394,0.17305,0.37239,1092.58
quat4,0.65411,-0.67167,0.28475,0.19979,1092.58
quat5,0.00000,0.38268,0.00000,-0.92388,1092.58
quat6,0.00000,0.38268,0.00000,-0.92388,1092.58
quat7,0.00000,0.38268,0.00000,-0.92388,1092.58
quat8,0.00000,0.38268,0.00000,-0.92388,1092.58
quat0,0.91465,-0.18052,-0.36132,-0.01690,1092.6
quat1,0.40295,-0.04329,-0.41495,-0.81460,1092.6
quat2,-0.31316,0.22887,0.69559,0.60474,1092.6
quat3,0.54687,-0.71914,0.20036,0.37899,1092.6
quat4,0.67503,-0.63440,0.30657,0.21881,1092.6
quat5,0.00000,0.38268,0.00000,-0.92388,1092.6
quat6,0.00000,0.38268,0.00000,-0.92388,1092.6
quat7,0.00000,0.38268,0.00000,-0.92388,1092.6
quat8,0.00000,0.38268,0.00000,-0.92388,1092.6
quat0,0.91579,-0.17698,-0.36011,-0.01806,1092.62
quat1,0.40895,-0.02296,-0.44452,-0.79664,1092.62
quat2,-0.31264,0.19057,0.71972,0.58987,1092.62
quat3,0.56451,-0.69219,0.22462,0.38955,1092.62
quat4,0.69296,-0.59509,0.32733,0.24191,1092.62
quat5,0.00000,0.38268,0.00000,-0.92388,1092.62
quat6,0.00000,0.38268,0.00000,-0.92388,1092.62
quat7,0.00000,0.38268,0.00000,-0.92388,1092.62
quat8,0.00000,0.38268,0.00000,-0.92388,1092.62
quat0,0.91237,-0.18756,-0.36346,-0.01727,1092.64
quat1,0.41220,-0.00235,-0.47179,-0.77942,1092.64
quat2,-0.30905,0.15057,0.74173,0.57589,1092.64
quat3,0.57955,-0.66486,0.24293,0.40382,1092.64
quat4,0.70858,-0.55320,0.34595,0.26871,1092.64
quat5,0.00000,0.38268,0.00000,-0.92388,1092.64
quat6,0.00000,0.38268,0.00000,-0.92388,1092.64
quat7,0.00000,0.38268,0.00000,-0.92388,1092.64
quat8,0.00000,0.38268,0.00000,-0.92388,1092.64
quat0,0.91324,-0.19189,-0.35931,-0.00791,1092.66
quat1,0.41201,0.01764,-0.49633,-0.76393,1092.66
quat2,-0.30227,0.10964,0.76183,0.56235,1092.66
quat3,0.59199,-0.63879,0.25544,0.41981,1092.66
quat4,0.72162,-0.50947,0.36204,0.29771,1092.66
quat5,0.00000,0.38268,0.00000,-0.92388,1092.66
quat6,0.00000,0.38268,0.00000,-0.92388,1092.66
quat7,0.00000,0.38268,0.00000,-0.92388,1092.66
quat8,0.00000,0.38268,0.00000,-0.92388,1092.66
quat0,0.91163,-0.19731,-0.36054,-0.00198,1092.68
quat1,0.40690,0.03668,-0.51685,-0.75230,1092.68
quat2,-0.29201,0.06954,0.77961,0.54964,1092.68
quat3,0.60075,-0.61493,0.26695,0.43554,1092.68
quat4,0.73104,-0.46550,0.37645,0.32738,1092.68
quat5,0.00000,0.38268,0.00000,-0.92388,1092.68
quat6,0.00000,0.38268,0.00000,-0.92388,1092.68
quat7,0.00000,0.38268,0.00000,-0.92388,1092.68
quat8,0.00000,0.38268,0.00000,-0.92388,1092.68
quat0,0.91197,-0.20046,-0.35793,-0.00428,1092.7
quat1,0.39899,0.05506,-0.53585,-0.74205,1092.7
quat2,-0.27949,0.03110,0.79395,0.53904,1092.7
quat3,0.60669,-0.59287,0.27999,0.44949,1092.7
quat4,0.73645,-0.42202,0.39041,0.35654,1092.7
quat5,0.00000,0.38268,0.00000,-0.92388,1092.7
quat6,0.00000,0.38268,0.00000,-0.92388,1092.7
quat7,0.00000,0.38268,0.00000,-0.92388,1092.7
quat8,0.00000,0.38268,0.00000,-0.92388,1092.7
quat0,0.91228,-0.20200,-0.35627,-0.00399,1092.72
quat1,0.38837,0.07390,-0.55253,-0.73378,1092.72
quat2,-0.26472,-0.00524,0.80528,0.53049,1092.72
quat3,0.60841,-0.57305,0.29625,0.46226,1092.72
quat4,0.73691,-0.38112,0.40598,0.38327,1092.72
quat5,0.00000,0.38268,0.00000,-0.92388,1092.72
quat6,0.00000,0.38268,0.00000,-0.92388,1092.72
quat7,0.00000,0.38268,0.00000,-0.92388,1092.72
quat8,0.00000,0.38268,0.00000,-0.92388,1092.72
quat0,0.91021,-0.20919,-0.35740,-0.00507,1092.74
quat1,0.37530,0.09264,-0.56614,-0.72805,1092.74
quat2,-0.24725,-0.03990,0.81408,0.52397,1092.74
quat3,0.60502,-0.55552,0.31445,0.47588,1092.74
quat4,0.73258,-0.34290,0.42285,0.40859,1092.74
quat5,0.00000,0.38268,0.00000,-0.92388,1092.74
quat6,0.00000,0.38268,0.00000,-0.92388,1092.74
quat7,0.00000,0.38268,0.00000,-0.92388,1092.74
quat8,0.00000,0.38268,0.00000,-0.92388,1092.74
quat0,0.90925,-0.21412,-0.35693,-0.00528,1092.76
quat1,0.35937,0.11071,-0.57700,-0.72502,1092.76
quat2,-0.22690,-0.07237,0.82033,0.51994,1092.76
quat3,0.59837,-0.53977,0.33255,0.48991,1092.76
quat4,0.72386,-0.30903,0.43996,0.43240,1092.76
quat5,0.00000,0.38268,0.00000,-0.92388,1092.76
quat6,0.00000,0.38268,0.00000,-0.92388,1092.76
quat7,0.00000,0.38268,0.00000,-0.92388,1092.76
quat8,0.00000,0.38268,0.00000,-0.92388,1092.76
quat0,0.90812,-0.21766,-0.35764,-0.00603,1092.78
quat1,0.33895,0.12862,-0.58627,-0.72448,1092.78
quat2,-0.20316,-0.10156,0.82400,0.51908,1092.78
quat3,0.58746,-0.52566,0.35157,0.50494,1092.78
quat4,0.70975,-0.28115,0.45868,0.45478,1092.78
quat5,0.00000,0.38268,0.00000,-0.92388,1092.78
quat6,0.00000,0.38268,0.00000,-0.92388,1092.78
quat7,0.00000,0.38268,0.00000,-0.92388,1092.78
quat8,0.00000,0.38268,0.00000,-0.92388,1092.78
quat0,0.90755,-0.21759,-0.35913,-0.00622,1092.8
quat1,0.31328,0.14735,-0.59430,-0.72591,1092.8
quat2,-0.17529,-0.12649,0.82510,0.52200,1092.8
quat3,0.57221,-0.51265,0.37033,0.52213,1092.8
quat4,0.68953,-0.25999,0.47901,0.47697,1092.8
quat5,0.00000,0.38268,0.00000,-0.92388,1092.8
quat6,0.00000,0.38268,0.00000,-0.92388,1092.8
quat7,0.00000,0.38268,0.00000,-0.92388,1092.8
quat8,0.00000,0.38268,0.00000,-0.92388,1092.8
quat0,0.90670,-0.22093,-0.35917,-0.00861,1092.82
quat1,0.28471,0.16621,-0.59984,-0.72905,1092.82
quat2,-0.14492,-0.14842,0.82323,0.52845,1092.82
quat3,0.55308,-0.50141,0.38791,0.54056,1092.82
quat4,0.66479,-0.24472,0.49822,0.49995,1092.82
quat5,0.00000,0.38268,0.00000,-0.92388,1092.82
quat6,0.00000,0.38268,0.00000,-0.92388,1092.82
quat7,0.00000,0.38268,0.00000,-0.92388,1092.82
quat8,0.00000,0.38268,0.00000,-0.92388,1092.82
quat0,0.90441,-0.22755,-0.36077,-0.01057,1092.84
quat1,0.25344,0.18640,-0.60065,-0.73501,1092.84
quat2,-0.11313,-0.16768,0.81813,0.53829,1092.84
quat3,0.52939,-0.49292,0.40421,0.55981,1092.84
quat4,0.63715,-0.23418,0.51500,0.52343,1092.84
quat5,0.00000,0.38268,0.00000,-0.92388,1092.84
quat6,0.00000,0.38268,0.00000,-0.92388,1092.84
quat7,0.00000,0.38268,0.00000,-0.92388,1092.84
quat8,0.00000,0.38268,0.00000,-0.92388,1092.84
quat0,0.90300,-0.23380,-0.36025,-0.01240,1092.86
quat1,0.22113,0.20654,-0.59769,-0.74244,1092.86
quat2,-0.08034,-0.18503,0.80933,0.55163,1092.86
quat3,0.50199,-0.48791,0.41752,0.57933,1092.86
quat4,0.60707,-0.22731,0.52933,0.54737,1092.86
quat5,0.00000,0.38268,0.00000,-0.92388,1092.86
quat6,0.00000,0.38268,0.00000,-0.92388,1092.86
quat7,0.00000,0.38268,0.00000,-0.92388,1092.86
quat8,0.00000,0.38268,0.00000,-0.92388,1092.86
quat0,0.90073,-0.23956,-0.36206,-0.01464,1092.88
quat1,0.18741,0.22597,-0.59042,-0.75181,1092.88
quat2,-0.04779,-0.20006,0.79699,0.56789,1092.88
quat3,0.47256,-0.48473,0.42604,0.60018,1092.88
quat4,0.57599,-0.22339,0.54071,0.57093,1092.88
quat5,0.00000,0.38268,0.00000,-0.92388,1092.88
quat6,0.00000,0.38268,0.00000,-0.92388,1092.88
quat7,0.00000,0.38268,0.00000,-0.92388,1092.88
quat8,0.00000,0.38268,0.00000,-0.92388,1092.88
quat0,0.90353,-0.23798,-0.35607,-0.01453,1092.9
quat1,0.15393,0.24474,-0.57945,-0.76200,1092.9
quat2,-0.01728,-0.21349,0.78124,0.58634,1092.9
quat3,0.44132,-0.48276,0.43134,0.62139,1092.9
quat4,0.54451,-0.22302,0.54925,0.59337,1092.9
quat5,0.00000,0.38268,0.00000,-0.92388,1092.9
quat6,0.00000,0.38268,0.00000,-0.92388,1092.9
quat7,0.00000,0.38268,0.00000,-0.92388,1092.9
quat8,0.00000,0.38268,0.00000,-0.92388,1092.9
quat0,0.90593,-0.23504,-0.35187,-0.01521,1092.92
quat1,0.12169,0.26072,-0.56458,-0.77360,1092.92
quat2,0.01069,-0.22613,0.76272,0.60581,1092.92
quat3,0.40847,-0.48289,0.43292,0.64230,1092.92
quat4,0.51071,-0.22775,0.55702,0.61403,1092.92
quat5,0.00000,0.38268,0.00000,-0.92388,1092.92
quat6,0.00000,0.38268,0.00000,-0.92388,1092.92
quat7,0.00000,0.38268,0.00000,-0.92388,1092.92
quat8,0.00000,0.38268,0.00000,-0.92388,1092.92
quat0,0.90844,-0.22505,-0.35200,-0.01375,1092.94
quat1,0.09138,0.27675,-0.54580,-0.78560,1092.94
quat2,0.03881,-0.23473,0.74218,0.62655,1092.94
quat3,0.37440,-0.48496,0.43107,0.66243,1092.94
quat4,0.47409,-0.23836,0.56324,0.63339,1092.94
quat5,0.00000,0.38268,0.00000,-0.92388,1092.94
quat6,0.00000,0.38268,0.00000,-0.92388,1092.94
quat7,0.00000,0.38268,0.00000,-0.92388,1092.94
quat8,0.00000,0.38268,0.00000,-0.92388,1092.94
quat0,0.90905,-0.21721,-0.35541,-0.01122,1092.96
quat1,0.06422,0.29310,-0.52496,-0.79649,1092.96
quat2,0.06932,-0.23622,0.71984,0.64902,1092.96
quat3,0.34116,-0.48850,0.42695,0.68022,1092.96
quat4,0.43766,-0.25194,0.56498,0.65252,1092.96
quat5,0.00000,0.38268,0.00000,-0.92388,1092.96
quat6,0.00000,0.38268,0.00000,-0.92388,1092.96
quat7,0.00000,0.38268,0.00000,-0.92388,1092.96
quat8,0.00000,0.38268,0.00000,-0.92388,1092.96
quat0,0.91037,-0.21571,-0.35296,-0.01059,1092.98
quat1,0.03696,0.30522,-0.50079,-0.80913,1092.98
quat2,0.09865,-0.23374,0.69480,0.67297,1092.98
quat3,0.30862,-0.49522,0.42022,0.69492,1092.98
quat4,0.40328,-0.26657,0.56124,0.67180,1092.98
quat5,0.00000,0.38268,0.00000,-0.92388,1092.98
quat6,0.00000,0.38268,0.00000,-0.92388,1092.98
quat7,0.00000,0.38268,0.00000,-0.92388,1092.98
quat8,0.00000,0.38268,0.00000,-0.92388,1092.98
quat0,0.91124,-0.21543,-0.35084,-0.01227,1093
quat1,0.01072,0.31342,-0.47437,-0.82257,1093
quat2,0.12398,-0.23033,0.66804,0.69663,1093
quat3,0.27978,-0.50062,0.40947,0.70954,1093
quat4,0.37244,-0.28170,0.55240,0.69050,1093
quat5,0.00000,0.38268,0.00000,-0.92388,1093
quat6,0.00000,0.38268,0.00000,-0.92388,1093
quat7,0.00000,0.38268,0.00000,-0.92388,1093
quat8,0.00000,0.38268,0.00000,-0.92388,1093
quat0,0.91118,-0.21152,-0.35334,-0.01268,1093.02
quat1,-0.01111,0.31941,-0.44726,-0.83535,1093.02
quat2,0.14568,-0.22510,0.64016,0.71993,1093.02
quat3,0.25428,-0.50612,0.39528,0.72315,1093.02
quat4,0.34484,-0.29773,0.53857,0.70880,1093.02
quat5,0.00000,0.38268,0.00000,-0.92388,1093.02
quat6,0.00000,0.38268,0.00000,-0.92388,1093.02
quat7,0.00000,0.38268,0.00000,-0.92388,1093.02
quat8,0.00000,0.38268,0.00000,-0.92388,1093.02
quat0,0.91284,-0.20549,-0.35268,-0.01098,1093.04
quat1,-0.02790,0.32495,-0.41881,-0.84748,1093.04
quat2,0.16324,-0.22029,0.61040,0.74313,1093.04
quat3,0.23083,-0.51247,0.37961,0.73484,1093.04
quat4,0.32111,-0.31265,0.52021,0.72699,1093.04
quat5,0.00000,0.38268,0.00000,-0.92388,1093.04
quat6,0.00000,0.38268,0.00000,-0.92388,1093.04
quat7,0.00000,0.38268,0.00000,-0.92388,1093.04
quat8,0.00000,0.38268,0.00000,-0.92388,1093.04
quat0,0.91329,-0.20541,-0.35155,-0.01096,1093.06
quat1,-0.03892,0.32849,-0.39057,-0.85909,1093.06
quat2,0.17267,-0.22204,0.58003,0.76449,1093.06
quat3,0.21190,-0.51856,0.36115,0.74549,1093.06
quat4,0.29926,-0.32909,0.50015,0.74296,1093.06
quat5,0.00000,0.38268,0.00000,-0.92388,1093.06
quat6,0.00000,0.38268,0.00000,-0.92388,1093.06
quat7,0.00000,0.38268,0.00000,-0.92388,1093.06
quat8,0.00000,0.38268,0.00000,-0.92388,1093.06
quat0,0.91281,-0.20220,-0.35453,-0.01439,1093.08
quat1,-0.04344,0.33124,-0.36385,-0.86949,1093.08
quat2,0.17512,-0.22873,0.55052,0.78354,1093.08
quat3,0.19509,-0.52618,0.34058,0.75437,1093.08
quat4,0.27629,-0.35036,0.47975,0.75548,1093.08
quat5,0.00000,0.38268,0.00000,-0.92388,1093.08
quat6,0.00000,0.38268,0.00000,-0.92388,1093.08
quat7,0.00000,0.38268,0.00000,-0.92388,1093.08
quat8,0.00000,0.38268,0.00000,-0.92388,1093.08
quat0,0.91366,-0.19636,-0.35565,-0.01363,1093.1
quat1,-0.04314,0.33539,-0.33810,-0.87826,1093.1
quat2,0.17467,-0.23353,0.52179,0.80168,1093.1
quat3,0.18001,-0.53900,0.31759,0.75909,1093.1
quat4,0.25442,-0.37381,0.45719,0.76584,1093.1
quat5,0.00000,0.38268,0.00000,-0.92388,1093.1
quat6,0.00000,0.38268,0.00000,-0.92388,1093.1
quat7,0.00000,0.38268,0.00000,-0.92388,1093.1
quat8,0.00000,0.38268,0.00000,-0.92388,1093.1
quat0,0.91344,-0.19777,-0.35535,-0.01543,1093.12
quat1,-0.03930,0.33734,-0.31206,-0.88728,1093.12
quat2,0.17311,-0.23092,0.49321,0.82064,1093.12
quat3,0.16862,-0.55514,0.29236,0.76021,1093.12
quat4,0.23737,-0.39561,0.43151,0.77520,1093.12
quat5,0.00000,0.38268,0.00000,-0.92388,1093.12
quat6,0.00000,0.38268,0.00000,-0.92388,1093.12
quat7,0.00000,0.38268,0.00000,-0.92388,1093.12
quat8,0.00000,0.38268,0.00000,-0.92388,1093.12
quat0,0.91340,-0.19827,-0.35517,-0.01574,1093.14
quat1,-0.03373,0.33599,-0.28633,-0.89665,1093.14
quat2,0.17043,-0.22126,0.46389,0.84072,1093.14
quat3,0.16026,-0.57235,0.26522,0.75920,1093.14
quat4,0.22195,-0.42031,0.40400,0.78158,1093.14
quat5,0.00000,0.38268,0.00000,-0.92388,1093.14
quat6,0.00000,0.38268,0.00000,-0.92388,1093.14
quat7,0.00000,0.38268,0.00000,-0.92388,1093.14
quat8,0.00000,0.38268,0.00000,-0.92388,1093.14
quat0,0.91390,-0.19417,-0.35613,-0.01611,1093.16
quat1,-0.02775,0.32939,-0.26092,-0.90700,1093.16
quat2,0.16396,-0.20810,0.43467,0.86074,1093.16
quat3,0.15226,-0.59155,0.23759,0.75528,1093.16
quat4,0.20752,-0.44914,0.37385,0.78450,1093.16
quat5,0.00000,0.38268,0.00000,-0.92388,1093.16
quat6,0.00000,0.38268,0.00000,-0.92388,1093.16
quat7,0.00000,0.38268,0.00000,-0.92388,1093.16
quat8,0.00000,0.38268,0.00000,-0.92388,1093.16
quat0,0.91426,-0.18879,-0.35806,-0.01689,1093.18
quat1,-0.02094,0.31923,-0.23664,-0.91742,1093.18
quat2,0.15290,-0.19137,0.40593,0.88047,1093.18
quat3,0.14681,-0.61274,0.20890,0.74790,1093.18
quat4,0.19668,-0.47916,0.34008,0.78490,1093.18
quat5,0.00000,0.38268,0.00000,-0.92388,1093.18
quat6,0.00000,0.38268,0.00000,-0.92388,1093.18
quat7,0.00000,0.38268,0.00000,-0.92388,1093.18
quat8,0.00000,0.38268,0.00000,-0.92388,1093.18
quat0,0.91346,-0.18996,-0.35943,-0.01768,1093.2
quat1,-0.01302,0.30534,-0.21342,-0.92793,1093.2
quat2,0.13746,-0.17078,0.37686,0.89995,1093.2
quat3,0.14351,-0.63456,0.18016,0.73775,1093.2
quat4,0.18903,-0.50821,0.30242,0.78392,1093.2
quat5,0.00000,0.38268,0.00000,-0.92388,1093.2
quat6,0.00000,0.38268,0.00000,-0.92388,1093.2
quat7,0.00000,0.38268,0.00000,-0.92388,1093.2
quat8,0.00000,0.38268,0.00000,-0.92388,1093.2
quat0,0.91325,-0.18974,-0.36016,-0.01582,1093.22
quat1,-0.00329,0.28762,-0.19092,-0.93852,1093.22
quat2,0.11810,-0.14692,0.34809,0.91831,1093.22
quat3,0.14266,-0.65598,0.15140,0.72555,1093.22
quat4,0.18350,-0.54086,0.26211,0.77788,1093.22
quat5,0.00000,0.38268,0.00000,-0.92388,1093.22
quat6,0.00000,0.38268,0.00000,-0.92388,1093.22
quat7,0.00000,0.38268,0.00000,-0.92388,1093.22
quat8,0.00000,0.38268,0.00000,-0.92388,1093.22
quat0,0.91412,-0.18505,-0.36039,-0.01627,1093.24
quat1,0.00851,0.26745,-0.16918,-0.94857,1093.24
quat2,0.09444,-0.12014,0.32047,0.93485,1093.24
quat3,0.14234,-0.67875,0.12347,0.70978,1093.24
quat4,0.17936,-0.57891,0.22020,0.76433,1093.24
quat5,0.00000,0.38268,0.00000,-0.92388,1093.24
quat6,0.00000,0.38268,0.00000,-0.92388,1093.24
quat7,0.00000,0.38268,0.00000,-0.92388,1093.24
quat8,0.00000,0.38268,0.00000,-0.92388,1093.24
quat0,0.91535,-0.18264,-0.35843,-0.01766,1093.26
quat1,0.02207,0.24456,-0.14881,-0.95789,1093.26
quat2,0.06815,-0.09007,0.29533,0.94870,1093.26
quat3,0.14371,-0.69943,0.09724,0.69332,1093.26
quat4,0.17821,-0.61999,0.17741,0.74322,1093.26
quat5,0.00000,0.38268,0.00000,-0.92388,1093.26
quat6,0.00000,0.38268,0.00000,-0.92388,1093.26
quat7,0.00000,0.38268,0.00000,-0.92388,1093.26
quat8,0.00000,0.38268,0.00000,-0.92388,1093.26
