QUAT,w,x,y,z,timestamp
quat0,0.04680,0.48776,-0.77004,0.40859,994.3
quat1,-0.08002,-0.00080,0.28873,-0.95406,994.3
quat2,0.08702,-0.27052,-0.09122,0.95442,994.3
quat3,0.13612,0.26041,-0.33499,0.89523,994.3
quat4,0.08337,-0.60603,0.06355,-0.78850,994.3
quat5,0.00000,-0.13053,0.00000,-0.99144,994.3
quat6,0.00000,-0.13053,0.00000,-0.99144,994.3
quat7,0.00000,-0.13053,0.00000,-0.99144,994.3
quat8,0.00000,-0.13053,0.00000,-0.99144,994.3
quat0,0.73229,0.64632,0.17423,-0.12515,994.32
quat1,-0.08607,0.00880,0.29832,-0.95054,994.32
quat2,0.09372,-0.27912,-0.09808,0.95062,994.32
quat3,0.13636,0.27553,-0.34660,0.88620,994.32
quat4,0.09006,-0.61590,0.07513,-0.77904,994.32
quat5,0.00000,-0.13053,0.00000,-0.99144,994.32
quat6,0.00000,-0.13053,0.00000,-0.99144,994.32
quat7,0.00000,-0.13053,0.00000,-0.99144,994.32
quat8,0.00000,-0.13053,0.00000,-0.99144,994.32
quat0,0.40777,0.86961,0.12831,-0.24706,994.34
quat1,-0.09460,0.01269,0.30631,-0.94714,994.34
quat2,0.09943,-0.28439,-0.10452,0.94779,994.34
quat3,0.13600,0.28882,-0.35810,0.87741,994.34
quat4,0.09509,-0.62281,0.08525,-0.77188,994.34
quat5,0.00000,-0.13053,0.00000,-0.99145,994.34
quat6,0.00000,-0.13053,0.00000,-0.99145,994.34
quat7,0.00000,-0.13053,0.00000,-0.99145,994.34
quat8,0.00000,-0.13053,0.00000,-0.99145,994.34
quat0,0.39484,0.87002,0.13025,-0.26495,994.36
quat1,-0.10209,0.01878,0.31404,-0.94372,994.36
quat2,0.10401,-0.28765,-0.11084,0.94560,994.36
quat3,0.13391,0.30175,-0.36932,0.86869,994.36
quat4,0.09871,-0.62748,0.09423,-0.76658,994.36
quat5,0.00000,-0.13053,0.00000,-0.99144,994.36
quat6,0.00000,-0.13053,0.00000,-0.99144,994.36
quat7,0.00000,-0.13053,0.00000,-0.99144,994.36
quat8,0.00000,-0.13053,0.00000,-0.99144,994.36
quat0,0.38041,0.87714,0.12612,-0.26458,994.38
quat1,-0.11092,0.02199,0.31980,-0.94071,994.38
quat2,0.10728,-0.29074,-0.11671,0.94358,994.38
quat3,0.13231,0.30893,-0.37922,0.86212,994.38
quat4,0.10037,-0.63013,0.10197,-0.76319,994.38
quat5,0.00000,-0.13053,0.00000,-0.99144,994.38
quat6,0.00000,-0.13053,0.00000,-0.99144,994.38
quat7,0.00000,-0.13053,0.00000,-0.99144,994.38
quat8,0.00000,-0.13053,0.00000,-0.99144,994.38
quat0,0.37260,0.88043,0.12481,-0.26539,994.4
quat1,-0.11863,0.02464,0.32449,-0.93810,994.4
quat2,0.10979,-0.29162,-0.12177,0.94238,994.4
quat3,0.12983,0.31454,-0.38844,0.85634,994.4
quat4,0.10095,-0.63001,0.10921,-0.76221,994.4
quat5,0.00000,-0.13053,0.00000,-0.99144,994.4
quat6,0.00000,-0.13053,0.00000,-0.99144,994.4
quat7,0.00000,-0.13053,0.00000,-0.99144,994.4
quat8,0.00000,-0.13053,0.00000,-0.99144,994.4
quat0,0.36700,0.88148,0.12727,-0.26852,994.42
quat1,-0.12577,0.02601,0.32790,-0.93594,994.42
quat2,0.11300,-0.29008,-0.12634,0.94187,994.42
quat3,0.12774,0.31850,-0.39584,0.85179,994.42
quat4,0.10153,-0.62947,0.11620,-0.76155,994.42
quat5,0.00000,-0.13053,0.00000,-0.99144,994.42
quat6,0.00000,-0.13053,0.00000,-0.99144,994.42
