QUAT,w,x,y,z,timestamp
quat0,-0.89644,0.02686,-0.43828,-0.05994,1472.44
quat1,-0.16134,0.36421,0.51541,0.75873,1472.44
quat2,0.13499,0.45247,0.73260,0.49026,1472.44
quat3,0.29868,-0.61543,0.39543,0.61292,1472.44
quat4,0.35253,-0.54253,0.70202,0.29756,1472.44
quat5,0.00000,0.38268,0.00000,-0.92388,1472.44
quat6,0.00000,0.38268,0.00000,-0.92388,1472.44
quat7,0.00000,0.38268,0.00000,-0.92388,1472.44
quat8,0.00000,0.38268,0.00000,-0.92388,1472.44
quat0,0.88999,-0.06588,-0.44744,0.05809,1472.46
quat1,-0.15758,0.36944,0.51786,0.75531,1472.46
quat2,0.13758,0.45712,0.73922,0.47505,1472.46
quat3,0.28083,-0.62378,0.40486,0.60673,1472.46
quat4,0.30162,-0.55483,0.74631,0.21027,1472.46
quat5,0.00000,0.38268,0.00000,-0.92388,1472.46
quat6,0.00000,0.38268,0.00000,-0.92388,1472.46
quat7,0.00000,0.38268,0.00000,-0.92388,1472.46
quat8,0.00000,0.38268,0.00000,-0.92388,1472.46
quat0,0.90805,-0.07457,-0.41036,0.03857,1472.48
quat1,-0.16021,0.37208,0.51712,0.75397,1472.48
quat2,0.13916,0.45953,0.73919,0.47230,1472.48
quat3,0.26724,-0.63178,0.41638,0.59671,1472.48
quat4,0.27613,-0.54976,0.77124,0.16345,1472.48
quat5,0.00000,0.38268,0.00000,-0.92388,1472.48
quat6,0.00000,0.38268,0.00000,-0.92388,1472.48
quat7,0.00000,0.38268,0.00000,-0.92388,1472.48
quat8,0.00000,0.38268,0.00000,-0.92388,1472.48
quat0,0.91015,-0.07034,-0.40613,0.04178,1472.5
quat1,-0.16879,0.36858,0.51427,0.75577,1472.5
quat2,0.13479,0.45948,0.73799,0.47549,1472.5
quat3,0.25887,-0.64474,0.42115,0.58304,1472.5
quat4,0.26303,-0.54077,0.78519,0.14790,1472.5
quat5,0.00000,0.38268,0.00000,-0.92388,1472.5
quat6,0.00000,0.38268,0.00000,-0.92388,1472.5
quat7,0.00000,0.38268,0.00000,-0.92388,1472.5
quat8,0.00000,0.38268,0.00000,-0.92388,1472.5
quat0,0.91202,-0.06717,-0.40240,0.04233,1472.52
quat1,-0.17785,0.36350,0.51034,0.75881,1472.52
quat2,0.11709,0.44978,0.73822,0.48890,1472.52
quat3,0.26444,-0.65184,0.41178,0.57933,1472.52
quat4,0.26150,-0.53126,0.79215,0.14790,1472.52
quat5,0.00000,0.38268,0.00000,-0.92388,1472.52
quat6,0.00000,0.38268,0.00000,-0.92388,1472.52
quat7,0.00000,0.38268,0.00000,-0.92388,1472.52
quat8,0.00000,0.38268,0.00000,-0.92388,1472.52
quat0,0.90940,-0.07056,-0.40798,0.03952,1472.54
quat1,-0.18439,0.35885,0.50646,0.76206,1472.54
quat2,0.07229,0.42238,0.73741,0.52212,1472.54
quat3,0.27880,-0.64778,0.39831,0.58652,1472.54
quat4,0.26772,-0.52118,0.79591,0.15241,1472.54
quat5,0.00000,0.38268,0.00000,-0.92388,1472.54
quat6,0.00000,0.38268,0.00000,-0.92388,1472.54
quat7,0.00000,0.38268,0.00000,-0.92388,1472.54
quat8,0.00000,0.38268,0.00000,-0.92388,1472.54
quat0,0.90768,-0.06501,-0.41245,0.04203,1472.56
quat1,-0.18944,0.35570,0.50391,0.76398,1472.56
quat2,0.00700,0.37717,0.73104,0.56857,1472.56
quat3,0.29128,-0.64022,0.38720,0.59612,1472.56
quat4,0.29084,-0.50706,0.79256,0.17365,1472.56
quat5,0.00000,0.38268,0.00000,-0.92388,1472.56
quat6,0.00000,0.38268,0.00000,-0.92388,1472.56
quat7,0.00000,0.38268,0.00000,-0.92388,1472.56
quat8,0.00000,0.38268,0.00000,-0.92388,1472.56
quat0,0.90659,-0.06259,-0.41511,0.04323,1472.58
quat1,-0.19315,0.35358,0.50365,0.76420,1472.58
quat2,-0.06024,0.31990,0.71787,0.61538,1472.58
quat3,0.29831,-0.63718,0.37794,0.60182,1472.58
quat4,0.32987,-0.48761,0.77921,0.21507,1472.58
quat5,0.00000,0.38268,0.00000,-0.92388,1472.58
quat6,0.00000,0.38268,0.00000,-0.92388,1472.58
