QUAT,w,x,y,z,timestamp
quat0,0.80548,-0.08176,0.58491,0.04887,1456.48
quat1,-0.50710,0.85865,0.02288,0.07100,1456.48
quat2,-0.63484,0.74579,0.13283,0.15207,1456.48
quat3,-0.08664,0.20344,0.46982,0.85462,1456.48
quat4,-0.11693,0.17967,0.66289,0.71737,1456.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.48
quat0,0.80789,-0.07944,0.58216,0.04571,1456.5
quat1,-0.50745,0.85981,0.01802,0.05382,1456.5
quat2,-0.64124,0.74694,0.11953,0.12889,1456.5
quat3,-0.08395,0.18822,0.47315,0.85654,1456.5
quat4,-0.12345,0.13582,0.67218,0.71727,1456.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.5
quat0,0.80818,-0.07813,0.58203,0.04457,1456.52
quat1,-0.51111,0.85826,0.01541,0.04384,1456.52
quat2,-0.65215,0.74147,0.11309,0.11016,1456.52
quat3,-0.07902,0.17696,0.48131,0.85486,1456.52
quat4,-0.12286,0.10640,0.68668,0.70856,1456.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.52
quat0,0.80449,-0.08233,0.58591,0.05221,1456.54
quat1,-0.51895,0.85392,0.00927,0.03784,1456.54
quat2,-0.66696,0.72995,0.11363,0.09709,1456.54
quat3,-0.07354,0.17016,0.49402,0.84946,1456.54
quat4,-0.11601,0.09608,0.70538,0.69264,1456.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.54
quat0,0.80352,-0.07911,0.58742,0.05503,1456.56
quat1,-0.53114,0.84642,-0.00350,0.03799,1456.56
quat2,-0.68560,0.71235,0.11719,0.09367,1456.56
quat3,-0.06607,0.16837,0.51080,0.84046,1456.56
quat4,-0.10740,0.09940,0.72710,0.67076,1456.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.56
quat0,0.80468,-0.08114,0.58506,0.06004,1456.58
quat1,-0.54617,0.83635,-0.01806,0.04357,1456.58
quat2,-0.70547,0.69095,0.12104,0.10124,1456.58
quat3,-0.05736,0.16948,0.53016,0.82880,1456.58
quat4,-0.10448,0.10715,0.75028,0.64396,1456.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.58
quat0,0.80703,-0.07805,0.58232,0.05921,1456.6
quat1,-0.56138,0.82556,-0.02500,0.05176,1456.6
quat2,-0.72496,0.66732,0.12552,0.11559,1456.6
quat3,-0.04778,0.17431,0.54955,0.81568,1456.6
quat4,-0.10961,0.11856,0.77376,0.61256,1456.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.6
quat0,0.81160,-0.07755,0.57648,0.05445,1456.62
quat1,-0.57479,0.81532,-0.02800,0.06385,1456.62
quat2,-0.74158,0.64419,0.13075,0.13407,1456.62
quat3,-0.03636,0.18665,0.56588,0.80226,1456.62
quat4,-0.11954,0.13536,0.79575,0.57808,1456.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.62
quat0,0.81155,-0.08836,0.57437,0.06063,1456.64
quat1,-0.58598,0.80650,-0.02533,0.07454,1456.64
quat2,-0.75337,0.62457,0.13571,0.15469,1456.64
quat3,-0.01929,0.20411,0.57971,0.78861,1456.64
quat4,-0.12815,0.15866,0.81333,0.54489,1456.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.64
quat0,0.81869,-0.09015,0.56454,0.05394,1456.66
quat1,-0.59534,0.79838,-0.02356,0.08726,1456.66
quat2,-0.75969,0.60981,0.14079,0.17660,1456.66
quat3,-0.00712,0.21897,0.59101,0.77634,1456.66
quat4,-0.12955,0.18893,0.82442,0.51755,1456.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.66
quat0,0.81324,-0.09604,0.57180,0.04960,1456.68
quat1,-0.60205,0.79129,-0.02346,0.10415,1456.68
quat2,-0.76094,0.60022,0.14560,0.19875,1456.68
quat3,-0.00510,0.23134,0.59931,0.76634,1456.68
quat4,-0.12139,0.22066,0.82934,0.49877,1456.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.68
quat0,0.81632,-0.08128,0.57005,0.04547,1456.7
quat1,-0.60523,0.78663,-0.02156,0.12019,1456.7
quat2,-0.75780,0.59474,0.14588,0.22526,1456.7
quat3,-0.00583,0.24269,0.60385,0.75923,1456.7
quat4,-0.11098,0.24580,0.82797,0.49166,1456.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.7
quat0,0.81443,-0.09263,0.57073,0.04881,1456.72
quat1,-0.60402,0.78534,-0.01905,0.13427,1456.72
quat2,-0.75151,0.59191,0.13820,0.25646,1456.72
quat3,-0.00474,0.25624,0.60237,0.75595,1456.72
quat4,-0.10375,0.26670,0.81975,0.49610,1456.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.72
quat0,0.81459,-0.08490,0.57248,0.03868,1456.74
quat1,-0.59807,0.78821,-0.01485,0.14433,1456.74
quat2,-0.74148,0.59290,0.12581,0.28783,1456.74
quat3,-0.00398,0.26642,0.59390,0.75914,1456.74
quat4,-0.08965,0.29271,0.80491,0.50834,1456.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.74
quat0,0.81903,-0.08208,0.56689,0.03301,1456.76
quat1,-0.58691,0.79597,-0.00922,0.14793,1456.76
quat2,-0.72646,0.60175,0.11764,0.31036,1456.76
quat3,-0.00521,0.27157,0.57844,0.76918,1456.76
quat4,-0.07203,0.31753,0.78353,0.52922,1456.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.76
quat0,0.82350,-0.07617,0.56132,0.03110,1456.78
quat1,-0.57145,0.80718,-0.00226,0.14802,1456.78
quat2,-0.70639,0.62222,0.11786,0.31617,1456.78
quat3,-0.01056,0.27037,0.55926,0.78359,1456.78
quat4,-0.06277,0.33238,0.75684,0.55927,1456.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.78
quat0,0.82555,-0.07317,0.55857,0.03329,1456.8
quat1,-0.55472,0.81997,0.00578,0.14108,1456.8
quat2,-0.68288,0.65111,0.12140,0.30820,1456.8
quat3,-0.01825,0.26587,0.53717,0.80027,1456.8
quat4,-0.06238,0.33524,0.72797,0.59480,1456.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.8
quat0,0.82732,-0.07017,0.55613,0.03651,1456.82
quat1,-0.53824,0.83317,0.01405,0.12621,1456.82
quat2,-0.66041,0.68161,0.12320,0.28999,1456.82
quat3,-0.02511,0.25665,0.51351,0.81842,1456.82
quat4,-0.06397,0.32954,0.70064,0.62961,1456.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.82
quat0,0.83016,-0.06460,0.55266,0.03507,1456.84
quat1,-0.52191,0.84613,0.02063,0.10607,1456.84
quat2,-0.64268,0.70934,0.12294,0.26209,1456.84
quat3,-0.03028,0.24197,0.48916,0.83741,1456.84
quat4,-0.06415,0.31772,0.67802,0.65971,1456.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.84
quat0,0.83132,-0.06341,0.55114,0.03365,1456.86
quat1,-0.51077,0.85484,0.02319,0.08847,1456.86
quat2,-0.63216,0.73114,0.11975,0.22687,1456.86
quat3,-0.03428,0.22078,0.46721,0.85545,1456.86
quat4,-0.06384,0.29963,0.66199,0.68405,1456.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.86
quat0,0.83393,-0.06283,0.54704,0.03695,1456.88
quat1,-0.50784,0.85780,0.02058,0.07654,1456.88
quat2,-0.63101,0.74206,0.11182,0.19666,1456.88
quat3,-0.03939,0.19858,0.45149,0.86900,1456.88
quat4,-0.06041,0.27877,0.65323,0.70138,1456.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.88
quat0,0.83552,-0.06355,0.54439,0.03869,1456.9
quat1,-0.51083,0.85704,0.01465,0.06570,1456.9
quat2,-0.63900,0.74253,0.10546,0.17091,1456.9
quat3,-0.04403,0.17923,0.44322,0.87721,1456.9
quat4,-0.05382,0.25944,0.65161,0.71078,1456.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.9
quat0,0.83455,-0.06379,0.54574,0.04033,1456.92
quat1,-0.51956,0.85248,0.00439,0.05751,1456.92
quat2,-0.65593,0.73229,0.10376,0.15079,1456.92
quat3,-0.04385,0.16538,0.44472,0.87918,1456.92
quat4,-0.04228,0.24654,0.65710,0.71109,1456.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.92
quat0,0.83393,-0.05865,0.54708,0.04262,1456.94
quat1,-0.53320,0.84416,-0.01142,0.05446,1456.94
quat2,-0.67831,0.71377,0.10666,0.13801,1456.94
quat3,-0.03768,0.15889,0.45444,0.87568,1456.94
quat4,-0.02854,0.24136,0.66845,0.70293,1456.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.94
quat0,0.83075,-0.05593,0.55169,0.04855,1456.96
quat1,-0.55060,0.83242,-0.02824,0.05583,1456.96
quat2,-0.70295,0.68951,0.10862,0.13648,1456.96
quat3,-0.02756,0.15993,0.46993,0.86766,1456.96
quat4,-0.02007,0.23787,0.68526,0.68806,1456.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.96
quat0,0.82871,-0.05633,0.55451,0.05091,1456.98
quat1,-0.56833,0.81934,-0.04093,0.06325,1456.98
quat2,-0.72615,0.66316,0.10492,0.14807,1456.98
quat3,-0.01484,0.16625,0.48890,0.85622,1456.98
quat4,-0.01973,0.23571,0.70505,0.66855,1456.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1456.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1456.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1456.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1456.98
quat0,0.83238,-0.05589,0.54915,0.04957,1457
quat1,-0.58387,0.80772,-0.04487,0.06836,1457
quat2,-0.74539,0.63783,0.09770,0.16738,1457
quat3,-0.00205,0.17561,0.50765,0.84348,1457
quat4,-0.02184,0.24012,0.72527,0.64486,1457
quat5,0.00000,-0.60876,0.00000,-0.79335,1457
quat6,0.00000,-0.60876,0.00000,-0.79335,1457
quat7,0.00000,-0.60876,0.00000,-0.79335,1457
quat8,0.00000,-0.60876,0.00000,-0.79335,1457
quat0,0.83109,-0.06325,0.54978,0.05510,1457.02
quat1,-0.59765,0.79721,-0.04360,0.07323,1457.02
quat2,-0.75956,0.61596,0.09431,0.18649,1457.02
quat3,0.01245,0.19117,0.52478,0.82940,1457.02
quat4,-0.02103,0.25460,0.74283,0.61882,1457.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1457.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1457.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1457.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1457.02
quat0,0.83439,-0.06107,0.54536,0.05140,1457.04
quat1,-0.60768,0.78890,-0.04006,0.08220,1457.04
quat2,-0.76959,0.59783,0.09736,0.20213,1457.04
quat3,0.02659,0.21023,0.53830,0.81568,1457.04
quat4,-0.01851,0.27481,0.75622,0.59352,1457.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1457.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1457.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1457.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1457.04
quat0,0.83065,-0.06886,0.55000,0.05262,1457.06
quat1,-0.61322,0.78343,-0.03837,0.09340,1457.06
quat2,-0.77425,0.58443,0.10051,0.22109,1457.06
quat3,0.03164,0.22214,0.54804,0.80580,1457.06
quat4,-0.01617,0.29513,0.76435,0.57307,1457.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1457.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1457.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1457.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1457.06
quat0,0.82620,-0.05928,0.55798,0.05044,1457.08
quat1,-0.61526,0.78037,-0.03610,0.10571,1457.08
quat2,-0.77343,0.57661,0.10034,0.24344,1457.08
quat3,0.03041,0.22988,0.55473,0.79907,1457.08
quat4,-0.01560,0.31054,0.76765,0.56039,1457.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1457.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1457.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1457.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1457.08
quat0,0.82206,-0.06227,0.56315,0.05651,1457.1
quat1,-0.61329,0.78057,-0.02990,0.11702,1457.1
quat2,-0.76766,0.57388,0.09858,0.26766,1457.1
quat3,0.02805,0.23969,0.55619,0.79525,1457.1
quat4,-0.01539,0.32253,0.76540,0.55669,1457.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1457.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1457.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1457.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1457.1
quat0,0.81896,-0.05378,0.56910,0.05040,1457.12
quat1,-0.60642,0.78465,-0.02311,0.12669,1457.12
quat2,-0.75725,0.57718,0.09812,0.28948,1457.12
quat3,0.02469,0.24791,0.55209,0.79569,1457.12
quat4,-0.01470,0.33278,0.75739,0.56161,1457.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1457.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1457.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1457.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1457.12
quat0,0.81997,-0.05554,0.56753,0.04977,1457.14
quat1,-0.59586,0.79194,-0.01698,0.13224,1457.14
quat2,-0.74337,0.58695,0.09994,0.30482,1457.14
quat3,0.01969,0.25250,0.54334,0.80040,1457.14
quat4,-0.01256,0.34364,0.74360,0.57342,1457.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1457.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1457.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1457.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1457.14
quat0,0.82017,-0.05265,0.56780,0.04633,1457.16
quat1,-0.58263,0.80170,-0.01170,0.13298,1457.16
quat2,-0.72606,0.60459,0.10301,0.31094,1457.16
quat3,0.01465,0.25214,0.53013,0.80943,1457.16
quat4,-0.01221,0.35072,0.72594,0.59149,1457.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1457.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1457.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1457.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1457.16
quat0,0.82363,-0.04999,0.56336,0.04198,1457.18
quat1,-0.56868,0.81229,-0.00714,0.12938,1457.18
quat2,-0.70742,0.62812,0.10406,0.30692,1457.18
quat3,0.00709,0.24733,0.51311,0.82189,1457.18
quat4,-0.01697,0.34941,0.70634,0.61539,1457.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1457.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1457.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1457.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1457.18
quat0,0.82352,-0.04747,0.56362,0.04341,1457.2
quat1,-0.55356,0.82397,-0.00150,0.12103,1457.2
quat2,-0.68950,0.65409,0.10282,0.29358,1457.2
quat3,-0.00078,0.23726,0.49524,0.83573,1457.2
quat4,-0.02273,0.33828,0.68679,0.64294,1457.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1457.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1457.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1457.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1457.2
quat0,0.82424,-0.04156,0.56309,0.04270,1457.22
quat1,-0.53909,0.83534,0.00327,0.10758,1457.22
quat2,-0.67310,0.68070,0.10245,0.27036,1457.22
quat3,-0.00801,0.22242,0.47780,0.84981,1457.22
quat4,-0.02679,0.31922,0.67079,0.66890,1457.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1457.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1457.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1457.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1457.22
quat0,0.82726,-0.04074,0.55852,0.04512,1457.24
quat1,-0.52970,0.84310,0.00565,0.09258,1457.24
quat2,-0.66239,0.70315,0.10161,0.23766,1457.24
quat3,-0.01325,0.20477,0.46376,0.86187,1457.24
quat4,-0.02601,0.29810,0.65963,0.68946,1457.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1457.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1457.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1457.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1457.24
quat0,0.82873,-0.04149,0.55627,0.04514,1457.26
quat1,-0.52578,0.84709,0.00705,0.07715,1457.26
quat2,-0.65891,0.71783,0.09899,0.20187,1457.26
quat3,-0.01732,0.18862,0.45494,0.87014,1457.26
quat4,-0.02043,0.27988,0.65580,0.70083,1457.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1457.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1457.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1457.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1457.26
quat0,0.82945,-0.04233,0.55506,0.04615,1457.28
quat1,-0.52761,0.84707,0.00657,0.06368,1457.28
quat2,-0.66290,0.72230,0.09230,0.17417,1457.28
quat3,-0.02059,0.17482,0.45206,0.87445,1457.28
quat4,-0.01487,0.26408,0.65951,0.70362,1457.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1457.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1457.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1457.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1457.28
quat0,0.82986,-0.04344,0.55430,0.04689,1457.3
quat1,-0.53473,0.84317,0.00055,0.05588,1457.3
quat2,-0.67440,0.71647,0.08512,0.15686,1457.3
quat3,-0.02099,0.16571,0.45717,0.87355,1457.3
quat4,-0.01050,0.25160,0.67047,0.69790,1457.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1457.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1457.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1457.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1457.3
quat0,0.82905,-0.04322,0.55526,0.05006,1457.32
quat1,-0.54581,0.83609,-0.01211,0.05389,1457.32
quat2,-0.69147,0.70218,0.08115,0.14910,1457.32
quat3,-0.01781,0.16317,0.46900,0.86781,1457.32
quat4,-0.00796,0.24538,0.68731,0.68362,1457.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1457.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1457.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1457.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1457.32
quat0,0.82897,-0.04328,0.55503,0.05365,1457.34
quat1,-0.56038,0.82587,-0.02578,0.05703,1457.34
quat2,-0.71169,0.68111,0.07825,0.15316,1457.34
quat3,-0.01198,0.16653,0.48571,0.85803,1457.34
quat4,-0.00810,0.24670,0.70712,0.66261,1457.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1457.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1457.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1457.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1457.34
quat0,0.82950,-0.04589,0.55389,0.05512,1457.36
quat1,-0.57515,0.81472,-0.03671,0.06393,1457.36
quat2,-0.73155,0.65670,0.07596,0.16675,1457.36
quat3,-0.00411,0.17451,0.50582,0.84480,1457.36
quat4,-0.01200,0.25402,0.72860,0.63598,1457.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1457.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1457.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1457.36
