QUAT,w,x,y,z,timestamp
quat0,0.96517,-0.17844,-0.16948,-0.08874,1345.94
quat1,-0.60411,0.61749,-0.38964,-0.31927,1345.94
quat2,-0.35775,0.70840,-0.60726,0.03754,1345.94
quat3,0.56507,-0.62119,-0.45022,-0.30353,1345.94
quat4,-0.23578,0.67901,0.67975,-0.14593,1345.94
quat5,0.00000,-1.00000,0.00000,0.00000,1345.94
quat6,0.00000,-1.00000,0.00000,0.00000,1345.94
quat7,0.00000,-1.00000,0.00000,0.00000,1345.94
quat8,0.00000,-1.00000,0.00000,0.00000,1345.94
quat0,0.04700,0.03119,-0.96717,-0.24780,1345.96
quat1,-0.60315,0.62281,-0.38479,-0.31663,1345.96
quat2,-0.35727,0.71097,-0.60396,0.04593,1345.96
quat3,0.56466,-0.62663,-0.44294,-0.30381,1345.96
quat4,-0.23814,0.68289,0.67376,-0.15167,1345.96
quat5,0.00000,-1.00000,0.00000,0.00000,1345.96
quat6,0.00000,-1.00000,0.00000,0.00000,1345.96
quat7,0.00000,-1.00000,0.00000,0.00000,1345.96
quat8,0.00000,-1.00000,0.00000,0.00000,1345.96
quat0,0.01798,0.04132,-0.97046,-0.23703,1345.98
quat1,-0.60101,0.62937,-0.37832,-0.31552,1345.98
quat2,-0.35596,0.71554,-0.59862,0.05438,1345.98
quat3,0.56273,-0.63402,-0.43352,-0.30564,1345.98
quat4,-0.23740,0.68862,0.66636,-0.15940,1345.98
quat5,0.00000,-1.00000,0.00000,0.00000,1345.98
quat6,0.00000,-1.00000,0.00000,0.00000,1345.98
quat7,0.00000,-1.00000,0.00000,0.00000,1345.98
quat8,0.00000,-1.00000,0.00000,0.00000,1345.98
quat0,0.01800,0.04031,-0.97028,-0.23791,1346
quat1,-0.59755,0.63673,-0.37002,-0.31716,1346
quat2,-0.35459,0.72199,-0.59093,0.06161,1346
quat3,0.55856,-0.64343,-0.42357,-0.30757,1346
quat4,-0.23353,0.69636,0.65713,-0.16949,1346
quat5,0.00000,-1.00000,0.00000,0.00000,1346
quat6,0.00000,-1.00000,0.00000,0.00000,1346
quat7,0.00000,-1.00000,0.00000,0.00000,1346
quat8,0.00000,-1.00000,0.00000,0.00000,1346
quat0,0.01896,0.03986,-0.97022,-0.23816,1346.02
quat1,-0.59263,0.64512,-0.36020,-0.32073,1346.02
quat2,-0.35176,0.73035,-0.58150,0.06870,1346.02
quat3,0.55189,-0.65438,-0.41385,-0.30973,1346.02
quat4,-0.22854,0.70601,0.64580,-0.17960,1346.02
quat5,0.00000,-1.00000,0.00000,0.00000,1346.02
quat6,0.00000,-1.00000,0.00000,0.00000,1346.02
quat7,0.00000,-1.00000,0.00000,0.00000,1346.02
quat8,0.00000,-1.00000,0.00000,0.00000,1346.02
quat0,0.01997,0.04023,-0.97009,-0.23855,1346.04
quat1,-0.58647,0.65398,-0.34990,-0.32547,1346.04
quat2,-0.34621,0.74047,-0.57109,0.07550,1346.04
quat3,0.54364,-0.66584,-0.40336,-0.31371,1346.04
quat4,-0.22316,0.71733,0.63272,-0.18791,1346.04
quat5,0.00000,-1.00000,0.00000,0.00000,1346.04
quat6,0.00000,-1.00000,0.00000,0.00000,1346.04
quat7,0.00000,-1.00000,0.00000,0.00000,1346.04
quat8,0.00000,-1.00000,0.00000,0.00000,1346.04
quat0,0.02314,0.04031,-0.96999,-0.23866,1346.06
quat1,-0.57859,0.66339,-0.34025,-0.33071,1346.06
quat2,-0.33814,0.75195,-0.55994,0.08188,1346.06
quat3,0.53398,-0.67715,-0.39217,-0.32021,1346.06
quat4,-0.21502,0.72970,0.61877,-0.19603,1346.06
quat5,0.00000,-1.00000,0.00000,0.00000,1346.06
quat6,0.00000,-1.00000,0.00000,0.00000,1346.06
quat7,0.00000,-1.00000,0.00000,0.00000,1346.06
quat8,0.00000,-1.00000,0.00000,0.00000,1346.06
quat0,0.02459,0.04012,-0.96992,-0.23883,1346.08
quat1,-0.56824,0.67293,-0.33168,-0.33802,1346.08
quat2,-0.32664,0.76427,-0.54913,0.08748,1346.08
quat3,0.52377,-0.68757,-0.38075,-0.32856,1346.08
quat4,-0.20380,0.74270,0.60431,-0.20413,1346.08
quat5,0.00000,-1.00000,0.00000,0.00000,1346.08
quat6,0.00000,-1.00000,0.00000,0.00000,1346.08
quat7,0.00000,-1.00000,0.00000,0.00000,1346.08
quat8,0.00000,-1.00000,0.00000,0.00000,1346.08
quat0,0.02767,0.04002,-0.96955,-0.24003,1346.1
quat1,-0.55589,0.68309,-0.32502,-0.34458,1346.1
quat2,-0.31162,0.77700,-0.53913,0.09221,1346.1
quat3,0.51296,-0.69687,-0.37019,-0.33795,1346.1
quat4,-0.19232,0.75621,0.58924,-0.20966,1346.1
quat5,0.00000,-1.00000,0.00000,0.00000,1346.1
quat6,0.00000,-1.00000,0.00000,0.00000,1346.1
quat7,0.00000,-1.00000,0.00000,0.00000,1346.1
quat8,0.00000,-1.00000,0.00000,0.00000,1346.1
quat0,0.03113,0.03997,-0.96992,-0.23811,1346.12
quat1,-0.54243,0.69233,-0.32091,-0.35139,1346.12
quat2,-0.29480,0.78989,-0.52933,0.09475,1346.12
quat3,0.50141,-0.70434,-0.36110,-0.34943,1346.12
quat4,-0.18105,0.76952,0.57480,-0.21133,1346.12
quat5,0.00000,-1.00000,0.00000,0.00000,1346.12
quat6,0.00000,-1.00000,0.00000,0.00000,1346.12
quat7,0.00000,-1.00000,0.00000,0.00000,1346.12
quat8,0.00000,-1.00000,0.00000,0.00000,1346.12
quat0,0.03178,0.03990,-0.97023,-0.23676,1346.14
quat1,-0.52889,0.69954,-0.31834,-0.35998,1346.14
quat2,-0.27650,0.80215,-0.52072,0.09464,1346.14
quat3,0.48925,-0.70933,-0.35429,-0.36328,1346.14
quat4,-0.16688,0.78173,0.56232,-0.21175,1346.14
quat5,0.00000,-1.00000,0.00000,0.00000,1346.14
