QUAT,w,x,y,z,timestamp
quat0,0.79492,-0.20789,0.56567,0.07004,1190.3
quat1,-0.51457,0.60333,-0.40713,-0.45327,1190.3
quat2,-0.63505,0.37026,-0.26132,-0.62557,1190.3
quat3,0.49401,-0.54073,-0.45713,-0.50458,1190.3
quat4,-0.64799,0.33327,0.25413,0.63597,1190.3
quat5,0.00000,-0.96593,0.00000,0.25882,1190.3
quat6,0.00000,-0.96593,0.00000,0.25882,1190.3
quat7,0.00000,-0.96593,0.00000,0.25882,1190.3
quat8,0.00000,-0.96593,0.00000,0.25882,1190.3
quat0,0.26523,-0.01374,-0.92928,-0.25671,1190.32
quat1,-0.51262,0.60431,-0.40756,-0.45378,1190.32
quat2,-0.63381,0.36962,-0.26224,-0.62682,1190.32
quat3,0.49342,-0.54064,-0.45920,-0.50336,1190.32
quat4,-0.64881,0.33255,0.25539,0.63500,1190.32
quat5,0.00000,-0.96593,0.00000,0.25882,1190.32
quat6,0.00000,-0.96593,0.00000,0.25882,1190.32
quat7,0.00000,-0.96593,0.00000,0.25882,1190.32
quat8,0.00000,-0.96593,0.00000,0.25882,1190.32
quat0,0.25660,-0.01891,-0.93977,-0.22502,1190.34
quat1,-0.51096,0.60454,-0.40777,-0.45516,1190.34
quat2,-0.63272,0.36858,-0.26295,-0.62823,1190.34
quat3,0.49236,-0.54080,-0.46113,-0.50247,1190.34
quat4,-0.64906,0.33234,0.25765,0.63395,1190.34
quat5,0.00000,-0.96593,0.00000,0.25882,1190.34
quat6,0.00000,-0.96593,0.00000,0.25882,1190.34
quat7,0.00000,-0.96593,0.00000,0.25882,1190.34
quat8,0.00000,-0.96593,0.00000,0.25882,1190.34
quat0,0.25748,-0.01933,-0.93944,-0.22537,1190.36
quat1,-0.50955,0.60408,-0.40718,-0.45789,1190.36
quat2,-0.63162,0.36763,-0.26374,-0.62957,1190.36
quat3,0.49074,-0.54116,-0.46307,-0.50189,1190.36
quat4,-0.64835,0.33317,0.26103,0.63285,1190.36
quat5,0.00000,-0.96593,0.00000,0.25882,1190.36
quat6,0.00000,-0.96593,0.00000,0.25882,1190.36
