QUAT,w,x,y,z,timestamp
quat0,0.14617,0.19474,-0.96949,0.02814,657.58
quat1,0.42250,-0.75572,-0.06596,-0.49602,657.58
quat2,0.51018,-0.42430,0.18697,-0.72438,657.58
quat3,0.29431,-0.09117,-0.60880,-0.73104,657.58
quat4,-0.23992,-0.37206,-0.65921,-0.60783,657.58
quat5,0.00000,-0.60876,0.00000,-0.79335,657.58
quat6,0.00000,-0.60876,0.00000,-0.79335,657.58
quat7,0.00000,-0.60876,0.00000,-0.79335,657.58
quat8,0.00000,-0.60876,0.00000,-0.79335,657.58
quat0,-0.87117,0.03708,-0.48124,0.08996,657.6
quat1,0.42248,-0.75355,-0.06702,-0.49918,657.6
quat2,0.50943,-0.42086,0.18630,-0.72709,657.6
quat3,0.29235,-0.08847,-0.60854,-0.73238,657.6
quat4,-0.24302,-0.37042,-0.65785,-0.60907,657.6
quat5,0.00000,-0.60876,0.00000,-0.79335,657.6
quat6,0.00000,-0.60876,0.00000,-0.79335,657.6
quat7,0.00000,-0.60876,0.00000,-0.79335,657.6
quat8,0.00000,-0.60876,0.00000,-0.79335,657.6
quat0,-0.79986,0.05219,-0.59142,0.08788,657.62
quat1,0.42196,-0.75117,-0.06951,-0.50286,657.62
quat2,0.50879,-0.41867,0.18454,-0.72924,657.62
quat3,0.28922,-0.08594,-0.60878,-0.73372,657.62
quat4,-0.24752,-0.36999,-0.65584,-0.60969,657.62
quat5,0.00000,-0.60876,0.00000,-0.79335,657.62
quat6,0.00000,-0.60876,0.00000,-0.79335,657.62
quat7,0.00000,-0.60876,0.00000,-0.79335,657.62
quat8,0.00000,-0.60876,0.00000,-0.79335,657.62
quat0,-0.80312,0.05051,-0.58736,0.08641,657.64
quat1,0.42122,-0.74881,-0.07364,-0.50638,657.64
quat2,0.50892,-0.41787,0.18071,-0.73057,657.64
quat3,0.28561,-0.08312,-0.60871,-0.73552,657.64
quat4,-0.25256,-0.37007,-0.65353,-0.61005,657.64
quat5,0.00000,-0.60876,0.00000,-0.79335,657.64
quat6,0.00000,-0.60876,0.00000,-0.79335,657.64
quat7,0.00000,-0.60876,0.00000,-0.79335,657.64
quat8,0.00000,-0.60876,0.00000,-0.79335,657.64
quat0,-0.80930,0.04879,-0.57881,0.08735,657.66
quat1,0.42054,-0.74611,-0.07838,-0.51022,657.66
quat2,0.50988,-0.41662,0.17578,-0.73181,657.66
quat3,0.28226,-0.07889,-0.60836,-0.73756,657.66
quat4,-0.25728,-0.36940,-0.65141,-0.61075,657.66
quat5,0.00000,-0.60876,0.00000,-0.79335,657.66
quat6,0.00000,-0.60876,0.00000,-0.79335,657.66
quat7,0.00000,-0.60876,0.00000,-0.79335,657.66
quat8,0.00000,-0.60876,0.00000,-0.79335,657.66
quat0,-0.81482,0.04702,-0.57116,0.08737,657.68
quat1,0.42005,-0.74268,-0.08372,-0.51476,657.68
quat2,0.51143,-0.41358,0.17025,-0.73376,657.68
quat3,0.27921,-0.07357,-0.60720,-0.74023,657.68
quat4,-0.26142,-0.36781,-0.64930,-0.61220,657.68
quat5,0.00000,-0.60876,0.00000,-0.79335,657.68
quat6,0.00000,-0.60876,0.00000,-0.79335,657.68
quat7,0.00000,-0.60876,0.00000,-0.79335,657.68
quat8,0.00000,-0.60876,0.00000,-0.79335,657.68
quat0,-0.82135,0.04658,-0.56153,0.08889,657.7
quat1,0.41981,-0.73816,-0.08969,-0.52041,657.7
quat2,0.51338,-0.40763,0.16475,-0.73698,657.7
quat3,0.27643,-0.06677,-0.60527,-0.74349,657.7
quat4,-0.26490,-0.36503,-0.64736,-0.61441,657.7
quat5,0.00000,-0.60876,0.00000,-0.79335,657.7
quat6,0.00000,-0.60876,0.00000,-0.79335,657.7
quat7,0.00000,-0.60876,0.00000,-0.79335,657.7
quat8,0.00000,-0.60876,0.00000,-0.79335,657.7
quat0,-0.82878,0.04458,-0.55042,0.09038,657.72
quat1,0.41964,-0.73203,-0.09642,-0.52795,657.72
quat2,0.51589,-0.40025,0.15795,-0.74075,657.72
quat3,0.27274,-0.05931,-0.60270,-0.74757,657.72
quat4,-0.26883,-0.36197,-0.64441,-0.61760,657.72
quat5,0.00000,-0.60876,0.00000,-0.79335,657.72
quat6,0.00000,-0.60876,0.00000,-0.79335,657.72
quat7,0.00000,-0.60876,0.00000,-0.79335,657.72
quat8,0.00000,-0.60876,0.00000,-0.79335,657.72
quat0,-0.83664,0.04470,-0.53855,0.08945,657.74
quat1,0.41936,-0.72450,-0.10334,-0.53717,657.74
quat2,0.51897,-0.39120,0.15010,-0.74505,657.74
quat3,0.26820,-0.05108,-0.60015,-0.75185,657.74
quat4,-0.27395,-0.35850,-0.64029,-0.62166,657.74
quat5,0.00000,-0.60876,0.00000,-0.79335,657.74
quat6,0.00000,-0.60876,0.00000,-0.79335,657.74
quat7,0.00000,-0.60876,0.00000,-0.79335,657.74
quat8,0.00000,-0.60876,0.00000,-0.79335,657.74
quat0,-0.84543,0.04272,-0.52508,0.08787,657.76
quat1,0.41860,-0.71580,-0.11143,-0.54772,657.76
quat2,0.52293,-0.38176,0.13962,-0.74921,657.76
quat3,0.26269,-0.04176,-0.59727,-0.75665,657.76
quat4,-0.28132,-0.35581,-0.63408,-0.62626,657.76
quat5,0.00000,-0.60876,0.00000,-0.79335,657.76
quat6,0.00000,-0.60876,0.00000,-0.79335,657.76
quat7,0.00000,-0.60876,0.00000,-0.79335,657.76
quat8,0.00000,-0.60876,0.00000,-0.79335,657.76
quat0,-0.85440,0.04256,-0.51044,0.08743,657.78
quat1,0.41739,-0.70640,-0.12044,-0.55881,657.78
quat2,0.52715,-0.36998,0.12858,-0.75411,657.78
quat3,0.25676,-0.03050,-0.59419,-0.76164,657.78
quat4,-0.29049,-0.35240,-0.62671,-0.63140,657.78
quat5,0.00000,-0.60876,0.00000,-0.79335,657.78
quat6,0.00000,-0.60876,0.00000,-0.79335,657.78
quat7,0.00000,-0.60876,0.00000,-0.79335,657.78
quat8,0.00000,-0.60876,0.00000,-0.79335,657.78
quat0,-0.86388,0.04080,-0.49471,0.08548,657.8
quat1,0.41612,-0.69644,-0.13146,-0.56968,657.8
quat2,0.53193,-0.35629,0.11635,-0.75932,657.8
quat3,0.24996,-0.01756,-0.59076,-0.76695,657.8
quat4,-0.30128,-0.34868,-0.61796,-0.63701,657.8
quat5,0.00000,-0.60876,0.00000,-0.79335,657.8
quat6,0.00000,-0.60876,0.00000,-0.79335,657.8
quat7,0.00000,-0.60876,0.00000,-0.79335,657.8
quat8,0.00000,-0.60876,0.00000,-0.79335,657.8
quat0,-0.87322,0.04113,-0.47800,0.08547,657.82
quat1,0.41486,-0.68524,-0.14333,-0.58120,657.82
quat2,0.53680,-0.34041,0.10368,-0.76500,657.82
quat3,0.24307,-0.00236,-0.58698,-0.77225,657.82
quat4,-0.31231,-0.34256,-0.60879,-0.64381,657.82
quat5,0.00000,-0.60876,0.00000,-0.79335,657.82
quat6,0.00000,-0.60876,0.00000,-0.79335,657.82
quat7,0.00000,-0.60876,0.00000,-0.79335,657.82
quat8,0.00000,-0.60876,0.00000,-0.79335,657.82
quat0,-0.88322,0.03954,-0.45946,0.08513,657.84
quat1,0.41299,-0.67308,-0.15654,-0.59320,657.84
quat2,0.54196,-0.32423,0.08912,-0.77020,657.84
quat3,0.23488,0.01472,-0.58265,-0.77790,657.84
quat4,-0.32318,-0.33401,-0.59944,-0.65167,657.84
quat5,0.00000,-0.60876,0.00000,-0.79335,657.84
quat6,0.00000,-0.60876,0.00000,-0.79335,657.84
quat7,0.00000,-0.60876,0.00000,-0.79335,657.84
quat8,0.00000,-0.60876,0.00000,-0.79335,657.84
quat0,-0.89236,0.03930,-0.44143,0.08539,657.86
quat1,0.41038,-0.66001,-0.16975,-0.60594,657.86
quat2,0.54703,-0.30630,0.07380,-0.77556,657.86
quat3,0.22581,0.03370,-0.57778,-0.78361,657.86
quat4,-0.33384,-0.32171,-0.59015,-0.66090,657.86
quat5,0.00000,-0.60876,0.00000,-0.79335,657.86
quat6,0.00000,-0.60876,0.00000,-0.79335,657.86
quat7,0.00000,-0.60876,0.00000,-0.79335,657.86
quat8,0.00000,-0.60876,0.00000,-0.79335,657.86
quat0,-0.90224,0.03695,-0.42138,0.08394,657.88
quat1,0.40698,-0.64598,-0.18391,-0.61907,657.88
