QUAT,w,x,y,z,timestamp
quat0,-0.52736,0.10799,-0.84121,0.05091,1651.26
quat1,-0.38517,0.83728,-0.22654,-0.31509,1651.26
quat2,-0.32898,0.72936,-0.57978,0.15380,1651.26
quat3,-0.45703,0.82696,-0.12513,-0.30266,1651.26
quat4,-0.68063,0.22720,0.01063,-0.69643,1651.26
quat5,0.00000,-0.92388,0.00000,0.38268,1651.26
quat6,0.00000,-0.92388,0.00000,0.38268,1651.26
quat7,0.00000,-0.92388,0.00000,0.38268,1651.26
quat8,0.00000,-0.92388,0.00000,0.38268,1651.26
quat0,-0.30725,0.15204,0.81218,0.47206,1651.28
quat1,-0.40762,0.82565,-0.22695,-0.31725,1651.28
quat2,-0.32371,0.72574,-0.58728,0.15369,1651.28
quat3,-0.47225,0.81797,-0.13411,-0.29988,1651.28
quat4,-0.68297,0.21870,0.02209,-0.69659,1651.28
quat5,0.00000,-0.92388,0.00000,0.38268,1651.28
quat6,0.00000,-0.92388,0.00000,0.38268,1651.28
quat7,0.00000,-0.92388,0.00000,0.38268,1651.28
quat8,0.00000,-0.92388,0.00000,0.38268,1651.28
quat0,-0.34554,0.02445,0.89994,0.26480,1651.3
quat1,-0.42245,0.81575,-0.23537,-0.31732,1651.3
quat2,-0.31954,0.72247,-0.59253,0.15760,1651.3
quat3,-0.48954,0.80821,-0.13343,-0.29891,1651.3
quat4,-0.68371,0.20907,0.03407,-0.69833,1651.3
quat5,0.00000,-0.92388,0.00000,0.38268,1651.3
quat6,0.00000,-0.92388,0.00000,0.38268,1651.3
quat7,0.00000,-0.92388,0.00000,0.38268,1651.3
quat8,0.00000,-0.92388,0.00000,0.38268,1651.3
quat0,-0.34629,0.02322,0.90157,0.25829,1651.32
quat1,-0.42991,0.81156,-0.24719,-0.30894,1651.32
quat2,-0.31357,0.71972,-0.59822,0.16067,1651.32
quat3,-0.50296,0.79771,-0.12678,-0.30759,1651.32
quat4,-0.68322,0.20218,0.04557,-0.70019,1651.32
quat5,0.00000,-0.92388,0.00000,0.38268,1651.32
quat6,0.00000,-0.92388,0.00000,0.38268,1651.32
quat7,0.00000,-0.92388,0.00000,0.38268,1651.32
quat8,0.00000,-0.92388,0.00000,0.38268,1651.32
quat0,-0.35385,0.01990,0.90136,0.24887,1651.34
quat1,-0.43075,0.81246,-0.25872,-0.29567,1651.34
quat2,-0.30559,0.71952,-0.60114,0.16595,1651.34
quat3,-0.51013,0.78883,-0.11657,-0.32238,1651.34
quat4,-0.68070,0.19969,0.05152,-0.70293,1651.34
quat5,0.00000,-0.92388,0.00000,0.38268,1651.34
quat6,0.00000,-0.92388,0.00000,0.38268,1651.34
quat7,0.00000,-0.92388,0.00000,0.38268,1651.34
quat8,0.00000,-0.92388,0.00000,0.38268,1651.34
quat0,-0.35968,0.01519,0.90129,0.24099,1651.36
quat1,-0.42664,0.81685,-0.26714,-0.28172,1651.36
quat2,-0.29801,0.72046,-0.60250,0.17067,1651.36
quat3,-0.51191,0.78357,-0.10628,-0.33566,1651.36
quat4,-0.67672,0.19824,0.05721,-0.70674,1651.36
quat5,0.00000,-0.92388,0.00000,0.38268,1651.36
quat6,0.00000,-0.92388,0.00000,0.38268,1651.36
quat7,0.00000,-0.92388,0.00000,0.38268,1651.36
quat8,0.00000,-0.92388,0.00000,0.38268,1651.36
quat0,-0.35983,0.01637,0.90146,0.24004,1651.38
quat1,-0.41957,0.82196,-0.27307,-0.27163,1651.38
quat2,-0.29292,0.72254,-0.60108,0.17563,1651.38
quat3,-0.50987,0.78285,-0.09989,-0.34236,1651.38
quat4,-0.67224,0.19746,0.06084,-0.71091,1651.38
quat5,0.00000,-0.92388,0.00000,0.38268,1651.38
quat6,0.00000,-0.92388,0.00000,0.38268,1651.38
quat7,0.00000,-0.92388,0.00000,0.38268,1651.38
quat8,0.00000,-0.92388,0.00000,0.38268,1651.38
quat0,-0.36148,0.01683,0.90071,0.24036,1651.4
quat1,-0.41342,0.82607,-0.27209,-0.26954,1651.4
quat2,-0.28929,0.72593,-0.59701,0.18144,1651.4
quat3,-0.50298,0.78773,-0.10038,-0.34120,1651.4
quat4,-0.66659,0.19947,0.06002,-0.71573,1651.4
quat5,0.00000,-0.92388,0.00000,0.38268,1651.4
quat6,0.00000,-0.92388,0.00000,0.38268,1651.4
quat7,0.00000,-0.92388,0.00000,0.38268,1651.4
quat8,0.00000,-0.92388,0.00000,0.38268,1651.4
quat0,-0.36085,0.02079,0.89880,0.24800,1651.42
quat1,-0.41103,0.82892,-0.26356,-0.27292,1651.42
quat2,-0.28612,0.72853,-0.59441,0.18456,1651.42
quat3,-0.49276,0.79731,-0.10843,-0.33126,1651.42
quat4,-0.66344,0.20431,0.05512,-0.71769,1651.42
quat5,0.00000,-0.92388,0.00000,0.38268,1651.42
quat6,0.00000,-0.92388,0.00000,0.38268,1651.42
quat7,0.00000,-0.92388,0.00000,0.38268,1651.42
quat8,0.00000,-0.92388,0.00000,0.38268,1651.42
quat0,-0.35829,0.02430,0.89790,0.25458,1651.44
quat1,-0.41228,0.82949,-0.25347,-0.27877,1651.44
quat2,-0.28436,0.72978,-0.59317,0.18631,1651.44
quat3,-0.48308,0.80756,-0.11768,-0.31721,1651.44
quat4,-0.66199,0.20899,0.04973,-0.71807,1651.44
quat5,0.00000,-0.92388,0.00000,0.38268,1651.44
quat6,0.00000,-0.92388,0.00000,0.38268,1651.44
quat7,0.00000,-0.92388,0.00000,0.38268,1651.44
quat8,0.00000,-0.92388,0.00000,0.38268,1651.44
quat0,-0.35754,0.02904,0.89577,0.26253,1651.46
quat1,-0.41743,0.82712,-0.24624,-0.28458,1651.46
quat2,-0.28430,0.72898,-0.59388,0.18726,1651.46
quat3,-0.47876,0.81417,-0.12563,-0.30355,1651.46
quat4,-0.66403,0.21322,0.04420,-0.71529,1651.46
quat5,0.00000,-0.92388,0.00000,0.38268,1651.46
quat6,0.00000,-0.92388,0.00000,0.38268,1651.46
quat7,0.00000,-0.92388,0.00000,0.38268,1651.46
quat8,0.00000,-0.92388,0.00000,0.38268,1651.46
