QUAT,w,x,y,z,timestamp
quat0,-0.94902,0.17395,-0.26107,-0.03071,250.88
quat1,-0.64602,0.67708,0.30440,0.17767,250.88
quat2,0.62850,-0.63828,-0.31374,0.31490,250.88
quat3,0.32468,0.22472,-0.60746,-0.68926,250.88
quat4,0.30030,0.38264,-0.65437,-0.57897,250.88
quat5,0.00000,-0.60876,0.00000,-0.79335,250.88
quat6,0.00000,-0.60876,0.00000,-0.79335,250.88
quat7,0.00000,-0.60876,0.00000,-0.79335,250.88
quat8,0.00000,-0.60876,0.00000,-0.79335,250.88
quat0,-0.75914,0.15184,-0.61644,-0.14372,250.9
quat1,-0.64424,0.67817,0.30514,0.17869,250.9
quat2,0.62834,-0.64236,-0.31050,0.31009,250.9
quat3,0.32516,0.22124,-0.60727,-0.69033,250.9
quat4,0.29827,0.37976,-0.65291,-0.58355,250.9
quat5,0.00000,-0.60876,0.00000,-0.79335,250.9
quat6,0.00000,-0.60876,0.00000,-0.79335,250.9
quat7,0.00000,-0.60876,0.00000,-0.79335,250.9
quat8,0.00000,-0.60876,0.00000,-0.79335,250.9
quat0,-0.78356,0.15099,-0.58931,-0.12629,250.92
quat1,-0.64326,0.67901,0.30459,0.17999,250.92
quat2,0.62925,-0.64450,-0.30872,0.30554,250.92
quat3,0.32494,0.21815,-0.60735,-0.69134,250.92
quat4,0.29494,0.37423,-0.65386,-0.58773,250.92
quat5,0.00000,-0.60876,0.00000,-0.79335,250.92
quat6,0.00000,-0.60876,0.00000,-0.79335,250.92
quat7,0.00000,-0.60876,0.00000,-0.79335,250.92
quat8,0.00000,-0.60876,0.00000,-0.79335,250.92
quat0,-0.78308,0.15009,-0.59045,-0.12496,250.94
quat1,-0.64305,0.67914,0.30350,0.18206,250.94
quat2,0.63074,-0.64531,-0.30753,0.30196,250.94
quat3,0.32385,0.21489,-0.60819,-0.69213,250.94
quat4,0.29289,0.36922,-0.65573,-0.58984,250.94
quat5,0.00000,-0.60876,0.00000,-0.79335,250.94
quat6,0.00000,-0.60876,0.00000,-0.79335,250.94
quat7,0.00000,-0.60876,0.00000,-0.79335,250.94
quat8,0.00000,-0.60876,0.00000,-0.79335,250.94
quat0,-0.78300,0.14989,-0.59051,-0.12544,250.96
quat1,-0.64375,0.67866,0.30170,0.18437,250.96
quat2,0.63369,-0.64662,-0.30387,0.29660,250.96
quat3,0.32270,0.21076,-0.60984,-0.69249,250.96
