QUAT,w,x,y,z,timestamp
quat0,0.00697,0.01372,0.98907,-0.14661,56.56
quat1,-0.20981,-0.05687,0.43000,0.87627,56.56
quat2,0.31955,0.15805,-0.54957,-0.75557,56.56
quat3,-0.04724,-0.05462,-0.47821,-0.87527,56.56
quat4,-0.21229,-0.48312,-0.63560,-0.56351,56.56
quat5,0.00000,0.00000,0.00000,-1.00000,56.56
quat6,0.00000,0.00000,0.00000,-1.00000,56.56
quat7,0.00000,0.00000,0.00000,-1.00000,56.56
quat8,0.00000,0.00000,0.00000,-1.00000,56.56
quat0,-0.97438,-0.22472,0.00765,0.00558,56.58
quat1,-0.20784,-0.04958,0.42413,0.88003,56.58
quat2,0.31204,0.15556,-0.55655,-0.75411,56.58
quat3,-0.05014,-0.04745,-0.47716,-0.87610,56.58
quat4,-0.21106,-0.48549,-0.63853,-0.55859,56.58
quat5,0.00000,0.00000,0.00000,-1.00000,56.58
quat6,0.00000,0.00000,0.00000,-1.00000,56.58
quat7,0.00000,0.00000,0.00000,-1.00000,56.58
quat8,0.00000,0.00000,0.00000,-1.00000,56.58
quat0,-0.98534,-0.17002,-0.00057,0.01375,56.6
quat1,-0.20689,-0.04320,0.41803,0.88350,56.6
quat2,0.30483,0.15467,-0.56334,-0.75220,56.6
quat3,-0.05315,-0.04113,-0.47564,-0.87707,56.6
quat4,-0.20859,-0.48819,-0.64093,-0.55441,56.6
quat5,0.00000,0.00000,0.00000,-1.00000,56.6
quat6,0.00000,0.00000,0.00000,-1.00000,56.6
quat7,0.00000,0.00000,0.00000,-1.00000,56.6
quat8,0.00000,0.00000,0.00000,-1.00000,56.6
quat0,-0.98646,-0.16339,-0.00004,0.01382,56.62
quat1,-0.20559,-0.03567,0.41140,0.88725,56.62
quat2,0.29866,0.15276,-0.57070,-0.74952,56.62
quat3,-0.05652,-0.03406,-0.47413,-0.87798,56.62
quat4,-0.20662,-0.49084,-0.64313,-0.55024,56.62
quat5,0.00000,0.00000,0.00000,-1.00000,56.62
quat6,0.00000,0.00000,0.00000,-1.00000,56.62
quat7,0.00000,0.00000,0.00000,-1.00000,56.62
quat8,0.00000,0.00000,0.00000,-1.00000,56.62
quat0,-0.98756,-0.15654,-0.00173,0.01481,56.64
quat1,-0.20415,-0.02700,0.40443,0.89108,56.64
quat2,0.29192,0.15113,-0.57849,-0.74652,56.64
quat3,-0.06068,-0.02766,-0.47204,-0.87905,56.64
quat4,-0.20383,-0.49264,-0.64625,-0.54600,56.64
quat5,0.00000,0.00000,0.00000,-1.00000,56.64
quat6,0.00000,0.00000,0.00000,-1.00000,56.64
quat7,0.00000,0.00000,0.00000,-1.00000,56.64
quat8,0.00000,0.00000,0.00000,-1.00000,56.64
quat0,-0.98849,-0.15046,-0.00245,0.01569,56.66
quat1,-0.20266,-0.01669,0.39809,0.89453,56.66
quat2,0.28578,0.14940,-0.58636,-0.74310,56.66
quat3,-0.06556,-0.02070,-0.46915,-0.88044,56.66
quat4,-0.20148,-0.49385,-0.64938,-0.54206,56.66
quat5,0.00000,0.00000,0.00000,-1.00000,56.66
quat6,0.00000,0.00000,0.00000,-1.00000,56.66
quat7,0.00000,0.00000,0.00000,-1.00000,56.66
quat8,0.00000,0.00000,0.00000,-1.00000,56.66
quat0,-0.98969,-0.14242,-0.00110,0.01510,56.68
quat1,-0.20180,-0.00735,0.39135,0.89781,56.68
quat2,0.28054,0.14952,-0.59390,-0.73906,56.68
quat3,-0.07072,-0.01298,-0.46627,-0.88171,56.68
quat4,-0.19841,-0.49626,-0.65174,-0.53814,56.68
quat5,0.00000,0.00000,0.00000,-1.00000,56.68
quat6,0.00000,0.00000,0.00000,-1.00000,56.68
quat7,0.00000,0.00000,0.00000,-1.00000,56.68
quat8,0.00000,0.00000,0.00000,-1.00000,56.68
quat0,-0.99095,-0.13346,-0.00065,0.01462,56.7
quat1,-0.20179,0.00015,0.38393,0.90104,56.7
quat2,0.27625,0.14902,-0.60156,-0.73458,56.7
quat3,-0.07635,-0.00438,-0.46375,-0.88266,56.7
quat4,-0.19576,-0.49887,-0.65369,-0.53432,56.7
quat5,0.00000,0.00000,0.00000,-1.00000,56.7
quat6,0.00000,0.00000,0.00000,-1.00000,56.7
quat7,0.00000,0.00000,0.00000,-1.00000,56.7
quat8,0.00000,0.00000,0.00000,-1.00000,56.7
quat0,-0.99206,-0.12492,-0.00133,0.01452,56.72
quat1,-0.20233,0.00778,0.37662,0.90397,56.72
quat2,0.27046,0.14829,-0.60956,-0.73027,56.72
quat3,-0.08355,0.00264,-0.46060,-0.88366,56.72
quat4,-0.19206,-0.50096,-0.65653,-0.53021,56.72
quat5,0.00000,0.00000,0.00000,-1.00000,56.72
quat6,0.00000,0.00000,0.00000,-1.00000,56.72
quat7,0.00000,0.00000,0.00000,-1.00000,56.72
quat8,0.00000,0.00000,0.00000,-1.00000,56.72
quat0,-0.99293,-0.11771,-0.00011,0.01539,56.74
quat1,-0.20189,0.01653,0.36977,0.90677,56.74
quat2,0.26516,0.14823,-0.61694,-0.72602,56.74
quat3,-0.09166,0.01066,-0.45695,-0.88470,56.74
quat4,-0.18833,-0.50219,-0.65967,-0.52646,56.74
quat5,0.00000,0.00000,0.00000,-1.00000,56.74
quat6,0.00000,0.00000,0.00000,-1.00000,56.74
quat7,0.00000,0.00000,0.00000,-1.00000,56.74
quat8,0.00000,0.00000,0.00000,-1.00000,56.74
quat0,-0.99382,-0.10994,0.00069,0.01511,56.76
quat1,-0.20195,0.02599,0.36323,0.90918,56.76
quat2,0.25971,0.14972,-0.62404,-0.72160,56.76
quat3,-0.09925,0.02038,-0.45378,-0.88534,56.76
quat4,-0.18470,-0.50412,-0.66261,-0.52220,56.76
quat5,0.00000,0.00000,0.00000,-1.00000,56.76
quat6,0.00000,0.00000,0.00000,-1.00000,56.76
quat7,0.00000,0.00000,0.00000,-1.00000,56.76
quat8,0.00000,0.00000,0.00000,-1.00000,56.76
quat0,-0.99469,-0.10185,0.00208,0.01480,56.78
quat1,-0.20322,0.03539,0.35606,0.91141,56.78
quat2,0.25515,0.15146,-0.63090,-0.71689,56.78
quat3,-0.10700,0.03091,-0.45094,-0.88558,56.78
quat4,-0.18136,-0.50580,-0.66547,-0.51809,56.78
quat5,0.00000,0.00000,0.00000,-1.00000,56.78
quat6,0.00000,0.00000,0.00000,-1.00000,56.78
quat7,0.00000,0.00000,0.00000,-1.00000,56.78
quat8,0.00000,0.00000,0.00000,-1.00000,56.78
quat0,-0.99555,-0.09323,0.00025,0.01335,56.8
quat1,-0.20491,0.04283,0.34748,0.91402,56.8
quat2,0.24991,0.15327,-0.63772,-0.71230,56.8
quat3,-0.11562,0.04031,-0.44786,-0.88568,56.8
