QUAT,w,x,y,z,timestamp
quat0,-0.07661,0.18853,0.97527,0.08618,942.72
quat1,0.37842,-0.44151,0.76713,0.27087,942.72
quat2,0.25978,-0.38973,0.88329,0.02046,942.72
quat3,0.75493,-0.33131,0.40192,0.39846,942.72
quat4,-0.88870,-0.22230,-0.25664,-0.30810,942.72
quat5,0.00000,-0.70711,0.00000,0.70711,942.72
quat6,0.00000,-0.70711,0.00000,0.70711,942.72
quat7,0.00000,-0.70711,0.00000,0.70711,942.72
quat8,0.00000,-0.70711,0.00000,0.70711,942.72
quat0,-0.67271,0.09872,0.73177,0.04721,942.74
quat1,0.36366,-0.42291,0.78907,0.25744,942.74
quat2,0.24634,-0.36690,0.89703,0.00619,942.74
quat3,0.76899,-0.31878,0.39914,0.38434,942.74
quat4,-0.89587,-0.22151,-0.26461,-0.27988,942.74
quat5,0.00000,-0.70711,0.00000,0.70711,942.74
quat6,0.00000,-0.70711,0.00000,0.70711,942.74
quat7,0.00000,-0.70711,0.00000,0.70711,942.74
quat8,0.00000,-0.70711,0.00000,0.70711,942.74
quat0,-0.70056,0.10999,0.70317,0.05161,942.76
quat1,0.35446,-0.40620,0.80545,0.24618,942.76
quat2,0.23730,-0.34537,0.90796,-0.00433,942.76
quat3,0.77909,-0.30806,0.39925,0.37244,942.76
quat4,-0.90155,-0.22035,-0.27153,-0.25480,942.76
quat5,0.00000,-0.70711,0.00000,0.70711,942.76
quat6,0.00000,-0.70711,0.00000,0.70711,942.76
quat7,0.00000,-0.70711,0.00000,0.70711,942.76
quat8,0.00000,-0.70711,0.00000,0.70711,942.76
quat0,-0.69964,0.10808,0.70438,0.05166,942.78
quat1,0.35023,-0.39212,0.81705,0.23667,942.78
quat2,0.23241,-0.32586,0.91634,-0.01100,942.78
quat3,0.78671,-0.29901,0.40009,0.36278,942.78
quat4,-0.90538,-0.21980,-0.27837,-0.23342,942.78
quat5,0.00000,-0.70711,0.00000,0.70711,942.78
quat6,0.00000,-0.70711,0.00000,0.70711,942.78
quat7,0.00000,-0.70711,0.00000,0.70711,942.78
quat8,0.00000,-0.70711,0.00000,0.70711,942.78
quat0,-0.69810,0.10757,0.70607,0.05039,942.8
quat1,0.34805,-0.38085,0.82551,0.22878,942.8
quat2,0.22977,-0.30918,0.92271,-0.01504,942.8
quat3,0.79213,-0.29177,0.40130,0.35547,942.8
quat4,-0.90796,-0.21909,-0.28413,-0.21651,942.8
quat5,0.00000,-0.70711,0.00000,0.70711,942.8
quat6,0.00000,-0.70711,0.00000,0.70711,942.8
quat7,0.00000,-0.70711,0.00000,0.70711,942.8
quat8,0.00000,-0.70711,0.00000,0.70711,942.8
quat0,-0.69810,0.10747,0.70607,0.05079,942.82
quat1,0.34504,-0.37252,0.83244,0.22184,942.82
quat2,0.22851,-0.29603,0.92728,-0.01713,942.82
quat3,0.79558,-0.28610,0.40271,0.35076,942.82
quat4,-0.90974,-0.21745,-0.28859,-0.20447,942.82
quat5,0.00000,-0.70711,0.00000,0.70711,942.82
quat6,0.00000,-0.70711,0.00000,0.70711,942.82
quat7,0.00000,-0.70711,0.00000,0.70711,942.82
quat8,0.00000,-0.70711,0.00000,0.70711,942.82
quat0,-0.69674,0.10720,0.70740,0.05141,942.84
quat1,0.34191,-0.36693,0.83747,0.21704,942.84
quat2,0.22737,-0.28738,0.93025,-0.01866,942.84
quat3,0.79656,-0.28257,0.40490,0.34885,942.84
quat4,-0.91052,-0.21482,-0.29298,-0.19742,942.84
quat5,0.00000,-0.70711,0.00000,0.70711,942.84
quat6,0.00000,-0.70711,0.00000,0.70711,942.84
quat7,0.00000,-0.70711,0.00000,0.70711,942.84
quat8,0.00000,-0.70711,0.00000,0.70711,942.84
quat0,-0.69600,0.10760,0.70804,0.05176,942.86
quat1,0.34022,-0.36429,0.83981,0.21509,942.86
quat2,0.22740,-0.28350,0.93143,-0.01880,942.86
quat3,0.79559,-0.28180,0.40708,0.34916,942.86
quat4,-0.91023,-0.21202,-0.29724,-0.19541,942.86
quat5,0.00000,-0.70711,0.00000,0.70711,942.86
quat6,0.00000,-0.70711,0.00000,0.70711,942.86
quat7,0.00000,-0.70711,0.00000,0.70711,942.86
quat8,0.00000,-0.70711,0.00000,0.70711,942.86
quat0,-0.69494,0.10827,0.70899,0.05170,942.88
quat1,0.34098,-0.36551,0.83886,0.21552,942.88
