QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.70711,0.00000,0.70711,586.16
quat8,0.00000,-0.70711,0.00000,0.70711,586.16
quat0,0.49583,-0.04967,-0.86698,-0.00573,586.18
quat1,0.29518,0.77952,-0.20202,-0.51421,586.18
quat2,-0.22488,0.93270,-0.21278,-0.18499,586.18
quat3,-0.27727,0.83120,0.21709,-0.43023,586.18
quat4,-0.42298,0.10720,-0.15030,-0.88713,586.18
quat5,0.00000,-0.70711,0.00000,0.70711,586.18
quat6,0.00000,-0.70711,0.00000,0.70711,586.18
quat7,0.00000,-0.70711,0.00000,0.70711,586.18
quat8,0.00000,-0.70711,0.00000,0.70711,586.18
quat0,0.46071,-0.05166,-0.88601,-0.00752,586.2
quat1,0.28926,0.80400,-0.21117,-0.47468,586.2
quat2,-0.23392,0.94129,-0.19561,-0.14490,586.2
quat3,-0.27486,0.84811,0.22499,-0.39312,586.2
quat4,-0.43367,0.13817,-0.13131,-0.88068,586.2
quat5,0.00000,-0.70711,0.00000,0.70711,586.2
quat6,0.00000,-0.70711,0.00000,0.70711,586.2
quat7,0.00000,-0.70711,0.00000,0.70711,586.2
quat8,0.00000,-0.70711,0.00000,0.70711,586.2
quat0,0.42549,-0.05570,-0.90314,-0.01394,586.22
quat1,0.28300,0.82689,-0.21969,-0.43347,586.22
quat2,-0.24200,0.94833,-0.17706,-0.10374,586.22
quat3,-0.27380,0.86321,0.23163,-0.35532,586.22
quat4,-0.44369,0.16759,-0.11221,-0.87319,586.22
quat5,0.00000,-0.70711,0.00000,0.70711,586.22
quat6,0.00000,-0.70711,0.00000,0.70711,586.22
quat7,0.00000,-0.70711,0.00000,0.70711,586.22
quat8,0.00000,-0.70711,0.00000,0.70711,586.22
quat0,0.39126,-0.05922,-0.91815,-0.02034,586.24
quat1,0.27619,0.84740,-0.22874,-0.39155,586.24
quat2,-0.24967,0.95346,-0.15699,-0.06277,586.24
quat3,-0.27364,0.87619,0.23723,-0.31803,586.24
quat4,-0.45262,0.19632,-0.09354,-0.86478,586.24
quat5,0.00000,-0.70711,0.00000,0.70711,586.24
quat6,0.00000,-0.70711,0.00000,0.70711,586.24
quat7,0.00000,-0.70711,0.00000,0.70711,586.24
quat8,0.00000,-0.70711,0.00000,0.70711,586.24
quat0,0.35733,-0.06118,-0.93166,-0.02397,586.26
quat1,0.26912,0.86578,-0.23745,-0.34873,586.26
quat2,-0.25592,0.95688,-0.13568,-0.02193,586.26
quat3,-0.27360,0.88745,0.24108,-0.28188,586.26
quat4,-0.46062,0.22346,-0.07344,-0.85586,586.26
quat5,0.00000,-0.70711,0.00000,0.70711,586.26
quat6,0.00000,-0.70711,0.00000,0.70711,586.26
quat7,0.00000,-0.70711,0.00000,0.70711,586.26
quat8,0.00000,-0.70711,0.00000,0.70711,586.26
quat0,0.32767,-0.06340,-0.94224,-0.02818,586.28
quat1,0.26233,0.88158,-0.24605,-0.30572,586.28
quat2,-0.26114,0.95843,-0.11353,0.01797,586.28
quat3,-0.27263,0.89760,0.24387,-0.24599,586.28
quat4,-0.46783,0.25147,-0.05396,-0.84557,586.28
quat5,0.00000,-0.70711,0.00000,0.70711,586.28
quat6,0.00000,-0.70711,0.00000,0.70711,586.28
quat7,0.00000,-0.70711,0.00000,0.70711,586.28
quat8,0.00000,-0.70711,0.00000,0.70711,586.28
quat0,0.30030,-0.06599,-0.95118,-0.02697,586.3
quat1,0.25597,0.89508,-0.25371,-0.26257,586.3
quat2,-0.26510,0.95837,-0.09016,0.05590,586.3
quat3,-0.27031,0.90719,0.24565,-0.20878,586.3
quat4,-0.47502,0.27682,-0.03400,-0.83461,586.3
quat5,0.00000,-0.70711,0.00000,0.70711,586.3
quat6,0.00000,-0.70711,0.00000,0.70711,586.3
quat7,0.00000,-0.70711,0.00000,0.70711,586.3
quat8,0.00000,-0.70711,0.00000,0.70711,586.3
quat0,0.27717,-0.06399,-0.95841,-0.02286,586.32
quat1,0.25023,0.90599,-0.26059,-0.22058,586.32
quat2,-0.26781,0.95677,-0.06665,0.09180,586.32
quat3,-0.26690,0.91552,0.24709,-0.17186,586.32
quat4,-0.48211,0.29931,-0.01373,-0.82328,586.32
quat5,0.00000,-0.70711,0.00000,0.70711,586.32
quat6,0.00000,-0.70711,0.00000,0.70711,586.32
quat7,0.00000,-0.70711,0.00000,0.70711,586.32
quat8,0.00000,-0.70711,0.00000,0.70711,586.32
quat0,0.25659,-0.06293,-0.96417,-0.02407,586.34
quat1,0.24511,0.91435,-0.26671,-0.18097,586.34
quat2,-0.26884,0.95399,-0.04390,0.12532,586.34
quat3,-0.26277,0.92229,0.24814,-0.13695,586.34
quat4,-0.48882,0.31918,0.00655,-0.81187,586.34
quat5,0.00000,-0.70711,0.00000,0.70711,586.34
quat6,0.00000,-0.70711,0.00000,0.70711,586.34
quat7,0.00000,-0.70711,0.00000,0.70711,586.34
quat8,0.00000,-0.70711,0.00000,0.70711,586.34
quat0,0.24241,-0.06234,-0.96793,-0.02142,586.36
quat1,0.24004,0.92056,-0.27173,-0.14529,586.36
quat2,-0.26861,0.95058,-0.02090,0.15428,586.36
quat3,-0.25840,0.92743,0.24895,-0.10550,586.36
quat4,-0.49468,0.33690,0.02566,-0.80070,586.36
quat5,0.00000,-0.70711,0.00000,0.70711,586.36
quat6,0.00000,-0.70711,0.00000,0.70711,586.36
quat7,0.00000,-0.70711,0.00000,0.70711,586.36
quat8,0.00000,-0.70711,0.00000,0.70711,586.36
quat0,0.23138,-0.05969,-0.97084,-0.01904,586.38
quat1,0.23574,0.92504,-0.27525,-0.11385,586.38
quat2,-0.26713,0.94744,0.00147,0.17607,586.38
quat3,-0.25433,0.93127,0.24901,-0.07778,586.38
quat4,-0.49968,0.35174,0.04250,-0.79044,586.38
quat5,0.00000,-0.70711,0.00000,0.70711,586.38
quat6,0.00000,-0.70711,0.00000,0.70711,586.38
quat7,0.00000,-0.70711,0.00000,0.70711,586.38
quat8,0.00000,-0.70711,0.00000,0.70711,586.38
quat0,0.22570,-0.05750,-0.97237,-0.01585,586.4
quat1,0.23280,0.92836,-0.27641,-0.08686,586.4
quat2,-0.26490,0.94464,0.02104,0.19246,586.4
quat3,-0.25088,0.93411,0.24816,-0.05401,586.4
quat4,-0.50375,0.36272,0.05667,-0.78196,586.4
quat5,0.00000,-0.70711,0.00000,0.70711,586.4
quat6,0.00000,-0.70711,0.00000,0.70711,586.4
quat7,0.00000,-0.70711,0.00000,0.70711,586.4
quat8,0.00000,-0.70711,0.00000,0.70711,586.4
quat0,0.22599,-0.05652,-0.97237,-0.01542,586.42
quat1,0.23208,0.93064,-0.27515,-0.06588,586.42
quat2,-0.26276,0.94231,0.03577,0.20429,586.42
quat3,-0.24800,0.93604,0.24706,-0.03589,586.42
quat4,-0.50684,0.36989,0.06765,-0.77570,586.42
quat5,0.00000,-0.70711,0.00000,0.70711,586.42
quat6,0.00000,-0.70711,0.00000,0.70711,586.42
quat7,0.00000,-0.70711,0.00000,0.70711,586.42
quat8,0.00000,-0.70711,0.00000,0.70711,586.42
quat0,0.22876,-0.05546,-0.97181,-0.01312,586.44
quat1,0.23236,0.93256,-0.27167,-0.05040,586.44
quat2,-0.26079,0.94065,0.04613,0.21224,586.44
quat3,-0.24575,0.93738,0.24560,-0.02463,586.44
quat4,-0.50933,0.37274,0.07531,-0.77200,586.44
quat5,0.00000,-0.70711,0.00000,0.70711,586.44
quat6,0.00000,-0.70711,0.00000,0.70711,586.44
quat7,0.00000,-0.70711,0.00000,0.70711,586.44
quat8,0.00000,-0.70711,0.00000,0.70711,586.44
quat0,0.23486,-0.05645,-0.97028,-0.01443,586.46
quat1,0.23391,0.93359,-0.26815,-0.04238,586.46
quat2,-0.25959,0.94063,0.05237,0.21233,586.46
quat3,-0.24428,0.93832,0.24390,-0.01992,586.46
quat4,-0.51094,0.37151,0.07928,-0.77113,586.46
quat5,0.00000,-0.70711,0.00000,0.70711,586.46
quat6,0.00000,-0.70711,0.00000,0.70711,586.46
quat7,0.00000,-0.70711,0.00000,0.70711,586.46
quat8,0.00000,-0.70711,0.00000,0.70711,586.46
quat0,0.24613,-0.05570,-0.96752,-0.01512,586.48
quat1,0.23642,0.93369,-0.26534,-0.04390,586.48
quat2,-0.25937,0.94206,0.05399,0.20578,586.48
quat3,-0.24351,0.93898,0.24197,-0.02183,586.48
quat4,-0.51165,0.36705,0.07939,-0.77278,586.48
quat5,0.00000,-0.70711,0.00000,0.70711,586.48
quat6,0.00000,-0.70711,0.00000,0.70711,586.48
quat7,0.00000,-0.70711,0.00000,0.70711,586.48
quat8,0.00000,-0.70711,0.00000,0.70711,586.48
quat0,0.26477,-0.05535,-0.96262,-0.01370,586.5
quat1,0.23957,0.93269,-0.26389,-0.05534,586.5
quat2,-0.26084,0.94429,0.05027,0.19428,586.5
quat3,-0.24381,0.93912,0.24022,-0.03022,586.5
quat4,-0.51176,0.36001,0.07504,-0.77644,586.5
quat5,0.00000,-0.70711,0.00000,0.70711,586.5
quat6,0.00000,-0.70711,0.00000,0.70711,586.5
quat7,0.00000,-0.70711,0.00000,0.70711,586.5
quat8,0.00000,-0.70711,0.00000,0.70711,586.5
quat0,0.28586,-0.05569,-0.95658,-0.01189,586.52
quat1,0.24376,0.93082,-0.26224,-0.07339,586.52
quat2,-0.26374,0.94688,0.04153,0.17925,586.52
quat3,-0.24511,0.93871,0.23836,-0.04403,586.52
quat4,-0.51113,0.35028,0.06680,-0.78204,586.52
quat5,0.00000,-0.70711,0.00000,0.70711,586.52
quat6,0.00000,-0.70711,0.00000,0.70711,586.52
quat7,0.00000,-0.70711,0.00000,0.70711,586.52
quat8,0.00000,-0.70711,0.00000,0.70711,586.52
quat0,0.31232,-0.05614,-0.94828,-0.00807,586.54
quat1,0.24909,0.92808,-0.25950,-0.09637,586.54
quat2,-0.26730,0.94989,0.02881,0.15946,586.54
quat3,-0.24740,0.93757,0.23617,-0.06310,586.54
quat4,-0.50931,0.33815,0.05468,-0.78947,586.54
quat5,0.00000,-0.70711,0.00000,0.70711,586.54
quat6,0.00000,-0.70711,0.00000,0.70711,586.54
quat7,0.00000,-0.70711,0.00000,0.70711,586.54
quat8,0.00000,-0.70711,0.00000,0.70711,586.54
quat0,0.34283,-0.05651,-0.93768,-0.00556,586.56
quat1,0.25550,0.92450,-0.25445,-0.12363,586.56
quat2,-0.27037,0.95332,0.01314,0.13385,586.56
quat3,-0.25076,0.93535,0.23347,-0.08790,586.56
quat4,-0.50601,0.32276,0.03878,-0.79892,586.56
quat5,0.00000,-0.70711,0.00000,0.70711,586.56
quat6,0.00000,-0.70711,0.00000,0.70711,586.56
quat7,0.00000,-0.70711,0.00000,0.70711,586.56
quat8,0.00000,-0.70711,0.00000,0.70711,586.56
quat0,0.37886,-0.05639,-0.92373,-0.00365,586.58
quat1,0.26320,0.91946,-0.24738,-0.15531,586.58
quat2,-0.27255,0.95652,-0.00605,0.10369,586.58
quat3,-0.25532,0.93144,0.23043,-0.11886,586.58
quat4,-0.50144,0.30467,0.01928,-0.80954,586.58
quat5,0.00000,-0.70711,0.00000,0.70711,586.58
quat6,0.00000,-0.70711,0.00000,0.70711,586.58
quat7,0.00000,-0.70711,0.00000,0.70711,586.58
quat8,0.00000,-0.70711,0.00000,0.70711,586.58
quat0,0.41670,-0.05661,-0.90727,-0.00346,586.6
quat1,0.27157,0.91254,-0.23830,-0.19166,586.6
quat2,-0.27360,0.95885,-0.02843,0.07030,586.6
quat3,-0.26110,0.92556,0.22617,-0.15495,586.6
quat4,-0.49567,0.28323,-0.00343,-0.82102,586.6
quat5,0.00000,-0.70711,0.00000,0.70711,586.6
quat6,0.00000,-0.70711,0.00000,0.70711,586.6
quat7,0.00000,-0.70711,0.00000,0.70711,586.6
quat8,0.00000,-0.70711,0.00000,0.70711,586.6
quat0,0.45584,-0.05637,-0.88827,-0.00266,586.62
quat1,0.28006,0.90284,-0.22830,-0.23308,586.62
quat2,-0.27335,0.95991,-0.05271,0.03287,586.62
quat3,-0.26765,0.91722,0.22091,-0.19565,586.62
quat4,-0.48837,0.25799,-0.02858,-0.83314,586.62
quat5,0.00000,-0.70711,0.00000,0.70711,586.62
quat6,0.00000,-0.70711,0.00000,0.70711,586.62
quat7,0.00000,-0.70711,0.00000,0.70711,586.62
quat8,0.00000,-0.70711,0.00000,0.70711,586.62
quat0,0.49788,-0.05742,-0.86534,-0.00184,586.64
quat1,0.28791,0.89048,-0.21652,-0.27797,586.64
quat2,-0.27123,0.95932,-0.07780,-0.00912,586.64
quat3,-0.27429,0.90619,0.21484,-0.23965,586.64
quat4,-0.47929,0.22837,-0.05539,-0.84561,586.64
quat5,0.00000,-0.70711,0.00000,0.70711,586.64
quat6,0.00000,-0.70711,0.00000,0.70711,586.64
quat7,0.00000,-0.70711,0.00000,0.70711,586.64
quat8,0.00000,-0.70711,0.00000,0.70711,586.64
quat0,0.54070,-0.06008,-0.83906,-0.00122,586.66
quat1,0.29501,0.87494,-0.20408,-0.32528,586.66
quat2,-0.26697,0.95654,-0.10402,-0.05429,586.66
quat3,-0.28035,0.89215,0.20872,-0.28620,586.66
quat4,-0.46810,0.19451,-0.08361,-0.85794,586.66
quat5,0.00000,-0.70711,0.00000,0.70711,586.66
quat6,0.00000,-0.70711,0.00000,0.70711,586.66
quat7,0.00000,-0.70711,0.00000,0.70711,586.66
quat8,0.00000,-0.70711,0.00000,0.70711,586.66
quat0,0.58430,-0.06196,-0.80917,0.00027,586.68
quat1,0.30129,0.85626,-0.19052,-0.37383,586.68
quat2,-0.26018,0.95125,-0.13134,-0.10088,586.68
quat3,-0.28548,0.87464,0.20188,-0.33580,586.68
quat4,-0.45457,0.15840,-0.11323,-0.86917,586.68
quat5,0.00000,-0.70711,0.00000,0.70711,586.68
quat6,0.00000,-0.70711,0.00000,0.70711,586.68
quat7,0.00000,-0.70711,0.00000,0.70711,586.68
quat8,0.00000,-0.70711,0.00000,0.70711,586.68
quat0,0.62933,-0.06408,-0.77449,0.00366,586.7
quat1,0.30724,0.83307,-0.17740,-0.42441,586.7
quat2,-0.25101,0.94299,-0.15922,-0.14971,586.7
quat3,-0.28941,0.85201,0.19645,-0.38953,586.7
quat4,-0.43833,0.12141,-0.14268,-0.87907,586.7
quat5,0.00000,-0.70711,0.00000,0.70711,586.7
quat6,0.00000,-0.70711,0.00000,0.70711,586.7
quat7,0.00000,-0.70711,0.00000,0.70711,586.7
quat8,0.00000,-0.70711,0.00000,0.70711,586.7
quat0,0.67323,-0.06391,-0.73662,0.00862,586.72
quat1,0.31285,0.80597,-0.16304,-0.47535,586.72
quat2,-0.23944,0.93119,-0.18659,-0.20184,586.72
quat3,-0.29321,0.82514,0.19019,-0.44384,586.72
quat4,-0.41974,0.08213,-0.17079,-0.88764,586.72
quat5,0.00000,-0.70711,0.00000,0.70711,586.72
quat6,0.00000,-0.70711,0.00000,0.70711,586.72
quat7,0.00000,-0.70711,0.00000,0.70711,586.72
quat8,0.00000,-0.70711,0.00000,0.70711,586.72
quat0,0.71583,-0.06294,-0.69528,0.01485,586.74
quat1,0.31834,0.77408,-0.14855,-0.52668,586.74
quat2,-0.22501,0.91540,-0.21398,-0.25619,586.74
quat3,-0.29761,0.79454,0.18406,-0.49625,586.74
quat4,-0.39838,0.04141,-0.19789,-0.89466,586.74
quat5,0.00000,-0.70711,0.00000,0.70711,586.74
quat6,0.00000,-0.70711,0.00000,0.70711,586.74
quat7,0.00000,-0.70711,0.00000,0.70711,586.74
quat8,0.00000,-0.70711,0.00000,0.70711,586.74
quat0,0.75778,-0.05986,-0.64942,0.02093,586.76
quat1,0.32412,0.73820,-0.13220,-0.57666,586.76
quat2,-0.20712,0.89609,-0.24072,-0.31012,586.76
quat3,-0.30314,0.75982,0.17738,-0.54709,586.76
quat4,-0.37486,0.00009,-0.22372,-0.89968,586.76
quat5,0.00000,-0.70711,0.00000,0.70711,586.76
quat6,0.00000,-0.70711,0.00000,0.70711,586.76
quat7,0.00000,-0.70711,0.00000,0.70711,586.76
quat8,0.00000,-0.70711,0.00000,0.70711,586.76
quat0,0.79536,-0.05676,-0.60284,0.02757,586.78
quat1,0.33001,0.69697,-0.11530,-0.62613,586.78
quat2,-0.18662,0.87276,-0.26612,-0.36419,586.78
quat3,-0.30979,0.72094,0.17055,-0.59598,586.78
quat4,-0.34937,-0.04208,-0.24755,-0.90271,586.78
quat5,0.00000,-0.70711,0.00000,0.70711,586.78
quat6,0.00000,-0.70711,0.00000,0.70711,586.78
quat7,0.00000,-0.70711,0.00000,0.70711,586.78
quat8,0.00000,-0.70711,0.00000,0.70711,586.78
quat0,0.82874,-0.05344,-0.55615,0.03223,586.8
quat1,0.33618,0.65136,-0.09701,-0.67328,586.8
quat2,-0.16449,0.84472,-0.28861,-0.41963,586.8
quat3,-0.31726,0.68116,0.16067,-0.63997,586.8
quat4,-0.32262,-0.08555,-0.26926,-0.90338,586.8
quat5,0.00000,-0.70711,0.00000,0.70711,586.8
quat6,0.00000,-0.70711,0.00000,0.70711,586.8
quat7,0.00000,-0.70711,0.00000,0.70711,586.8
quat8,0.00000,-0.70711,0.00000,0.70711,586.8
quat0,0.85890,-0.05093,-0.50827,0.03687,586.82
quat1,0.34142,0.60066,-0.07854,-0.71866,586.82
quat2,-0.14059,0.81230,-0.30786,-0.47501,586.82
quat3,-0.32407,0.63978,0.14857,-0.68087,586.82
quat4,-0.29507,-0.13054,-0.28860,-0.90144,586.82
quat5,0.00000,-0.70711,0.00000,0.70711,586.82
quat6,0.00000,-0.70711,0.00000,0.70711,586.82
quat7,0.00000,-0.70711,0.00000,0.70711,586.82
quat8,0.00000,-0.70711,0.00000,0.70711,586.82
quat0,0.88627,-0.04744,-0.45904,0.03946,586.84
quat1,0.34668,0.54740,-0.05833,-0.75945,586.84
quat2,-0.11480,0.77598,-0.32465,-0.52846,586.84
quat3,-0.32986,0.59609,0.13422,-0.71962,586.84
quat4,-0.26720,-0.17810,-0.30518,-0.89652,586.84
quat5,0.00000,-0.70711,0.00000,0.70711,586.84
quat6,0.00000,-0.70711,0.00000,0.70711,586.84
quat7,0.00000,-0.70711,0.00000,0.70711,586.84
quat8,0.00000,-0.70711,0.00000,0.70711,586.84
quat0,0.91090,-0.04622,-0.40792,0.04150,586.86
quat1,0.35015,0.49139,-0.03824,-0.79654,586.86
quat2,-0.08809,0.73649,-0.33843,-0.57904,586.86
quat3,-0.33389,0.54900,0.11963,-0.75684,586.86
quat4,-0.23833,-0.22654,-0.31993,-0.88855,586.86
quat5,0.00000,-0.70711,0.00000,0.70711,586.86
quat6,0.00000,-0.70711,0.00000,0.70711,586.86
quat7,0.00000,-0.70711,0.00000,0.70711,586.86
quat8,0.00000,-0.70711,0.00000,0.70711,586.86
quat0,0.93235,-0.04587,-0.35602,0.04331,586.88
quat1,0.35344,0.43508,-0.01768,-0.82793,586.88
quat2,-0.06180,0.69376,-0.34920,-0.62684,586.88
quat3,-0.33719,0.49928,0.10468,-0.79124,586.88
quat4,-0.20928,-0.27647,-0.33236,-0.87710,586.88
quat5,0.00000,-0.70711,0.00000,0.70711,586.88
quat6,0.00000,-0.70711,0.00000,0.70711,586.88
quat7,0.00000,-0.70711,0.00000,0.70711,586.88
quat8,0.00000,-0.70711,0.00000,0.70711,586.88
quat0,0.95035,-0.04336,-0.30475,0.04572,586.9
quat1,0.35520,0.37754,0.00109,-0.85516,586.9
quat2,-0.03499,0.64866,-0.35787,-0.67078,586.9
quat3,-0.33978,0.44724,0.09155,-0.82228,586.9
quat4,-0.18089,-0.32698,-0.34211,-0.86216,586.9
quat5,0.00000,-0.70711,0.00000,0.70711,586.9
quat6,0.00000,-0.70711,0.00000,0.70711,586.9
quat7,0.00000,-0.70711,0.00000,0.70711,586.9
quat8,0.00000,-0.70711,0.00000,0.70711,586.9
quat0,0.96487,-0.04526,-0.25453,0.04681,586.92
quat1,0.35619,0.31954,0.01891,-0.87788,586.92
quat2,-0.00622,0.60374,-0.36522,-0.70857,586.92
quat3,-0.34213,0.39517,0.07972,-0.84878,586.92
quat4,-0.15278,-0.37681,-0.34982,-0.84398,586.92
quat5,0.00000,-0.70711,0.00000,0.70711,586.92
quat6,0.00000,-0.70711,0.00000,0.70711,586.92
quat7,0.00000,-0.70711,0.00000,0.70711,586.92
quat8,0.00000,-0.70711,0.00000,0.70711,586.92
quat0,0.97633,-0.04455,-0.20596,0.04873,586.94
quat1,0.35508,0.25966,0.03447,-0.89739,586.94
quat2,0.02317,0.55794,-0.37166,-0.74164,586.94
quat3,-0.34365,0.34167,0.06938,-0.87198,586.94
quat4,-0.12218,-0.42306,-0.35606,-0.82421,586.94
quat5,0.00000,-0.70711,0.00000,0.70711,586.94
quat6,0.00000,-0.70711,0.00000,0.70711,586.94
quat7,0.00000,-0.70711,0.00000,0.70711,586.94
quat8,0.00000,-0.70711,0.00000,0.70711,586.94
quat0,0.98468,-0.04700,-0.16022,0.05029,586.96
quat1,0.35268,0.19930,0.04803,-0.91301,586.96
quat2,0.05316,0.51216,-0.37647,-0.77015,586.96
quat3,-0.34555,0.28718,0.05800,-0.89149,586.96
quat4,-0.08920,-0.46722,-0.35955,-0.80279,586.96
quat5,0.00000,-0.70711,0.00000,0.70711,586.96
quat6,0.00000,-0.70711,0.00000,0.70711,586.96
quat7,0.00000,-0.70711,0.00000,0.70711,586.96
quat8,0.00000,-0.70711,0.00000,0.70711,586.96
quat0,0.99059,-0.04747,-0.11771,0.05127,586.98
quat1,0.34912,0.13749,0.05994,-0.92500,586.98
quat2,0.08445,0.46647,-0.38007,-0.79424,586.98
quat3,-0.34758,0.23178,0.04550,-0.90741,586.98
quat4,-0.05641,-0.51134,-0.35979,-0.77840,586.98
quat5,0.00000,-0.70711,0.00000,0.70711,586.98
quat6,0.00000,-0.70711,0.00000,0.70711,586.98
quat7,0.00000,-0.70711,0.00000,0.70711,586.98
quat8,0.00000,-0.70711,0.00000,0.70711,586.98
quat0,0.99432,-0.05232,-0.07635,0.05253,587
quat1,0.34541,0.07436,0.07100,-0.93280,587
quat2,0.11669,0.42057,-0.38223,-0.81450,587
quat3,-0.34970,0.17620,0.03201,-0.91959,587
quat4,-0.02573,-0.55517,-0.35769,-0.75046,587
quat5,0.00000,-0.70711,0.00000,0.70711,587
quat6,0.00000,-0.70711,0.00000,0.70711,587
quat7,0.00000,-0.70711,0.00000,0.70711,587
quat8,0.00000,-0.70711,0.00000,0.70711,587
quat0,0.99631,-0.05088,-0.03802,0.05771,587.02
quat1,0.34124,0.00999,0.08100,-0.93643,587.02
quat2,0.14902,0.37497,-0.38268,-0.83111,587.02
quat3,-0.35186,0.12092,0.01902,-0.92801,587.02
quat4,0.00446,-0.59566,-0.35416,-0.72093,587.02
quat5,0.00000,-0.70711,0.00000,0.70711,587.02
quat6,0.00000,-0.70711,0.00000,0.70711,587.02
quat7,0.00000,-0.70711,0.00000,0.70711,587.02
quat8,0.00000,-0.70711,0.00000,0.70711,587.02
quat0,0.99675,-0.05483,-0.00351,0.05895,587.04
quat1,0.33779,-0.05307,0.09054,-0.93535,587.04
quat2,0.18067,0.33036,-0.38088,-0.84448,587.04
quat3,-0.35423,0.06873,0.00522,-0.93262,587.04
quat4,0.03550,-0.63060,-0.34905,-0.69228,587.04
quat5,0.00000,-0.70711,0.00000,0.70711,587.04
quat6,0.00000,-0.70711,0.00000,0.70711,587.04
quat7,0.00000,-0.70711,0.00000,0.70711,587.04
quat8,0.00000,-0.70711,0.00000,0.70711,587.04
quat0,0.99666,-0.04760,0.02944,0.05943,587.06
quat1,0.33405,-0.11354,0.09989,-0.93034,587.06
quat2,0.21192,0.28592,-0.37774,-0.85478,587.06
quat3,-0.35587,0.02039,-0.00949,-0.93426,587.06
quat4,0.06613,-0.66269,-0.34151,-0.66321,587.06
quat5,0.00000,-0.70711,0.00000,0.70711,587.06
quat6,0.00000,-0.70711,0.00000,0.70711,587.06
quat7,0.00000,-0.70711,0.00000,0.70711,587.06
quat8,0.00000,-0.70711,0.00000,0.70711,587.06
quat0,0.99559,-0.04685,0.05474,0.06016,587.08
quat1,0.33023,-0.17050,0.10905,-0.92195,587.08
quat2,0.24152,0.24220,-0.37317,-0.86241,587.08
quat3,-0.35669,-0.02431,-0.02436,-0.93359,587.08
quat4,0.09397,-0.69359,-0.33171,-0.63251,587.08
quat5,0.00000,-0.70711,0.00000,0.70711,587.08
quat6,0.00000,-0.70711,0.00000,0.70711,587.08
quat7,0.00000,-0.70711,0.00000,0.70711,587.08
quat8,0.00000,-0.70711,0.00000,0.70711,587.08
quat0,0.99450,-0.04070,0.07632,0.05910,587.1
quat1,0.32633,-0.22498,0.11673,-0.91064,587.1
quat2,0.26925,0.19912,-0.36716,-0.86778,587.1
quat3,-0.35716,-0.06582,-0.03724,-0.93098,587.1
quat4,0.11828,-0.71990,-0.31974,-0.60458,587.1
quat5,0.00000,-0.70711,0.00000,0.70711,587.1
quat6,0.00000,-0.70711,0.00000,0.70711,587.1
quat7,0.00000,-0.70711,0.00000,0.70711,587.1
quat8,0.00000,-0.70711,0.00000,0.70711,587.1
quat0,0.99318,-0.03824,0.09157,0.06121,587.12
quat1,0.31985,-0.27637,0.12282,-0.89790,587.12
