QUAT,w,x,y,z,timestamp
quat0,0.62680,-0.06505,0.77572,-0.03392,134.42
quat1,-0.17402,0.17084,0.04361,0.96883,134.42
quat2,-0.03408,0.59891,0.49822,0.62604,134.42
quat3,-0.16582,0.43149,0.02104,-0.88650,134.42
quat4,-0.20491,0.52775,-0.21767,-0.79505,134.42
quat5,0.00000,0.25882,0.00000,-0.96593,134.42
quat6,0.00000,0.25882,0.00000,-0.96593,134.42
quat7,0.00000,0.25882,0.00000,-0.96593,134.42
quat8,0.00000,0.25882,0.00000,-0.96593,134.42
quat0,-0.94931,0.01659,0.30650,0.06785,134.44
quat1,-0.18451,0.18879,0.04989,0.96324,134.44
quat2,-0.04136,0.60022,0.51496,0.61061,134.44
quat3,-0.17913,0.45557,0.01666,-0.87183,134.44
quat4,-0.22875,0.54546,-0.23122,-0.77246,134.44
quat5,0.00000,0.25882,0.00000,-0.96593,134.44
quat6,0.00000,0.25882,0.00000,-0.96593,134.44
quat7,0.00000,0.25882,0.00000,-0.96593,134.44
quat8,0.00000,0.25882,0.00000,-0.96593,134.44
quat0,-0.96226,0.04095,0.25499,0.08580,134.46
quat1,-0.19796,0.20989,0.05903,0.95565,134.46
quat2,-0.05186,0.59702,0.53558,0.59501,134.46
quat3,-0.19355,0.48185,0.00994,-0.85455,134.46
quat4,-0.25755,0.55819,-0.24800,-0.74873,134.46
quat5,0.00000,0.25882,0.00000,-0.96593,134.46
quat6,0.00000,0.25882,0.00000,-0.96593,134.46
quat7,0.00000,0.25882,0.00000,-0.96593,134.46
quat8,0.00000,0.25882,0.00000,-0.96593,134.46
quat0,-0.96262,0.04360,0.25259,0.08748,134.48
quat1,-0.21486,0.23469,0.07177,0.94530,134.48
quat2,-0.06466,0.58997,0.56075,0.57734,134.48
quat3,-0.21123,0.51216,0.00017,-0.83251,134.48
quat4,-0.29260,0.56403,-0.26860,-0.72396,134.48
quat5,0.00000,0.25882,0.00000,-0.96593,134.48
quat6,0.00000,0.25882,0.00000,-0.96593,134.48
quat7,0.00000,0.25882,0.00000,-0.96593,134.48
quat8,0.00000,0.25882,0.00000,-0.96593,134.48
quat0,-0.96267,0.04606,0.25159,0.08856,134.5
quat1,-0.23656,0.26003,0.08760,0.93207,134.5
quat2,-0.07892,0.57859,0.58967,0.55793,134.5
quat3,-0.23236,0.54012,-0.01163,-0.80879,134.5
quat4,-0.33198,0.55923,-0.29419,-0.70036,134.5
quat5,0.00000,0.25882,0.00000,-0.96593,134.5
quat6,0.00000,0.25882,0.00000,-0.96593,134.5
quat7,0.00000,0.25882,0.00000,-0.96593,134.5
quat8,0.00000,0.25882,0.00000,-0.96593,134.5
quat0,-0.96211,0.04244,0.25411,0.08935,134.52
quat1,-0.26313,0.28158,0.10548,0.91671,134.52
quat2,-0.09888,0.56126,0.62079,0.53837,134.52
quat3,-0.25628,0.56334,-0.02536,-0.78507,134.52
quat4,-0.37785,0.54463,-0.32396,-0.67502,134.52
quat5,0.00000,0.25882,0.00000,-0.96593,134.52
quat6,0.00000,0.25882,0.00000,-0.96593,134.52
quat7,0.00000,0.25882,0.00000,-0.96593,134.52
quat8,0.00000,0.25882,0.00000,-0.96593,134.52
quat0,-0.96152,0.04000,0.25703,0.08843,134.54
quat1,-0.29445,0.29501,0.12447,0.90043,134.54
quat2,-0.12383,0.53681,0.65223,0.52068,134.54
quat3,-0.28359,0.58018,-0.04191,-0.76237,134.54
quat4,-0.42621,0.51948,-0.35608,-0.64938,134.54
quat5,0.00000,0.25882,0.00000,-0.96593,134.54
quat6,0.00000,0.25882,0.00000,-0.96593,134.54
quat7,0.00000,0.25882,0.00000,-0.96593,134.54
quat8,0.00000,0.25882,0.00000,-0.96593,134.54
quat0,-0.96108,0.03922,0.25930,0.08690,134.56
quat1,-0.32841,0.30171,0.14510,0.88321,134.56
quat2,-0.15295,0.50634,0.68381,0.50262,134.56
quat3,-0.31578,0.59074,-0.06290,-0.73983,134.56
quat4,-0.47604,0.48616,-0.38913,-0.62098,134.56
quat5,0.00000,0.25882,0.00000,-0.96593,134.56
quat6,0.00000,0.25882,0.00000,-0.96593,134.56
quat7,0.00000,0.25882,0.00000,-0.96593,134.56
quat8,0.00000,0.25882,0.00000,-0.96593,134.56
quat0,-0.95905,0.03857,0.26760,0.08440,134.58
quat1,-0.36362,0.30688,0.16817,0.86332,134.58
quat2,-0.17984,0.47236,0.71549,0.48229,134.58
quat3,-0.35213,0.59340,-0.08564,-0.71871,134.58
quat4,-0.52436,0.44566,-0.42061,-0.59121,134.58
quat5,0.00000,0.25882,0.00000,-0.96593,134.58
quat6,0.00000,0.25882,0.00000,-0.96593,134.58
quat7,0.00000,0.25882,0.00000,-0.96593,134.58
quat8,0.00000,0.25882,0.00000,-0.96593,134.58
quat0,-0.95683,0.04056,0.27572,0.08249,134.6
quat1,-0.39962,0.30958,0.19423,0.84068,134.6
quat2,-0.20462,0.43495,0.74630,0.46042,134.6
quat3,-0.39306,0.58687,-0.10971,-0.69933,134.6
quat4,-0.57091,0.39998,-0.44980,-0.55836,134.6
quat5,0.00000,0.25882,0.00000,-0.96593,134.6
quat6,0.00000,0.25882,0.00000,-0.96593,134.6
quat7,0.00000,0.25882,0.00000,-0.96593,134.6
quat8,0.00000,0.25882,0.00000,-0.96593,134.6
quat0,-0.95247,0.04620,0.28884,0.08510,134.62
quat1,-0.43639,0.30590,0.22147,0.81666,134.62
quat2,-0.22808,0.39390,0.77465,0.43903,134.62
quat3,-0.43452,0.57244,-0.13749,-0.68162,134.62
quat4,-0.61285,0.34987,-0.47653,-0.52433,134.62
quat5,0.00000,0.25882,0.00000,-0.96593,134.62
quat6,0.00000,0.25882,0.00000,-0.96593,134.62
quat7,0.00000,0.25882,0.00000,-0.96593,134.62
quat8,0.00000,0.25882,0.00000,-0.96593,134.62
quat0,-0.94590,0.06481,0.30591,0.08662,134.64
quat1,-0.47370,0.29211,0.24537,0.79377,134.64
quat2,-0.25220,0.34921,0.79961,0.41842,134.64
quat3,-0.47661,0.55178,-0.17049,-0.66281,134.64
quat4,-0.64916,0.29687,-0.50114,-0.48920,134.64
quat5,0.00000,0.25882,0.00000,-0.96593,134.64
quat6,0.00000,0.25882,0.00000,-0.96593,134.64
quat7,0.00000,0.25882,0.00000,-0.96593,134.64
quat8,0.00000,0.25882,0.00000,-0.96593,134.64
quat0,-0.94367,0.08401,0.30761,0.08834,134.66
