QUAT,w,x,y,z,timestamp
quat0,0.20151,-0.03967,0.92065,-0.33201,822.38
quat1,0.38378,-0.02427,-0.12946,-0.91398,822.38
quat2,-0.18637,0.93675,-0.16320,-0.24723,822.38
quat3,-0.24562,0.53924,-0.06161,-0.80317,822.38
quat4,0.14642,-0.53478,-0.25497,-0.79219,822.38
quat5,0.00000,0.13053,0.00000,-0.99144,822.38
quat6,0.00000,0.13053,0.00000,-0.99144,822.38
quat7,0.00000,0.13053,0.00000,-0.99144,822.38
quat8,0.00000,0.13053,0.00000,-0.99144,822.38
quat0,-0.97789,-0.15768,0.12317,-0.06075,822.4
quat1,0.38455,-0.02612,-0.12917,-0.91365,822.4
quat2,-0.18475,0.93597,-0.16441,-0.25059,822.4
quat3,-0.24554,0.53669,-0.06209,-0.80487,822.4
quat4,0.14960,-0.53602,-0.25400,-0.79107,822.4
quat5,0.00000,0.13053,0.00000,-0.99144,822.4
quat6,0.00000,0.13053,0.00000,-0.99144,822.4
quat7,0.00000,0.13053,0.00000,-0.99144,822.4
quat8,0.00000,0.13053,0.00000,-0.99144,822.4
quat0,-0.98961,-0.07112,0.11894,0.03826,822.42
quat1,0.38562,-0.02752,-0.12861,-0.91323,822.42
quat2,-0.18301,0.93489,-0.16611,-0.25476,822.42
quat3,-0.24545,0.53327,-0.06258,-0.80714,822.42
quat4,0.15304,-0.53792,-0.25292,-0.78947,822.42
quat5,0.00000,0.13053,0.00000,-0.99144,822.42
quat6,0.00000,0.13053,0.00000,-0.99144,822.42
quat7,0.00000,0.13053,0.00000,-0.99144,822.42
quat8,0.00000,0.13053,0.00000,-0.99144,822.42
quat0,-0.98987,-0.07340,0.11574,0.03694,822.44
quat1,0.38679,-0.02874,-0.12790,-0.91280,822.44
quat2,-0.18076,0.93391,-0.16885,-0.25812,822.44
quat3,-0.24513,0.52897,-0.06303,-0.81002,822.44
quat4,0.15712,-0.53998,-0.25220,-0.78748,822.44
quat5,0.00000,0.13053,0.00000,-0.99144,822.44
quat6,0.00000,0.13053,0.00000,-0.99144,822.44
quat7,0.00000,0.13053,0.00000,-0.99144,822.44
quat8,0.00000,0.13053,0.00000,-0.99144,822.44
quat0,-0.99007,-0.07661,0.11243,0.03542,822.46
quat1,0.38766,-0.02999,-0.12729,-0.91248,822.46
quat2,-0.17807,0.93304,-0.17317,-0.26028,822.46
quat3,-0.24441,0.52411,-0.06351,-0.81335,822.46
quat4,0.16130,-0.54210,-0.25179,-0.78531,822.46
quat5,0.00000,0.13053,0.00000,-0.99144,822.46
quat6,0.00000,0.13053,0.00000,-0.99144,822.46
quat7,0.00000,0.13053,0.00000,-0.99144,822.46
quat8,0.00000,0.13053,0.00000,-0.99144,822.46
