QUAT,w,x,y,z,timestamp
quat8,0.00000,0.00000,0.00000,-1.00000,546.88
quat0,-0.78985,-0.61323,0.00018,0.00904,546.9
quat1,0.03201,0.34943,0.10271,-0.93077,546.9
quat2,-0.04202,0.47391,-0.00184,-0.87957,546.9
quat3,-0.04293,-0.17942,0.14000,-0.97281,546.9
quat4,0.05426,-0.41201,-0.05417,-0.90795,546.9
quat5,0.00000,0.00000,0.00000,-1.00000,546.9
quat6,0.00000,0.00000,0.00000,-1.00000,546.9
quat7,0.00000,0.00000,0.00000,-1.00000,546.9
quat8,0.00000,0.00000,0.00000,-1.00000,546.9
quat0,-0.80843,-0.58851,-0.00182,0.00975,546.92
quat1,0.04026,0.35220,0.09368,-0.93036,546.92
quat2,-0.04428,0.47593,-0.01136,-0.87830,546.92
quat3,-0.05115,-0.17747,0.13476,-0.97351,546.92
quat4,0.05535,-0.40902,-0.05745,-0.90903,546.92
quat5,0.00000,0.00000,0.00000,-1.00000,546.92
quat6,0.00000,0.00000,0.00000,-1.00000,546.92
quat7,0.00000,0.00000,0.00000,-1.00000,546.92
quat8,0.00000,0.00000,0.00000,-1.00000,546.92
quat0,-0.82840,-0.55999,-0.00380,0.01222,546.94
quat1,0.04900,0.35505,0.08346,-0.92982,546.94
quat2,-0.04595,0.48066,-0.02196,-0.87543,546.94
quat3,-0.06079,-0.17629,0.12840,-0.97403,546.94
quat4,0.05626,-0.40655,-0.06173,-0.90980,546.94
quat5,0.00000,0.00000,0.00000,-1.00000,546.94
quat6,0.00000,0.00000,0.00000,-1.00000,546.94
quat7,0.00000,0.00000,0.00000,-1.00000,546.94
quat8,0.00000,0.00000,0.00000,-1.00000,546.94
quat0,-0.84797,-0.52983,-0.00668,0.01338,546.96
quat1,0.05878,0.35681,0.07318,-0.92945,546.96
quat2,-0.04646,0.48676,-0.03272,-0.87168,546.96
quat3,-0.07068,-0.17550,0.12163,-0.97438,546.96
quat4,0.05641,-0.40754,-0.06604,-0.90905,546.96
quat5,0.00000,0.00000,0.00000,-1.00000,546.96
quat6,0.00000,0.00000,0.00000,-1.00000,546.96
quat7,0.00000,0.00000,0.00000,-1.00000,546.96
quat8,0.00000,0.00000,0.00000,-1.00000,546.96
quat0,-0.86727,-0.49754,-0.01014,0.01414,546.98
quat1,0.06853,0.35720,0.06338,-0.92935,546.98
quat2,-0.04653,0.49329,-0.04407,-0.86750,546.98
quat3,-0.08009,-0.17560,0.11442,-0.97450,546.98
quat4,0.05561,-0.41168,-0.07100,-0.90685,546.98
quat5,0.00000,0.00000,0.00000,-1.00000,546.98
quat6,0.00000,0.00000,0.00000,-1.00000,546.98
quat7,0.00000,0.00000,0.00000,-1.00000,546.98
quat8,0.00000,0.00000,0.00000,-1.00000,546.98
quat0,-0.88438,-0.46632,-0.01291,0.01575,547
quat1,0.07750,0.35616,0.05361,-0.92966,547
quat2,-0.04661,0.49898,-0.05574,-0.86356,547
quat3,-0.08888,-0.17640,0.10718,-0.97442,547
quat4,0.05409,-0.41624,-0.07682,-0.90439,547
quat5,0.00000,0.00000,0.00000,-1.00000,547
quat6,0.00000,0.00000,0.00000,-1.00000,547
quat7,0.00000,0.00000,0.00000,-1.00000,547
quat8,0.00000,0.00000,0.00000,-1.00000,547
quat0,-0.90052,-0.43419,-0.01185,0.02014,547.02
quat1,0.08692,0.35319,0.04342,-0.93049,547.02
quat2,-0.04708,0.50386,-0.06774,-0.85984,547.02
quat3,-0.09667,-0.17693,0.10044,-0.97430,547.02
quat4,0.05210,-0.41842,-0.08347,-0.90291,547.02
quat5,0.00000,0.00000,0.00000,-1.00000,547.02
quat6,0.00000,0.00000,0.00000,-1.00000,547.02
quat7,0.00000,0.00000,0.00000,-1.00000,547.02
quat8,0.00000,0.00000,0.00000,-1.00000,547.02
quat0,-0.91559,-0.40132,-0.00926,0.02337,547.04
quat1,0.09519,0.34873,0.03407,-0.93175,547.04
quat2,-0.04774,0.50721,-0.07931,-0.85683,547.04
quat3,-0.10279,-0.17637,0.09525,-0.97430,547.04
quat4,0.04967,-0.41696,-0.08999,-0.90309,547.04
quat5,0.00000,0.00000,0.00000,-1.00000,547.04
quat6,0.00000,0.00000,0.00000,-1.00000,547.04
quat7,0.00000,0.00000,0.00000,-1.00000,547.04
quat8,0.00000,0.00000,0.00000,-1.00000,547.04
quat0,-0.93164,-0.36243,-0.01056,0.02405,547.06
quat1,0.10241,0.34378,0.02507,-0.93311,547.06
quat2,-0.04813,0.50922,-0.09026,-0.85454,547.06
quat3,-0.10775,-0.17553,0.09009,-0.97441,547.06
quat4,0.04672,-0.41337,-0.09646,-0.90423,547.06
quat5,0.00000,0.00000,0.00000,-1.00000,547.06
quat6,0.00000,0.00000,0.00000,-1.00000,547.06
quat7,0.00000,0.00000,0.00000,-1.00000,547.06
quat8,0.00000,0.00000,0.00000,-1.00000,547.06
quat0,-0.94336,-0.33062,-0.01155,0.02484,547.08
quat1,0.10978,0.33968,0.01669,-0.93396,547.08
quat2,-0.04751,0.50921,-0.10102,-0.85337,547.08
quat3,-0.11208,-0.17363,0.08540,-0.97468,547.08
quat4,0.04290,-0.40773,-0.10295,-0.90627,547.08
quat5,0.00000,0.00000,0.00000,-1.00000,547.08
quat6,0.00000,0.00000,0.00000,-1.00000,547.08
quat7,0.00000,0.00000,0.00000,-1.00000,547.08
quat8,0.00000,0.00000,0.00000,-1.00000,547.08
quat0,-0.95566,-0.29293,-0.00849,0.02905,547.1
quat1,0.11539,0.33451,0.00743,-0.93527,547.1
quat2,-0.04637,0.50696,-0.11186,-0.85342,547.1
quat3,-0.11613,-0.16938,0.08106,-0.97532,547.1
quat4,0.03816,-0.39897,-0.11036,-0.90950,547.1
quat5,0.00000,0.00000,0.00000,-1.00000,547.1
quat6,0.00000,0.00000,0.00000,-1.00000,547.1
quat7,0.00000,0.00000,0.00000,-1.00000,547.1
quat8,0.00000,0.00000,0.00000,-1.00000,547.1
quat0,-0.96728,-0.25145,-0.00439,0.03368,547.12
quat1,0.12029,0.32926,-0.00173,-0.93655,547.12
quat2,-0.04436,0.50285,-0.12329,-0.85438,547.12
quat3,-0.11939,-0.16087,0.07812,-0.97661,547.12
quat4,0.03297,-0.38738,-0.11771,-0.91378,547.12
quat5,0.00000,0.00000,0.00000,-1.00000,547.12
quat6,0.00000,0.00000,0.00000,-1.00000,547.12
quat7,0.00000,0.00000,0.00000,-1.00000,547.12
quat8,0.00000,0.00000,0.00000,-1.00000,547.12
quat0,-0.97566,-0.21622,-0.00191,0.03661,547.14
quat1,0.12446,0.31879,-0.01085,-0.93956,547.14
quat2,-0.04144,0.49745,-0.13535,-0.85587,547.14
quat3,-0.12331,-0.14756,0.07460,-0.97850,547.14
quat4,0.02712,-0.37524,-0.12516,-0.91804,547.14
quat5,0.00000,0.00000,0.00000,-1.00000,547.14
quat6,0.00000,0.00000,0.00000,-1.00000,547.14
quat7,0.00000,0.00000,0.00000,-1.00000,547.14
quat8,0.00000,0.00000,0.00000,-1.00000,547.14
quat0,-0.98264,-0.18135,-0.00077,0.03922,547.16
quat1,0.13014,0.30437,-0.01959,-0.94342,547.16
quat2,-0.03741,0.49049,-0.14713,-0.85812,547.16
quat3,-0.12830,-0.12945,0.07053,-0.98072,547.16
quat4,0.02020,-0.36430,-0.13201,-0.92166,547.16
quat5,0.00000,0.00000,0.00000,-1.00000,547.16
quat6,0.00000,0.00000,0.00000,-1.00000,547.16
quat7,0.00000,0.00000,0.00000,-1.00000,547.16
quat8,0.00000,0.00000,0.00000,-1.00000,547.16
quat0,-0.98884,-0.14297,0.00313,0.04183,547.18
quat1,0.13398,0.28360,-0.02782,-0.94913,547.18
quat2,-0.03258,0.48276,-0.15808,-0.86075,547.18
quat3,-0.13395,-0.10632,0.06435,-0.98316,547.18
quat4,0.01222,-0.35483,-0.13841,-0.92455,547.18
quat5,0.00000,0.00000,0.00000,-1.00000,547.18
quat6,0.00000,0.00000,0.00000,-1.00000,547.18
quat7,0.00000,0.00000,0.00000,-1.00000,547.18
quat8,0.00000,0.00000,0.00000,-1.00000,547.18
quat0,-0.99188,-0.11815,0.01037,0.04598,547.2
quat1,0.13751,0.25906,-0.03529,-0.95537,547.2
quat2,-0.02666,0.47470,-0.16751,-0.86365,547.2
quat3,-0.13946,-0.07963,0.05614,-0.98542,547.2
quat4,0.00336,-0.34619,-0.14426,-0.92700,547.2
quat5,0.00000,0.00000,0.00000,-1.00000,547.2
quat6,0.00000,0.00000,0.00000,-1.00000,547.2
quat7,0.00000,0.00000,0.00000,-1.00000,547.2
quat8,0.00000,0.00000,0.00000,-1.00000,547.2
quat0,-0.99539,-0.08448,0.01086,0.04414,547.22
quat1,0.14073,0.23113,-0.04335,-0.96171,547.22
quat2,-0.01986,0.46575,-0.17598,-0.86701,547.22
quat3,-0.14404,-0.05076,0.04615,-0.98719,547.22
quat4,-0.00607,-0.33821,-0.15016,-0.92899,547.22
quat5,0.00000,0.00000,0.00000,-1.00000,547.22
quat6,0.00000,0.00000,0.00000,-1.00000,547.22
quat7,0.00000,0.00000,0.00000,-1.00000,547.22
quat8,0.00000,0.00000,0.00000,-1.00000,547.22
quat0,-0.99704,-0.05894,0.02055,0.04499,547.24
quat1,0.14293,0.20213,-0.05154,-0.96750,547.24
quat2,-0.01244,0.45552,-0.18342,-0.87103,547.24
quat3,-0.14828,-0.02184,0.03540,-0.98807,547.24
quat4,-0.01540,-0.33052,-0.15559,-0.93076,547.24
quat5,0.00000,0.00000,0.00000,-1.00000,547.24
quat6,0.00000,0.00000,0.00000,-1.00000,547.24
quat7,0.00000,0.00000,0.00000,-1.00000,547.24
quat8,0.00000,0.00000,0.00000,-1.00000,547.24
quat0,-0.99831,-0.02889,0.02302,0.04478,547.26
quat1,0.14356,0.17379,-0.06049,-0.97238,547.26
quat2,-0.00446,0.44491,-0.19016,-0.87514,547.26
quat3,-0.15244,0.00548,0.02303,-0.98803,547.26
quat4,-0.02468,-0.32357,-0.16049,-0.93217,547.26
quat5,0.00000,0.00000,0.00000,-1.00000,547.26
quat6,0.00000,0.00000,0.00000,-1.00000,547.26
quat7,0.00000,0.00000,0.00000,-1.00000,547.26
quat8,0.00000,0.00000,0.00000,-1.00000,547.26
quat0,-0.99830,-0.00711,0.03394,0.04691,547.28
quat1,0.14296,0.14733,-0.07006,-0.97619,547.28
quat2,0.00370,0.43446,-0.19682,-0.87892,547.28
quat3,-0.15624,0.03054,0.01083,-0.98719,547.28
quat4,-0.03402,-0.31835,-0.16489,-0.93290,547.28
quat5,0.00000,0.00000,0.00000,-1.00000,547.28
quat6,0.00000,0.00000,0.00000,-1.00000,547.28
quat7,0.00000,0.00000,0.00000,-1.00000,547.28
quat8,0.00000,0.00000,0.00000,-1.00000,547.28
quat0,-0.99848,0.00976,0.02853,0.04617,547.3
quat1,0.14106,0.12176,-0.07970,-0.97925,547.3
quat2,0.01150,0.42391,-0.20401,-0.88235,547.3
quat3,-0.16028,0.05375,-0.00168,-0.98561,547.3
quat4,-0.04304,-0.31468,-0.16926,-0.93299,547.3
quat5,0.00000,0.00000,0.00000,-1.00000,547.3
quat6,0.00000,0.00000,0.00000,-1.00000,547.3
quat7,0.00000,0.00000,0.00000,-1.00000,547.3
quat8,0.00000,0.00000,0.00000,-1.00000,547.3
quat0,-0.99759,0.03727,0.03703,0.04535,547.32
quat1,0.13871,0.09818,-0.08847,-0.98148,547.32
quat2,0.01859,0.41334,-0.21241,-0.88526,547.32
quat3,-0.16310,0.07485,-0.01489,-0.98365,547.32
quat4,-0.05161,-0.31228,-0.17343,-0.93260,547.32
quat5,0.00000,0.00000,0.00000,-1.00000,547.32
quat6,0.00000,0.00000,0.00000,-1.00000,547.32
quat7,0.00000,0.00000,0.00000,-1.00000,547.32
quat8,0.00000,0.00000,0.00000,-1.00000,547.32
quat0,-0.99671,0.05572,0.03789,0.04499,547.34
quat1,0.13793,0.07782,-0.09595,-0.98271,547.34
quat2,0.02458,0.40457,-0.22141,-0.88696,547.34
quat3,-0.16595,0.09391,-0.02881,-0.98123,547.34
quat4,-0.05964,-0.30887,-0.17820,-0.93235,547.34
quat5,0.00000,0.00000,0.00000,-1.00000,547.34
quat6,0.00000,0.00000,0.00000,-1.00000,547.34
quat7,0.00000,0.00000,0.00000,-1.00000,547.34
quat8,0.00000,0.00000,0.00000,-1.00000,547.34
quat0,-0.99543,0.07384,0.04029,0.04517,547.36
quat1,0.13888,0.06054,-0.10183,-0.98320,547.36
quat2,0.02889,0.39835,-0.23006,-0.88744,547.36
quat3,-0.16869,0.11487,-0.04148,-0.97807,547.36
quat4,-0.06647,-0.30224,-0.18442,-0.93286,547.36
quat5,0.00000,0.00000,0.00000,-1.00000,547.36
quat6,0.00000,0.00000,0.00000,-1.00000,547.36
quat7,0.00000,0.00000,0.00000,-1.00000,547.36
quat8,0.00000,0.00000,0.00000,-1.00000,547.36
quat0,-0.99376,0.09130,0.04377,0.04681,547.38
quat1,0.14104,0.04586,-0.10656,-0.98318,547.38
quat2,0.03156,0.39466,-0.23757,-0.88702,547.38
quat3,-0.17021,0.13463,-0.05279,-0.97474,547.38
quat4,-0.07089,-0.29096,-0.19140,-0.93471,547.38
quat5,0.00000,0.00000,0.00000,-1.00000,547.38
quat6,0.00000,0.00000,0.00000,-1.00000,547.38
quat7,0.00000,0.00000,0.00000,-1.00000,547.38
quat8,0.00000,0.00000,0.00000,-1.00000,547.38
quat0,-0.99189,0.10841,0.04808,0.04562,547.4
quat1,0.14363,0.03497,-0.11056,-0.98281,547.4
quat2,0.03320,0.39370,-0.24349,-0.88578,547.4
quat3,-0.17007,0.15147,-0.06254,-0.97171,547.4
quat4,-0.07374,-0.27826,-0.19848,-0.93688,547.4
quat5,0.00000,0.00000,0.00000,-1.00000,547.4
quat6,0.00000,0.00000,0.00000,-1.00000,547.4
quat7,0.00000,0.00000,0.00000,-1.00000,547.4
quat8,0.00000,0.00000,0.00000,-1.00000,547.4
quat0,-0.98983,0.12482,0.05083,0.04543,547.42
quat1,0.14711,0.02787,-0.11476,-0.98204,547.42
quat2,0.03393,0.39305,-0.24957,-0.88435,547.42
quat3,-0.16914,0.16403,-0.07095,-0.96925,547.42
quat4,-0.07649,-0.26939,-0.20522,-0.93780,547.42
quat5,0.00000,0.00000,0.00000,-1.00000,547.42
quat6,0.00000,0.00000,0.00000,-1.00000,547.42
quat7,0.00000,0.00000,0.00000,-1.00000,547.42
quat8,0.00000,0.00000,0.00000,-1.00000,547.42
quat0,-0.98836,0.13569,0.05124,0.04580,547.44
quat1,0.15078,0.02109,-0.11877,-0.98118,547.44
quat2,0.03340,0.39227,-0.25540,-0.88305,547.44
quat3,-0.16780,0.17184,-0.07818,-0.96758,547.44
quat4,-0.07914,-0.26551,-0.21117,-0.93736,547.44
quat5,0.00000,0.00000,0.00000,-1.00000,547.44
quat6,0.00000,0.00000,0.00000,-1.00000,547.44
quat7,0.00000,0.00000,0.00000,-1.00000,547.44
quat8,0.00000,0.00000,0.00000,-1.00000,547.44
quat0,-0.98740,0.13986,0.05847,0.04544,547.46
quat1,0.15317,0.01312,-0.12249,-0.98049,547.46
quat2,0.03193,0.39252,-0.25994,-0.88167,547.46
quat3,-0.16652,0.17573,-0.08410,-0.96660,547.46
quat4,-0.08114,-0.26389,-0.21698,-0.93632,547.46
quat5,0.00000,0.00000,0.00000,-1.00000,547.46
quat6,0.00000,0.00000,0.00000,-1.00000,547.46
quat7,0.00000,0.00000,0.00000,-1.00000,547.46
quat8,0.00000,0.00000,0.00000,-1.00000,547.46
quat0,-0.98690,0.14449,0.05707,0.04359,547.48
quat1,0.15408,0.00520,-0.12514,-0.98009,547.48
quat2,0.03017,0.39307,-0.26368,-0.88037,547.48
quat3,-0.16555,0.17828,-0.08881,-0.96588,547.48
quat4,-0.08218,-0.26276,-0.22337,-0.93504,547.48
quat5,0.00000,0.00000,0.00000,-1.00000,547.48
quat6,0.00000,0.00000,0.00000,-1.00000,547.48
quat7,0.00000,0.00000,0.00000,-1.00000,547.48
quat8,0.00000,0.00000,0.00000,-1.00000,547.48
quat0,-0.98569,0.15297,0.05697,0.04204,547.5
quat1,0.15327,-0.00128,-0.12649,-0.98006,547.5
quat2,0.02811,0.39250,-0.26657,-0.87983,547.5
quat3,-0.16399,0.18162,-0.09263,-0.96516,547.5
quat4,-0.08207,-0.26120,-0.23030,-0.93381,547.5
quat5,0.00000,0.00000,0.00000,-1.00000,547.5
quat6,0.00000,0.00000,0.00000,-1.00000,547.5
quat7,0.00000,0.00000,0.00000,-1.00000,547.5
quat8,0.00000,0.00000,0.00000,-1.00000,547.5
quat0,-0.98469,0.16072,0.05350,0.04117,547.52
quat1,0.15118,-0.00569,-0.12612,-0.98041,547.52
quat2,0.02481,0.39033,-0.26821,-0.88039,547.52
quat3,-0.16190,0.18613,-0.09607,-0.96432,547.52
quat4,-0.08114,-0.26033,-0.23697,-0.93246,547.52
quat5,0.00000,0.00000,0.00000,-1.00000,547.52
quat6,0.00000,0.00000,0.00000,-1.00000,547.52
quat7,0.00000,0.00000,0.00000,-1.00000,547.52
quat8,0.00000,0.00000,0.00000,-1.00000,547.52
quat0,-0.98490,0.16043,0.05114,0.04018,547.54
quat1,0.14913,-0.00600,-0.12546,-0.98081,547.54
quat2,0.02140,0.38834,-0.26822,-0.88136,547.54
quat3,-0.16047,0.19075,-0.09860,-0.96340,547.54
quat4,-0.08105,-0.26077,-0.24248,-0.93093,547.54
quat5,0.00000,0.00000,0.00000,-1.00000,547.54
quat6,0.00000,0.00000,0.00000,-1.00000,547.54
quat7,0.00000,0.00000,0.00000,-1.00000,547.54
quat8,0.00000,0.00000,0.00000,-1.00000,547.54
quat0,-0.98558,0.15621,0.05078,0.04062,547.56
quat1,0.14769,-0.00264,-0.12496,-0.98111,547.56
quat2,0.01839,0.38718,-0.26734,-0.88221,547.56
quat3,-0.15887,0.19464,-0.10001,-0.96274,547.56
quat4,-0.08216,-0.26136,-0.24732,-0.92939,547.56
quat5,0.00000,0.00000,0.00000,-1.00000,547.56
quat6,0.00000,0.00000,0.00000,-1.00000,547.56
quat7,0.00000,0.00000,0.00000,-1.00000,547.56
quat8,0.00000,0.00000,0.00000,-1.00000,547.56
quat0,-0.98576,0.15521,0.05004,0.04096,547.58
quat1,0.14603,0.00104,-0.12472,-0.98139,547.58
quat2,0.01591,0.38514,-0.26682,-0.88330,547.58
quat3,-0.15612,0.19641,-0.10063,-0.96277,547.58
quat4,-0.08312,-0.26089,-0.25018,-0.92868,547.58
quat5,0.00000,0.00000,0.00000,-1.00000,547.58
quat6,0.00000,0.00000,0.00000,-1.00000,547.58
quat7,0.00000,0.00000,0.00000,-1.00000,547.58
quat8,0.00000,0.00000,0.00000,-1.00000,547.58
quat0,-0.98550,0.15632,0.05138,0.04147,547.6
quat1,0.14422,0.00395,-0.12479,-0.98164,547.6
quat2,0.01421,0.38378,-0.26624,-0.88410,547.6
quat3,-0.15286,0.19535,-0.10189,-0.96337,547.6
quat4,-0.08344,-0.26059,-0.25126,-0.92844,547.6
quat5,0.00000,0.00000,0.00000,-1.00000,547.6
quat6,0.00000,0.00000,0.00000,-1.00000,547.6
quat7,0.00000,0.00000,0.00000,-1.00000,547.6
quat8,0.00000,0.00000,0.00000,-1.00000,547.6
quat0,-0.98542,0.15800,0.04699,0.04214,547.62
quat1,0.14212,0.00858,-0.12444,-0.98196,547.62
quat2,0.01392,0.38474,-0.26528,-0.88397,547.62
quat3,-0.15078,0.19180,-0.10343,-0.96425,547.62
quat4,-0.08309,-0.26295,-0.25058,-0.92799,547.62
quat5,0.00000,0.00000,0.00000,-1.00000,547.62
quat6,0.00000,0.00000,0.00000,-1.00000,547.62
quat7,0.00000,0.00000,0.00000,-1.00000,547.62
quat8,0.00000,0.00000,0.00000,-1.00000,547.62
quat0,-0.98705,0.14719,0.04783,0.04223,547.64
quat1,0.13996,0.01713,-0.12381,-0.98224,547.64
quat2,0.01462,0.38693,-0.26522,-0.88302,547.64
quat3,-0.15071,0.18623,-0.10452,-0.96524,547.64
quat4,-0.08235,-0.26728,-0.24844,-0.92739,547.64
quat5,0.00000,0.00000,0.00000,-1.00000,547.64
quat6,0.00000,0.00000,0.00000,-1.00000,547.64
quat7,0.00000,0.00000,0.00000,-1.00000,547.64
quat8,0.00000,0.00000,0.00000,-1.00000,547.64
quat0,-0.98905,0.13167,0.05057,0.04335,547.66
quat1,0.13806,0.03058,-0.12234,-0.98236,547.66
quat2,0.01520,0.38992,-0.26504,-0.88175,547.66
quat3,-0.15210,0.17737,-0.10414,-0.96673,547.66
quat4,-0.08140,-0.27284,-0.24436,-0.92694,547.66
quat5,0.00000,0.00000,0.00000,-1.00000,547.66
quat6,0.00000,0.00000,0.00000,-1.00000,547.66
quat7,0.00000,0.00000,0.00000,-1.00000,547.66
quat8,0.00000,0.00000,0.00000,-1.00000,547.66
quat0,-0.99134,0.11499,0.04638,0.04322,547.68
