QUAT,w,x,y,z,timestamp
quat0,0.17605,-0.08332,-0.97800,-0.07465,250.3
quat1,0.46838,-0.42178,-0.01087,-0.77627,250.3
quat2,-0.56976,0.35153,0.27248,0.69105,250.3
quat3,0.42292,-0.47534,0.31816,0.70283,250.3
quat4,0.55193,-0.30596,0.26831,0.72785,250.3
quat5,0.00000,0.00000,0.00000,-1.00000,250.3
quat6,0.00000,0.00000,0.00000,-1.00000,250.3
quat7,0.00000,0.00000,0.00000,-1.00000,250.3
quat8,0.00000,0.00000,0.00000,-1.00000,250.3
quat0,0.95225,-0.03154,0.29556,0.06977,250.32
quat1,0.46904,-0.43901,-0.00022,-0.76633,250.32
quat2,-0.57604,0.36577,0.25991,0.68325,250.32
quat3,0.41598,-0.45620,0.32997,0.71411,250.32
quat4,0.54656,-0.28637,0.28198,0.73468,250.32
quat5,0.00000,0.00000,0.00000,-1.00000,250.32
quat6,0.00000,0.00000,0.00000,-1.00000,250.32
quat7,0.00000,0.00000,0.00000,-1.00000,250.32
quat8,0.00000,0.00000,0.00000,-1.00000,250.32
quat0,0.99307,-0.07795,0.07505,0.04586,250.34
quat1,0.46958,-0.45626,0.01092,-0.75578,250.34
quat2,-0.58273,0.37978,0.24677,0.67476,250.34
quat3,0.40870,-0.43601,0.34179,0.72529,250.34
quat4,0.54098,-0.26506,0.29499,0.74167,250.34
quat5,0.00000,0.00000,0.00000,-1.00000,250.34
quat6,0.00000,0.00000,0.00000,-1.00000,250.34
quat7,0.00000,0.00000,0.00000,-1.00000,250.34
quat8,0.00000,0.00000,0.00000,-1.00000,250.34
quat0,0.99145,-0.07626,0.09425,0.04831,250.36
quat1,0.47003,-0.47320,0.02253,-0.74475,250.36
quat2,-0.58950,0.39345,0.23294,0.66590,250.36
quat3,0.40130,-0.41440,0.35324,0.73651,250.36
quat4,0.53485,-0.24269,0.30867,0.74817,250.36
quat5,0.00000,0.00000,0.00000,-1.00000,250.36
quat6,0.00000,0.00000,0.00000,-1.00000,250.36
quat7,0.00000,0.00000,0.00000,-1.00000,250.36
quat8,0.00000,0.00000,0.00000,-1.00000,250.36
quat0,0.98953,-0.07321,0.11384,0.05013,250.38
quat1,0.47023,-0.49062,0.03429,-0.73280,250.38
quat2,-0.59615,0.40757,0.21862,0.65627,250.38
quat3,0.39408,-0.39142,0.36473,0.74731,250.38
quat4,0.52834,-0.21947,0.32270,0.75403,250.38
quat5,0.00000,0.00000,0.00000,-1.00000,250.38
quat6,0.00000,0.00000,0.00000,-1.00000,250.38
quat7,0.00000,0.00000,0.00000,-1.00000,250.38
quat8,0.00000,0.00000,0.00000,-1.00000,250.38
quat0,0.98752,-0.06943,0.13126,0.05239,250.4
quat1,0.47030,-0.50842,0.04608,-0.71986,250.4
quat2,-0.60258,0.42160,0.20385,0.64622,250.4
quat3,0.38692,-0.36746,0.37668,0.75722,250.4
quat4,0.52131,-0.19524,0.33657,0.75949,250.4
quat5,0.00000,0.00000,0.00000,-1.00000,250.4
quat6,0.00000,0.00000,0.00000,-1.00000,250.4
quat7,0.00000,0.00000,0.00000,-1.00000,250.4
quat8,0.00000,0.00000,0.00000,-1.00000,250.4
quat0,0.98515,-0.06656,0.14867,0.05437,250.42
quat1,0.47013,-0.52620,0.05817,-0.70619,250.42
quat2,-0.60921,0.43591,0.18859,0.63505,250.42
quat3,0.37885,-0.34271,0.38860,0.76682,250.42
quat4,0.51378,-0.16970,0.35048,0.76446,250.42
quat5,0.00000,0.00000,0.00000,-1.00000,250.42
quat6,0.00000,0.00000,0.00000,-1.00000,250.42
quat7,0.00000,0.00000,0.00000,-1.00000,250.42
quat8,0.00000,0.00000,0.00000,-1.00000,250.42
quat0,0.98235,-0.06267,0.16670,0.05724,250.44
quat1,0.46969,-0.54407,0.07033,-0.69169,250.44
quat2,-0.61579,0.45009,0.17325,0.62306,250.44
quat3,0.37052,-0.31704,0.39993,0.77605,250.44
quat4,0.50610,-0.14200,0.36427,0.76877,250.44
quat5,0.00000,0.00000,0.00000,-1.00000,250.44
quat6,0.00000,0.00000,0.00000,-1.00000,250.44
quat7,0.00000,0.00000,0.00000,-1.00000,250.44
quat8,0.00000,0.00000,0.00000,-1.00000,250.44
quat0,0.97987,-0.05804,0.18166,0.05903,250.46
quat1,0.46895,-0.56243,0.08199,-0.67605,250.46
quat2,-0.62233,0.46434,0.15803,0.61002,250.46
quat3,0.36255,-0.28971,0.41016,0.78511,250.46
quat4,0.49844,-0.11175,0.37700,0.77262,250.46
quat5,0.00000,0.00000,0.00000,-1.00000,250.46
quat6,0.00000,0.00000,0.00000,-1.00000,250.46
quat7,0.00000,0.00000,0.00000,-1.00000,250.46
quat8,0.00000,0.00000,0.00000,-1.00000,250.46
quat0,0.97692,-0.05234,0.19784,0.06113,250.48
quat1,0.46787,-0.58073,0.09325,-0.65966,250.48
quat2,-0.62888,0.47854,0.14332,0.59579,250.48
quat3,0.35559,-0.26063,0.41892,0.79381,250.48
quat4,0.49109,-0.07826,0.38847,0.77576,250.48
quat5,0.00000,0.00000,0.00000,-1.00000,250.48
quat6,0.00000,0.00000,0.00000,-1.00000,250.48
quat7,0.00000,0.00000,0.00000,-1.00000,250.48
quat8,0.00000,0.00000,0.00000,-1.00000,250.48
quat0,0.97394,-0.04499,0.21348,0.06196,250.5
quat1,0.46649,-0.59948,0.10425,-0.64199,250.5
quat2,-0.63542,0.49278,0.12948,0.58021,250.5
quat3,0.34919,-0.23011,0.42717,0.80165,250.5
quat4,0.48357,-0.04363,0.39941,0.77765,250.5
quat5,0.00000,0.00000,0.00000,-1.00000,250.5
quat6,0.00000,0.00000,0.00000,-1.00000,250.5
quat7,0.00000,0.00000,0.00000,-1.00000,250.5
quat8,0.00000,0.00000,0.00000,-1.00000,250.5
quat0,0.97048,-0.03707,0.23012,0.06193,250.52
quat1,0.46457,-0.61772,0.11606,-0.62380,250.52
quat2,-0.64187,0.50619,0.11565,0.56427,250.52
quat3,0.34155,-0.20061,0.43602,0.80807,250.52
quat4,0.47501,-0.01018,0.41077,0.77816,250.52
quat5,0.00000,0.00000,0.00000,-1.00000,250.52
quat6,0.00000,0.00000,0.00000,-1.00000,250.52
quat7,0.00000,0.00000,0.00000,-1.00000,250.52
quat8,0.00000,0.00000,0.00000,-1.00000,250.52
quat0,0.96674,-0.03360,0.24527,0.06418,250.54
quat1,0.46230,-0.63507,0.12819,-0.60542,250.54
quat2,-0.64823,0.51915,0.10158,0.54769,250.54
quat3,0.33237,-0.17234,0.44456,0.81376,250.54
quat4,0.46548,0.02137,0.42248,0.77742,250.54
quat5,0.00000,0.00000,0.00000,-1.00000,250.54
quat6,0.00000,0.00000,0.00000,-1.00000,250.54
quat7,0.00000,0.00000,0.00000,-1.00000,250.54
quat8,0.00000,0.00000,0.00000,-1.00000,250.54
quat0,0.96286,-0.02815,0.26028,0.06603,250.56
quat1,0.45983,-0.65109,0.14086,-0.58720,250.56
quat2,-0.65409,0.53155,0.08696,0.53109,250.56
quat3,0.32241,-0.14478,0.45309,0.81841,250.56
quat4,0.45528,0.05162,0.43442,0.77545,250.56
quat5,0.00000,0.00000,0.00000,-1.00000,250.56
quat6,0.00000,0.00000,0.00000,-1.00000,250.56
quat7,0.00000,0.00000,0.00000,-1.00000,250.56
