QUAT,w,x,y,z,timestamp
quat0,0.57560,0.03363,0.80746,0.12473,1428.08
quat1,-0.49050,0.80203,-0.26542,-0.21381,1428.08
quat2,-0.86946,0.43172,-0.06007,-0.23250,1428.08
quat3,-0.14851,0.35694,0.49255,0.77970,1428.08
quat4,-0.33711,0.15996,0.78213,0.49904,1428.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1428.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1428.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1428.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1428.08
quat0,0.61880,0.02560,0.78002,0.08941,1428.1
quat1,-0.53510,0.77688,-0.27017,-0.19268,1428.1
quat2,-0.90229,0.39657,-0.05132,-0.16119,1428.1
quat3,-0.17659,0.35849,0.52594,0.75079,1428.1
quat4,-0.37572,0.16457,0.80519,0.42828,1428.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1428.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1428.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1428.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1428.1
quat0,0.63063,0.04449,0.76955,0.09015,1428.12
quat1,-0.57599,0.75298,-0.27009,-0.16823,1428.12
quat2,-0.92556,0.36454,-0.04725,-0.09066,1428.12
quat3,-0.20695,0.36521,0.55524,0.71798,1428.12
quat4,-0.40991,0.17658,0.82075,0.35661,1428.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1428.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1428.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1428.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1428.12
quat0,0.62230,0.05698,0.77510,0.09336,1428.14
quat1,-0.60945,0.73281,-0.26710,-0.14217,1428.14
quat2,-0.94074,0.33513,-0.04750,-0.02115,1428.14
quat3,-0.23131,0.37856,0.58172,0.68176,1428.14
quat4,-0.43666,0.19463,0.83087,0.28478,1428.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1428.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1428.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1428.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1428.14
quat0,0.62706,0.06292,0.77235,0.07945,1428.16
quat1,-0.63703,0.71639,-0.26160,-0.11206,1428.16
quat2,-0.94905,0.30836,-0.04919,0.04246,1428.16
quat3,-0.24716,0.39925,0.60460,0.64341,1428.16
quat4,-0.45737,0.21527,0.83544,0.21567,1428.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1428.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1428.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1428.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1428.16
quat0,0.63349,0.05634,0.76787,0.07679,1428.18
quat1,-0.65827,0.70373,-0.25598,-0.07695,1428.18
quat2,-0.95224,0.28324,-0.04996,0.10254,1428.18
quat3,-0.25352,0.42421,0.62376,0.60556,1428.18
quat4,-0.47445,0.23811,0.83434,0.14856,1428.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1428.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1428.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1428.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1428.18
quat0,0.63011,0.06135,0.76991,0.08022,1428.2
quat1,-0.67476,0.69414,-0.24762,-0.03938,1428.2
quat2,-0.95120,0.26130,-0.04644,0.15746,1428.2
quat3,-0.25333,0.44889,0.63928,0.57065,1428.2
quat4,-0.49317,0.26035,0.82567,0.08524,1428.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1428.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1428.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1428.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1428.2
quat0,0.63058,0.05998,0.76911,0.08510,1428.22
quat1,-0.68771,0.68632,-0.23668,-0.00242,1428.22
quat2,-0.94642,0.24205,-0.03579,0.21076,1428.22
quat3,-0.25318,0.46925,0.65070,0.54064,1428.22
quat4,-0.51254,0.28490,0.80970,0.02264,1428.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1428.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1428.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1428.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1428.22
quat0,0.63116,0.05824,0.76903,0.08277,1428.24
quat1,-0.69696,0.68175,-0.22001,0.03246,1428.24
quat2,-0.93875,0.22605,-0.01889,0.25941,1428.24
quat3,-0.25998,0.48678,0.65630,0.51451,1428.24
quat4,-0.53224,0.30919,0.78732,-0.03535,1428.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1428.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1428.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1428.24
