QUAT,w,x,y,z,timestamp
quat0,-0.30751,-0.08719,0.93759,-0.13695,680.5
quat1,0.45329,0.02672,-0.25817,-0.85274,680.5
quat2,0.17615,0.71415,-0.12907,-0.66505,680.5
quat3,-0.19047,-0.09110,-0.08373,-0.97386,680.5
quat4,-0.21182,-0.51442,-0.28762,-0.77960,680.5
quat5,0.00000,0.00000,0.00000,-1.00000,680.5
quat6,0.00000,0.00000,0.00000,-1.00000,680.5
quat7,0.00000,0.00000,0.00000,-1.00000,680.5
quat8,0.00000,0.00000,0.00000,-1.00000,680.5
quat0,-0.97435,-0.12624,0.04437,0.18091,680.52
quat1,0.46463,0.02909,-0.25082,-0.84874,680.52
quat2,0.16509,0.71596,-0.12109,-0.66744,680.52
quat3,-0.18822,-0.09744,-0.06857,-0.97487,680.52
quat4,-0.19897,-0.51183,-0.29529,-0.78182,680.52
quat5,0.00000,0.00000,0.00000,-1.00000,680.52
quat6,0.00000,0.00000,0.00000,-1.00000,680.52
quat7,0.00000,0.00000,0.00000,-1.00000,680.52
quat8,0.00000,0.00000,0.00000,-1.00000,680.52
quat0,-0.97664,0.18879,-0.03850,-0.09517,680.54
quat1,0.47596,0.03391,-0.24087,-0.84516,680.54
quat2,0.15304,0.71782,-0.11395,-0.66958,680.54
quat3,-0.18762,-0.10346,-0.05243,-0.97537,680.54
quat4,-0.18524,-0.50973,-0.30207,-0.78397,680.54
quat5,0.00000,0.00000,0.00000,-1.00000,680.54
quat6,0.00000,0.00000,0.00000,-1.00000,680.54
quat7,0.00000,0.00000,0.00000,-1.00000,680.54
quat8,0.00000,0.00000,0.00000,-1.00000,680.54
quat0,-0.97981,0.16966,-0.04054,-0.09772,680.56
quat1,0.48696,0.04114,-0.22920,-0.84181,680.56
quat2,0.13890,0.71930,-0.10837,-0.67198,680.56
quat3,-0.18851,-0.11000,-0.03636,-0.97521,680.56
quat4,-0.17064,-0.50865,-0.30790,-0.78572,680.56
quat5,0.00000,0.00000,0.00000,-1.00000,680.56
quat6,0.00000,0.00000,0.00000,-1.00000,680.56
quat7,0.00000,0.00000,0.00000,-1.00000,680.56
quat8,0.00000,0.00000,0.00000,-1.00000,680.56
quat0,-0.98285,0.14962,-0.04456,-0.09816,680.58
quat1,0.49737,0.05045,-0.21632,-0.83862,680.58
quat2,0.12246,0.72032,-0.10404,-0.67478,680.58
quat3,-0.19085,-0.11767,-0.02039,-0.97433,680.58
quat4,-0.15529,-0.50903,-0.31242,-0.78687,680.58
quat5,0.00000,0.00000,0.00000,-1.00000,680.58
quat6,0.00000,0.00000,0.00000,-1.00000,680.58
quat7,0.00000,0.00000,0.00000,-1.00000,680.58
quat8,0.00000,0.00000,0.00000,-1.00000,680.58
quat0,-0.98621,0.12505,-0.04896,-0.09667,680.6
quat1,0.50648,0.06129,-0.20200,-0.83601,680.6
quat2,0.10362,0.71988,-0.10154,-0.67877,680.6
quat3,-0.19479,-0.12628,-0.00485,-0.97267,680.6
quat4,-0.13890,-0.51019,-0.31587,-0.78781,680.6
quat5,0.00000,0.00000,0.00000,-1.00000,680.6
quat6,0.00000,0.00000,0.00000,-1.00000,680.6
quat7,0.00000,0.00000,0.00000,-1.00000,680.6
quat8,0.00000,0.00000,0.00000,-1.00000,680.6
quat0,-0.98854,0.10644,-0.05021,-0.09454,680.62
quat1,0.51501,0.07488,-0.18507,-0.83361,680.62
quat2,0.08313,0.71801,-0.10028,-0.68374,680.62
quat3,-0.20031,-0.13605,0.01027,-0.97019,680.62
quat4,-0.12221,-0.51173,-0.31809,-0.78868,680.62
quat5,0.00000,0.00000,0.00000,-1.00000,680.62
quat6,0.00000,0.00000,0.00000,-1.00000,680.62
quat7,0.00000,0.00000,0.00000,-1.00000,680.62
quat8,0.00000,0.00000,0.00000,-1.00000,680.62
quat0,-0.99050,0.08979,-0.05284,-0.08971,680.64
