QUAT,w,x,y,z,timestamp
quat0,-0.21897,0.05263,0.97355,0.03856,1161.68
quat1,-0.26685,0.64988,-0.60267,-0.37847,1161.68
quat2,-0.25210,0.68631,-0.68198,-0.01794,1161.68
quat3,-0.56276,0.61113,-0.30428,-0.46608,1161.68
quat4,-0.72717,0.22349,-0.04848,-0.64725,1161.68
quat5,0.00000,-0.79335,0.00000,0.60876,1161.68
quat6,0.00000,-0.79335,0.00000,0.60876,1161.68
quat7,0.00000,-0.79335,0.00000,0.60876,1161.68
quat8,0.00000,-0.79335,0.00000,0.60876,1161.68
quat0,0.61540,-0.09592,-0.78112,-0.04396,1161.7
quat1,-0.27859,0.63906,-0.61967,-0.36056,1161.7
quat2,-0.25469,0.66092,-0.70572,-0.01644,1161.7
quat3,-0.57920,0.59116,-0.31602,-0.46389,1161.7
quat4,-0.74788,0.20495,-0.04594,-0.62973,1161.7
quat5,0.00000,-0.79335,0.00000,0.60876,1161.7
quat6,0.00000,-0.79335,0.00000,0.60876,1161.7
quat7,0.00000,-0.79335,0.00000,0.60876,1161.7
quat8,0.00000,-0.79335,0.00000,0.60876,1161.7
quat0,0.60545,-0.08009,-0.79127,-0.03015,1161.72
quat1,-0.28772,0.62744,-0.63624,-0.34459,1161.72
quat2,-0.25544,0.63881,-0.72562,-0.01250,1161.72
quat3,-0.59366,0.57265,-0.32528,-0.46243,1161.72
quat4,-0.76621,0.18735,-0.04151,-0.61327,1161.72
quat5,0.00000,-0.79335,0.00000,0.60876,1161.72
quat6,0.00000,-0.79335,0.00000,0.60876,1161.72
quat7,0.00000,-0.79335,0.00000,0.60876,1161.72
quat8,0.00000,-0.79335,0.00000,0.60876,1161.72
quat0,0.60651,-0.08020,-0.79045,-0.03011,1161.74
quat1,-0.29511,0.61550,-0.65144,-0.33121,1161.74
quat2,-0.25477,0.61931,-0.74263,-0.00751,1161.74
quat3,-0.60572,0.55614,-0.33272,-0.46163,1161.74
quat4,-0.78175,0.17288,-0.03759,-0.59797,1161.74
quat5,0.00000,-0.79335,0.00000,0.60876,1161.74
quat6,0.00000,-0.79335,0.00000,0.60876,1161.74
quat7,0.00000,-0.79335,0.00000,0.60876,1161.74
quat8,0.00000,-0.79335,0.00000,0.60876,1161.74
quat0,0.60711,-0.08038,-0.78998,-0.02980,1161.76
quat1,-0.30277,0.60594,-0.66219,-0.32043,1161.76
quat2,-0.25356,0.60220,-0.75700,-0.00343,1161.76
quat3,-0.61559,0.54196,-0.33969,-0.46037,1161.76
quat4,-0.79500,0.16022,-0.03481,-0.58403,1161.76
quat5,0.00000,-0.79335,0.00000,0.60876,1161.76
