QUAT,w,x,y,z,timestamp
quat0,-0.89792,0.18236,0.39914,0.03432,1091.16
quat1,0.06323,0.03043,-0.64752,-0.75881,1091.16
quat2,-0.14559,-0.17153,-0.70780,-0.66963,1091.16
quat3,-0.58744,0.72217,-0.28865,-0.22376,1091.16
quat4,0.62690,-0.65679,0.40014,0.12454,1091.16
quat5,0.00000,0.60876,0.00000,-0.79335,1091.16
quat6,0.00000,0.60876,0.00000,-0.79335,1091.16
quat7,0.00000,0.60876,0.00000,-0.79335,1091.16
quat8,0.00000,0.60876,0.00000,-0.79335,1091.16
quat0,0.80407,-0.08149,-0.58803,-0.03254,1091.18
quat1,0.04255,0.00987,-0.65477,-0.75457,1091.18
quat2,-0.20878,-0.23560,-0.69235,-0.64927,1091.18
quat3,-0.58669,0.72303,-0.29092,-0.21998,1091.18
quat4,0.61438,-0.66237,0.41705,0.09942,1091.18
quat5,0.00000,0.60876,0.00000,-0.79335,1091.18
quat6,0.00000,0.60876,0.00000,-0.79335,1091.18
quat7,0.00000,0.60876,0.00000,-0.79335,1091.18
quat8,0.00000,0.60876,0.00000,-0.79335,1091.18
quat0,0.79052,-0.11168,-0.60138,-0.03081,1091.2
quat1,0.03262,-0.00292,-0.65794,-0.75236,1091.2
quat2,-0.23244,-0.26334,-0.68343,-0.63996,1091.2
quat3,-0.58645,0.72393,-0.28862,-0.22069,1091.2
quat4,0.60883,-0.66351,0.42574,0.08849,1091.2
quat5,0.00000,0.60876,0.00000,-0.79335,1091.2
quat6,0.00000,0.60876,0.00000,-0.79335,1091.2
quat7,0.00000,0.60876,0.00000,-0.79335,1091.2
quat8,0.00000,0.60876,0.00000,-0.79335,1091.2
quat0,0.78813,-0.11431,-0.60411,-0.02901,1091.22
quat1,0.03410,-0.00464,-0.65570,-0.75424,1091.22
quat2,-0.23834,-0.26874,-0.68126,-0.63786,1091.22
quat3,-0.58621,0.72467,-0.28722,-0.22070,1091.22
quat4,0.60675,-0.66276,0.43065,0.08451,1091.22
quat5,0.00000,0.60876,0.00000,-0.79335,1091.22
quat6,0.00000,0.60876,0.00000,-0.79335,1091.22
quat7,0.00000,0.60876,0.00000,-0.79335,1091.22
quat8,0.00000,0.60876,0.00000,-0.79335,1091.22
quat0,0.78826,-0.11355,-0.60405,-0.02978,1091.24
quat1,0.03969,0.00121,-0.65371,-0.75570,1091.24
quat2,-0.22335,-0.25372,-0.68640,-0.64389,1091.24
quat3,-0.58512,0.72612,-0.28681,-0.21937,1091.24
quat4,0.60598,-0.66257,0.43230,0.08309,1091.24
quat5,0.00000,0.60876,0.00000,-0.79335,1091.24
quat6,0.00000,0.60876,0.00000,-0.79335,1091.24
quat7,0.00000,0.60876,0.00000,-0.79335,1091.24
quat8,0.00000,0.60876,0.00000,-0.79335,1091.24
quat0,0.78840,-0.11253,-0.60402,-0.03051,1091.26
quat1,0.04527,0.01050,-0.65266,-0.75622,1091.26
quat2,-0.19754,-0.22853,-0.69327,-0.65432,1091.26
quat3,-0.58381,0.72767,-0.28645,-0.21821,1091.26
quat4,0.60442,-0.66366,0.43331,0.08046,1091.26
quat5,0.00000,0.60876,0.00000,-0.79335,1091.26
quat6,0.00000,0.60876,0.00000,-0.79335,1091.26
quat7,0.00000,0.60876,0.00000,-0.79335,1091.26
quat8,0.00000,0.60876,0.00000,-0.79335,1091.26
quat0,0.78904,-0.11253,-0.60320,-0.03015,1091.28
quat1,0.05164,0.02078,-0.65146,-0.75664,1091.28
quat2,-0.17005,-0.20429,-0.69866,-0.66425,1091.28
quat3,-0.58259,0.72882,-0.28611,-0.21807,1091.28
quat4,0.60465,-0.66481,0.43111,0.08105,1091.28
quat5,0.00000,0.60876,0.00000,-0.79335,1091.28
quat6,0.00000,0.60876,0.00000,-0.79335,1091.28
quat7,0.00000,0.60876,0.00000,-0.79335,1091.28
quat8,0.00000,0.60876,0.00000,-0.79335,1091.28
quat0,0.79050,-0.11257,-0.60131,-0.02934,1091.3
quat1,0.05606,0.02773,-0.65010,-0.75727,1091.3
quat2,-0.15561,-0.18937,-0.70188,-0.66879,1091.3
quat3,-0.58159,0.72976,-0.28535,-0.21857,1091.3
quat4,0.60702,-0.66477,0.42710,0.08480,1091.3
quat5,0.00000,0.60876,0.00000,-0.79335,1091.3
quat6,0.00000,0.60876,0.00000,-0.79335,1091.3
quat7,0.00000,0.60876,0.00000,-0.79335,1091.3
quat8,0.00000,0.60876,0.00000,-0.79335,1091.3
quat0,0.79082,-0.11281,-0.60086,-0.02913,1091.32
quat1,0.05727,0.02864,-0.64947,-0.75768,1091.32
quat2,-0.15374,-0.18370,-0.70249,-0.67016,1091.32
quat3,-0.58062,0.73104,-0.28445,-0.21806,1091.32
quat4,0.61193,-0.66337,0.42039,0.09358,1091.32
quat5,0.00000,0.60876,0.00000,-0.79335,1091.32
quat6,0.00000,0.60876,0.00000,-0.79335,1091.32
quat7,0.00000,0.60876,0.00000,-0.79335,1091.32
quat8,0.00000,0.60876,0.00000,-0.79335,1091.32
quat0,0.79113,-0.11268,-0.60050,-0.02862,1091.34
quat1,0.05675,0.02766,-0.64982,-0.75746,1091.34
quat2,-0.14337,-0.17195,-0.70405,-0.67394,1091.34
quat3,-0.57964,0.73239,-0.28369,-0.21713,1091.34
quat4,0.62584,-0.65927,0.39925,0.11951,1091.34
quat5,0.00000,0.60876,0.00000,-0.79335,1091.34
quat6,0.00000,0.60876,0.00000,-0.79335,1091.34
quat7,0.00000,0.60876,0.00000,-0.79335,1091.34
quat8,0.00000,0.60876,0.00000,-0.79335,1091.34
quat0,0.79130,-0.11257,-0.60033,-0.02793,1091.36
quat1,0.05799,0.03038,-0.65002,-0.75709,1091.36
quat2,-0.11010,-0.14228,-0.70738,-0.68356,1091.36
quat3,-0.57927,0.73312,-0.28244,-0.21729,1091.36
quat4,0.65416,-0.64751,0.34985,0.17442,1091.36
quat5,0.00000,0.60876,0.00000,-0.79335,1091.36
quat6,0.00000,0.60876,0.00000,-0.79335,1091.36
quat7,0.00000,0.60876,0.00000,-0.79335,1091.36
quat8,0.00000,0.60876,0.00000,-0.79335,1091.36
quat0,0.79105,-0.11263,-0.60066,-0.02768,1091.38
quat1,0.06081,0.03535,-0.64993,-0.75673,1091.38
quat2,-0.04861,-0.09034,-0.71171,-0.69494,1091.38
quat3,-0.57972,0.73347,-0.27997,-0.21809,1091.38
quat4,0.69071,-0.61938,0.27105,0.25657,1091.38
quat5,0.00000,0.60876,0.00000,-0.79335,1091.38
quat6,0.00000,0.60876,0.00000,-0.79335,1091.38
quat7,0.00000,0.60876,0.00000,-0.79335,1091.38
quat8,0.00000,0.60876,0.00000,-0.79335,1091.38
quat0,0.79054,-0.11178,-0.60152,-0.02672,1091.4
quat1,0.06633,0.04175,-0.65019,-0.75571,1091.4
quat2,0.03668,-0.01083,-0.71433,-0.69877,1091.4
quat3,-0.58254,0.73315,-0.27511,-0.21786,1091.4
quat4,0.72243,-0.56805,0.16920,0.35605,1091.4
quat5,0.00000,0.60876,0.00000,-0.79335,1091.4
quat6,0.00000,0.60876,0.00000,-0.79335,1091.4
quat7,0.00000,0.60876,0.00000,-0.79335,1091.4
quat8,0.00000,0.60876,0.00000,-0.79335,1091.4
quat0,0.79036,-0.11072,-0.60199,-0.02606,1091.42
quat1,0.07534,0.04860,-0.65106,-0.75371,1091.42
quat2,0.12837,0.08244,-0.70485,-0.69276,1091.42
quat3,-0.58831,0.73079,-0.26874,-0.21823,1091.42
quat4,0.73806,-0.49604,0.06503,0.45275,1091.42
quat5,0.00000,0.60876,0.00000,-0.79335,1091.42
quat6,0.00000,0.60876,0.00000,-0.79335,1091.42
quat7,0.00000,0.60876,0.00000,-0.79335,1091.42
quat8,0.00000,0.60876,0.00000,-0.79335,1091.42
quat0,0.79110,-0.11115,-0.60096,-0.02554,1091.44
quat1,0.08802,0.05794,-0.65301,-0.74998,1091.44
quat2,0.21201,0.17331,-0.68371,-0.67643,1091.44
quat3,-0.59479,0.72662,-0.26178,-0.22298,1091.44
quat4,0.73416,-0.42551,-0.02654,0.52844,1091.44
quat5,0.00000,0.60876,0.00000,-0.79335,1091.44
quat6,0.00000,0.60876,0.00000,-0.79335,1091.44
quat7,0.00000,0.60876,0.00000,-0.79335,1091.44
quat8,0.00000,0.60876,0.00000,-0.79335,1091.44
quat0,0.79262,-0.11108,-0.59902,-0.02427,1091.46
quat1,0.10215,0.07758,-0.65455,-0.74506,1091.46
quat2,0.27142,0.23134,-0.66087,-0.66036,1091.46
quat3,-0.59960,0.72125,-0.25534,-0.23469,1091.46
quat4,0.72259,-0.37817,-0.08659,0.57215,1091.46
quat5,0.00000,0.60876,0.00000,-0.79335,1091.46
quat6,0.00000,0.60876,0.00000,-0.79335,1091.46
quat7,0.00000,0.60876,0.00000,-0.79335,1091.46
quat8,0.00000,0.60876,0.00000,-0.79335,1091.46
quat0,0.79287,-0.11012,-0.59891,-0.02339,1091.48
quat1,0.11380,0.10275,-0.65394,-0.74085,1091.48
quat2,0.29331,0.25331,-0.65227,-0.65142,1091.48
quat3,-0.60032,0.71702,-0.25366,-0.24730,1091.48
quat4,0.71679,-0.35999,-0.10905,0.58713,1091.48
quat5,0.00000,0.60876,0.00000,-0.79335,1091.48
quat6,0.00000,0.60876,0.00000,-0.79335,1091.48
quat7,0.00000,0.60876,0.00000,-0.79335,1091.48
quat8,0.00000,0.60876,0.00000,-0.79335,1091.48
quat0,0.79395,-0.10706,-0.59808,-0.02212,1091.5
quat1,0.11680,0.11540,-0.65296,-0.73938,1091.5
quat2,0.28903,0.24906,-0.65510,-0.65214,1091.5
quat3,-0.59771,0.71689,-0.25701,-0.25053,1091.5
