QUAT,w,x,y,z,timestamp
quat0,-0.31441,0.12115,-0.94034,-0.04721,1489.62
quat1,0.06460,-0.73042,0.11911,0.66942,1489.62
quat2,-0.05588,0.94479,-0.13949,-0.29118,1489.62
quat3,-0.04296,0.96701,0.06316,-0.24300,1489.62
quat4,0.21964,-0.78865,0.09093,0.56703,1489.62
quat5,0.00000,-0.86603,0.00000,0.50000,1489.62
quat6,0.00000,-0.86603,0.00000,0.50000,1489.62
quat7,0.00000,-0.86603,0.00000,0.50000,1489.62
quat8,0.00000,-0.86603,0.00000,0.50000,1489.62
quat0,-0.55744,-0.01639,0.81419,0.16154,1489.64
quat1,0.06380,-0.71730,0.11206,0.68473,1489.64
quat2,-0.04725,0.92758,-0.13315,-0.34587,1489.64
quat3,-0.03417,0.96962,0.05959,-0.23479,1489.64
quat4,0.21193,-0.81284,0.07864,0.53684,1489.64
quat5,0.00000,-0.86603,0.00000,0.50000,1489.64
quat6,0.00000,-0.86603,0.00000,0.50000,1489.64
quat7,0.00000,-0.86603,0.00000,0.50000,1489.64
quat8,0.00000,-0.86603,0.00000,0.50000,1489.64
quat0,-0.49041,-0.05164,0.85642,0.15287,1489.66
quat1,0.06244,-0.70267,0.10439,0.70104,1489.66
quat2,-0.04108,0.90237,-0.12488,-0.41042,1489.66
quat3,-0.02670,0.97195,0.05613,-0.22681,1489.66
quat4,0.20272,-0.83767,0.06271,0.50327,1489.66
quat5,0.00000,-0.86603,0.00000,0.50000,1489.66
quat6,0.00000,-0.86603,0.00000,0.50000,1489.66
quat7,0.00000,-0.86603,0.00000,0.50000,1489.66
quat8,0.00000,-0.86603,0.00000,0.50000,1489.66
quat0,-0.49145,-0.05026,0.85478,0.15907,1489.68
quat1,0.05900,-0.68859,0.09779,0.71610,1489.68
quat2,-0.03185,0.87164,-0.11747,-0.47480,1489.68
quat3,-0.01973,0.97368,0.05429,-0.22050,1489.68
quat4,0.19295,-0.86190,0.04176,0.46707,1489.68
quat5,0.00000,-0.86603,0.00000,0.50000,1489.68
quat6,0.00000,-0.86603,0.00000,0.50000,1489.68
quat7,0.00000,-0.86603,0.00000,0.50000,1489.68
quat8,0.00000,-0.86603,0.00000,0.50000,1489.68
quat0,-0.49605,-0.05201,0.85219,0.15810,1489.7
quat1,0.05485,-0.67342,0.09343,0.73128,1489.7
quat2,-0.02006,0.83429,-0.11279,-0.53930,1489.7
quat3,-0.01386,0.97653,0.05373,-0.20813,1489.7
quat4,0.18331,-0.88823,0.01972,0.42079,1489.7
quat5,0.00000,-0.86603,0.00000,0.50000,1489.7
quat6,0.00000,-0.86603,0.00000,0.50000,1489.7
quat7,0.00000,-0.86603,0.00000,0.50000,1489.7
quat8,0.00000,-0.86603,0.00000,0.50000,1489.7
quat0,-0.49281,-0.05105,0.85170,0.17071,1489.72
quat1,0.05330,-0.65420,0.09282,0.74871,1489.72
quat2,-0.00728,0.78643,-0.10923,-0.60791,1489.72
quat3,-0.01299,0.98060,0.05469,-0.18777,1489.72
quat4,0.17582,-0.91782,-0.00422,0.35591,1489.72
quat5,0.00000,-0.86603,0.00000,0.50000,1489.72
quat6,0.00000,-0.86603,0.00000,0.50000,1489.72
quat7,0.00000,-0.86603,0.00000,0.50000,1489.72
quat8,0.00000,-0.86603,0.00000,0.50000,1489.72
quat0,-0.48682,-0.03615,0.85422,0.17892,1489.74
quat1,0.05676,-0.62675,0.09824,0.77091,1489.74
quat2,0.00436,0.72464,-0.10995,-0.68028,1489.74
quat3,-0.02075,0.98589,0.05753,-0.15584,1489.74
quat4,0.17682,-0.94604,-0.02848,0.27006,1489.74
quat5,0.00000,-0.86603,0.00000,0.50000,1489.74
quat6,0.00000,-0.86603,0.00000,0.50000,1489.74
quat7,0.00000,-0.86603,0.00000,0.50000,1489.74
quat8,0.00000,-0.86603,0.00000,0.50000,1489.74
quat0,-0.49969,-0.01725,0.84911,0.17040,1489.76
quat1,0.05373,-0.59362,0.10856,0.79558,1489.76
quat2,0.01912,0.65775,-0.11848,-0.74361,1489.76
quat3,-0.03313,0.99197,0.06382,-0.10401,1489.76
quat4,0.19168,-0.96410,-0.05507,0.17533,1489.76
quat5,0.00000,-0.86603,0.00000,0.50000,1489.76
quat6,0.00000,-0.86603,0.00000,0.50000,1489.76
quat7,0.00000,-0.86603,0.00000,0.50000,1489.76
quat8,0.00000,-0.86603,0.00000,0.50000,1489.76
quat0,-0.50975,-0.01141,0.84601,0.15585,1489.78
quat1,0.04582,-0.56090,0.12357,0.81733,1489.78
quat2,0.03570,0.59273,-0.13640,-0.79296,1489.78
quat3,-0.05092,0.99539,0.07051,-0.04044,1489.78
quat4,0.21922,-0.96799,-0.08159,0.09094,1489.78
quat5,0.00000,-0.86603,0.00000,0.50000,1489.78
quat6,0.00000,-0.86603,0.00000,0.50000,1489.78
quat7,0.00000,-0.86603,0.00000,0.50000,1489.78
quat8,0.00000,-0.86603,0.00000,0.50000,1489.78
quat0,-0.51458,-0.00419,0.84267,0.15844,1489.8
quat1,0.03356,-0.52473,0.14536,0.83809,1489.8
quat2,0.05522,0.53153,-0.16240,-0.82949,1489.8
quat3,-0.07373,0.99371,0.07992,0.02684,1489.8
quat4,0.25716,-0.96005,-0.10828,0.02109,1489.8
quat5,0.00000,-0.86603,0.00000,0.50000,1489.8
quat6,0.00000,-0.86603,0.00000,0.50000,1489.8
quat7,0.00000,-0.86603,0.00000,0.50000,1489.8
quat8,0.00000,-0.86603,0.00000,0.50000,1489.8
quat0,-0.50853,-0.00133,0.84887,0.14429,1489.82
quat1,0.01907,-0.48238,0.17059,0.85898,1489.82
quat2,0.07206,0.46937,-0.19566,-0.85803,1489.82
quat3,-0.10024,0.98627,0.09388,0.09171,1489.82
