QUAT,w,x,y,z,timestamp
quat0,-0.33524,0.57410,-0.52963,-0.52681,994.3
quat1,-0.21366,-0.47772,0.21004,-0.82584,994.3
quat2,0.12097,0.24294,-0.03549,0.96182,994.3
quat3,0.28538,0.67314,-0.22205,0.64509,994.3
quat4,0.04043,-0.91909,0.09672,-0.37984,994.3
quat5,0.00000,-0.60876,0.00000,-0.79335,994.3
quat6,0.00000,-0.60876,0.00000,-0.79335,994.3
quat7,0.00000,-0.60876,0.00000,-0.79335,994.3
quat8,0.00000,-0.60876,0.00000,-0.79335,994.3
quat0,0.54707,0.49716,0.51703,-0.43154,994.32
quat1,-0.22370,-0.46765,0.21532,-0.82759,994.32
quat2,0.13020,0.23358,-0.03808,0.96283,994.32
quat3,0.29139,0.68172,-0.23199,0.62971,994.32
quat4,0.04043,-0.92291,0.11010,-0.36672,994.32
quat5,0.00000,-0.60876,0.00000,-0.79335,994.32
quat6,0.00000,-0.60876,0.00000,-0.79335,994.32
quat7,0.00000,-0.60876,0.00000,-0.79335,994.32
quat8,0.00000,-0.60876,0.00000,-0.79335,994.32
quat0,0.28898,0.62958,0.31500,-0.64877,994.34
quat1,-0.23508,-0.46258,0.21797,-0.82659,994.34
quat2,0.13837,0.22761,-0.04080,0.96301,994.34
quat3,0.29683,0.68883,-0.24213,0.61545,994.34
quat4,0.03972,-0.92531,0.12137,-0.35706,994.34
quat5,0.00000,-0.60876,0.00000,-0.79335,994.34
quat6,0.00000,-0.60876,0.00000,-0.79335,994.34
quat7,0.00000,-0.60876,0.00000,-0.79335,994.34
quat8,0.00000,-0.60876,0.00000,-0.79335,994.34
quat0,0.27682,0.62098,0.31022,-0.66447,994.36
quat1,-0.24543,-0.45560,0.22093,-0.82667,994.36
quat2,0.14549,0.22368,-0.04399,0.96274,994.36
quat3,0.30063,0.69567,-0.25288,0.60143,994.36
quat4,0.03837,-0.92670,0.13096,-0.35014,994.36
quat5,0.00000,-0.60876,0.00000,-0.79335,994.36
quat6,0.00000,-0.60876,0.00000,-0.79335,994.36
quat7,0.00000,-0.60876,0.00000,-0.79335,994.36
quat8,0.00000,-0.60876,0.00000,-0.79335,994.36
quat0,0.26638,0.62734,0.29943,-0.66771,994.38
quat1,-0.25596,-0.45131,0.22150,-0.82568,994.38
quat2,0.15126,0.22000,-0.04743,0.96253,994.38
quat3,0.30419,0.69860,-0.26226,0.59215,994.38
quat4,0.03593,-0.92731,0.13849,-0.34588,994.38
quat5,0.00000,-0.60876,0.00000,-0.79335,994.38
quat6,0.00000,-0.60876,0.00000,-0.79335,994.38
quat7,0.00000,-0.60876,0.00000,-0.79335,994.38
quat8,0.00000,-0.60876,0.00000,-0.79335,994.38
quat0,0.26027,0.62978,0.29439,-0.67005,994.4
quat1,-0.26498,-0.44771,0.22170,-0.82474,994.4
quat2,0.15596,0.21864,-0.05056,0.96193,994.4
quat3,0.30666,0.70057,-0.27148,0.58434,994.4
quat4,0.03282,-0.92671,0.14506,-0.34509,994.4
quat5,0.00000,-0.60876,0.00000,-0.79335,994.4
quat6,0.00000,-0.60876,0.00000,-0.79335,994.4
quat7,0.00000,-0.60876,0.00000,-0.79335,994.4
quat8,0.00000,-0.60876,0.00000,-0.79335,994.4
quat0,0.25420,0.62912,0.29372,-0.67329,994.42
quat1,-0.27287,-0.44545,0.22109,-0.82355,994.42
quat2,0.16103,0.21972,-0.05291,0.96073,994.42
quat3,0.30854,0.70173,-0.27894,0.57842,994.42
quat4,0.02983,-0.92591,0.15140,-0.34479,994.42
quat5,0.00000,-0.60876,0.00000,-0.79335,994.42
quat6,0.00000,-0.60876,0.00000,-0.79335,994.42
quat7,0.00000,-0.60876,0.00000,-0.79335,994.42
quat8,0.00000,-0.60876,0.00000,-0.79335,994.42
quat0,0.24978,0.63403,0.28962,-0.67211,994.44
quat1,-0.27851,-0.44540,0.22057,-0.82183,994.44
quat2,0.16567,0.22102,-0.05498,0.95952,994.44
quat3,0.31104,0.70293,-0.28475,0.57276,994.44
quat4,0.02752,-0.92471,0.15751,-0.34546,994.44
quat5,0.00000,-0.60876,0.00000,-0.79335,994.44
quat6,0.00000,-0.60876,0.00000,-0.79335,994.44
quat7,0.00000,-0.60876,0.00000,-0.79335,994.44
quat8,0.00000,-0.60876,0.00000,-0.79335,994.44
quat0,0.24949,0.63162,0.29081,-0.67398,994.46
quat1,-0.28234,-0.44663,0.21917,-0.82023,994.46
quat2,0.16924,0.22171,-0.05589,0.95869,994.46
quat3,0.31378,0.70305,-0.28931,0.56882,994.46
quat4,0.02512,-0.92249,0.16245,-0.34927,994.46
quat5,0.00000,-0.60876,0.00000,-0.79335,994.46
quat6,0.00000,-0.60876,0.00000,-0.79335,994.46
quat7,0.00000,-0.60876,0.00000,-0.79335,994.46
quat8,0.00000,-0.60876,0.00000,-0.79335,994.46
quat0,0.24631,0.63684,0.28967,-0.67071,994.48
quat1,-0.28481,-0.44925,0.21769,-0.81833,994.48
quat2,0.17184,0.22248,-0.05532,0.95808,994.48
quat3,0.31572,0.70092,-0.29398,0.56799,994.48
quat4,0.02232,-0.92012,0.16641,-0.35382,994.48
quat5,0.00000,-0.60876,0.00000,-0.79335,994.48
quat6,0.00000,-0.60876,0.00000,-0.79335,994.48
quat7,0.00000,-0.60876,0.00000,-0.79335,994.48
quat8,0.00000,-0.60876,0.00000,-0.79335,994.48
quat0,0.25964,0.62023,0.29930,-0.67699,994.5
quat1,-0.28553,-0.45316,0.21687,-0.81614,994.5
quat2,0.17378,0.22310,-0.05332,0.95770,994.5
quat3,0.31670,0.69871,-0.29770,0.56823,994.5
quat4,0.01989,-0.91821,0.16972,-0.35734,994.5
quat5,0.00000,-0.60876,0.00000,-0.79335,994.5
quat6,0.00000,-0.60876,0.00000,-0.79335,994.5
quat7,0.00000,-0.60876,0.00000,-0.79335,994.5
quat8,0.00000,-0.60876,0.00000,-0.79335,994.5
quat0,0.26473,0.61955,0.30461,-0.67327,994.52
quat1,-0.28561,-0.45842,0.21660,-0.81324,994.52
quat2,0.17527,0.22476,-0.05028,0.95720,994.52
quat3,0.31750,0.69546,-0.30073,0.57017,994.52
quat4,0.01882,-0.91592,0.17214,-0.36209,994.52
quat5,0.00000,-0.60876,0.00000,-0.79335,994.52
quat6,0.00000,-0.60876,0.00000,-0.79335,994.52
quat7,0.00000,-0.60876,0.00000,-0.79335,994.52
quat8,0.00000,-0.60876,0.00000,-0.79335,994.52
quat0,0.27252,0.61557,0.31448,-0.66926,994.54
quat1,-0.28605,-0.46449,0.21579,-0.80985,994.54
quat2,0.17710,0.22849,-0.04681,0.95616,994.54
quat3,0.31896,0.69068,-0.30327,0.57381,994.54
quat4,0.02024,-0.91388,0.17190,-0.36724,994.54
quat5,0.00000,-0.60876,0.00000,-0.79335,994.54
quat6,0.00000,-0.60876,0.00000,-0.79335,994.54
quat7,0.00000,-0.60876,0.00000,-0.79335,994.54
quat8,0.00000,-0.60876,0.00000,-0.79335,994.54
quat0,0.27847,0.61677,0.32726,-0.65951,994.56
quat1,-0.28584,-0.47038,0.21468,-0.80682,994.56
quat2,0.17973,0.23287,-0.04347,0.95477,994.56
quat3,0.32323,0.68423,-0.30374,0.57887,994.56
quat4,0.02647,-0.91170,0.16718,-0.37437,994.56
quat5,0.00000,-0.60876,0.00000,-0.79335,994.56
quat6,0.00000,-0.60876,0.00000,-0.79335,994.56
quat7,0.00000,-0.60876,0.00000,-0.79335,994.56
quat8,0.00000,-0.60876,0.00000,-0.79335,994.56
quat0,0.29086,0.61156,0.33913,-0.65298,994.58
quat1,-0.28431,-0.47619,0.21239,-0.80455,994.58
quat2,0.18300,0.23752,-0.04037,0.95314,994.58
quat3,0.32795,0.67846,-0.30305,0.58336,994.58
quat4,0.04036,-0.90946,0.15750,-0.38267,994.58
quat5,0.00000,-0.60876,0.00000,-0.79335,994.58
quat6,0.00000,-0.60876,0.00000,-0.79335,994.58
quat7,0.00000,-0.60876,0.00000,-0.79335,994.58
quat8,0.00000,-0.60876,0.00000,-0.79335,994.58
quat0,0.30058,0.61267,0.34780,-0.64290,994.6
quat1,-0.28192,-0.48241,0.20946,-0.80245,994.6
quat2,0.18590,0.24271,-0.03731,0.95139,994.6
quat3,0.33589,0.67279,-0.29925,0.58734,994.6
quat4,0.06417,-0.90921,0.14335,-0.38557,994.6
quat5,0.00000,-0.60876,0.00000,-0.79335,994.6
quat6,0.00000,-0.60876,0.00000,-0.79335,994.6
quat7,0.00000,-0.60876,0.00000,-0.79335,994.6
quat8,0.00000,-0.60876,0.00000,-0.79335,994.6
quat0,0.31758,0.60526,0.35927,-0.63539,994.62
quat1,-0.27838,-0.49013,0.20501,-0.80015,994.62
quat2,0.18877,0.24886,-0.03374,0.94937,994.62
quat3,0.34919,0.67078,-0.28832,0.58736,994.62
quat4,0.09975,-0.90870,0.12901,-0.38427,994.62
quat5,0.00000,-0.60876,0.00000,-0.79335,994.62
quat6,0.00000,-0.60876,0.00000,-0.79335,994.62
quat7,0.00000,-0.60876,0.00000,-0.79335,994.62
quat8,0.00000,-0.60876,0.00000,-0.79335,994.62
quat0,0.32863,0.60417,0.37663,-0.62059,994.64
quat1,-0.27214,-0.49717,0.19955,-0.79934,994.64
quat2,0.19103,0.25387,-0.02980,0.94772,994.64
quat3,0.36918,0.66974,-0.27068,0.58472,994.64
quat4,0.14169,-0.90502,0.11758,-0.38345,994.64
quat5,0.00000,-0.60876,0.00000,-0.79335,994.64
quat6,0.00000,-0.60876,0.00000,-0.79335,994.64
quat7,0.00000,-0.60876,0.00000,-0.79335,994.64
quat8,0.00000,-0.60876,0.00000,-0.79335,994.64
quat0,0.34266,0.59766,0.39286,-0.60914,994.66
quat1,-0.26268,-0.50217,0.19307,-0.80097,994.66
quat2,0.19183,0.25569,-0.02568,0.94719,994.66
quat3,0.38770,0.67281,-0.25169,0.57764,994.66
quat4,0.18636,-0.89956,0.10699,-0.38027,994.66
quat5,0.00000,-0.60876,0.00000,-0.79335,994.66
quat6,0.00000,-0.60876,0.00000,-0.79335,994.66
quat7,0.00000,-0.60876,0.00000,-0.79335,994.66
quat8,0.00000,-0.60876,0.00000,-0.79335,994.66
quat0,0.35838,0.58638,0.41175,-0.59848,994.68
quat1,-0.25137,-0.50682,0.18573,-0.80340,994.68
quat2,0.19076,0.25451,-0.02167,0.94782,994.68
quat3,0.40742,0.67339,-0.23473,0.57050,994.68
quat4,0.23324,-0.89282,0.09767,-0.37273,994.68
quat5,0.00000,-0.60876,0.00000,-0.79335,994.68
quat6,0.00000,-0.60876,0.00000,-0.79335,994.68
quat7,0.00000,-0.60876,0.00000,-0.79335,994.68
quat8,0.00000,-0.60876,0.00000,-0.79335,994.68
quat0,0.37609,0.57178,0.42885,-0.58967,994.7
quat1,-0.23807,-0.51036,0.17798,-0.80696,994.7
quat2,0.18816,0.25020,-0.01789,0.94957,994.7
quat3,0.43162,0.67078,-0.22077,0.56127,994.7
quat4,0.27879,-0.88171,0.09256,-0.36919,994.7
quat5,0.00000,-0.60876,0.00000,-0.79335,994.7
quat6,0.00000,-0.60876,0.00000,-0.79335,994.7
quat7,0.00000,-0.60876,0.00000,-0.79335,994.7
quat8,0.00000,-0.60876,0.00000,-0.79335,994.7
quat0,0.39183,0.55862,0.44644,-0.57888,994.72
quat1,-0.22425,-0.51284,0.16959,-0.81114,994.72
quat2,0.18342,0.24283,-0.01483,0.95246,994.72
quat3,0.45979,0.66213,-0.20533,0.55499,994.72
quat4,0.31927,-0.86543,0.09157,-0.37511,994.72
quat5,0.00000,-0.60876,0.00000,-0.79335,994.72
quat6,0.00000,-0.60876,0.00000,-0.79335,994.72
quat7,0.00000,-0.60876,0.00000,-0.79335,994.72
quat8,0.00000,-0.60876,0.00000,-0.79335,994.72
quat0,0.41004,0.54479,0.46468,-0.56493,994.74
quat1,-0.21004,-0.51450,0.16186,-0.81546,994.74
quat2,0.17722,0.23425,-0.01236,0.95581,994.74
quat3,0.48828,0.65117,-0.18921,0.54932,994.74
quat4,0.35304,-0.84671,0.09429,-0.38674,994.74
quat5,0.00000,-0.60876,0.00000,-0.79335,994.74
quat6,0.00000,-0.60876,0.00000,-0.79335,994.74
quat7,0.00000,-0.60876,0.00000,-0.79335,994.74
quat8,0.00000,-0.60876,0.00000,-0.79335,994.74
quat0,0.42926,0.52534,0.48162,-0.55479,994.76
quat1,-0.19580,-0.51446,0.15508,-0.82033,994.76
quat2,0.17002,0.22666,-0.01144,0.95895,994.76
quat3,0.51554,0.63869,-0.17448,0.54393,994.76
quat4,0.37932,-0.82835,0.09924,-0.40013,994.76
quat5,0.00000,-0.60876,0.00000,-0.79335,994.76
quat6,0.00000,-0.60876,0.00000,-0.79335,994.76
quat7,0.00000,-0.60876,0.00000,-0.79335,994.76
quat8,0.00000,-0.60876,0.00000,-0.79335,994.76
quat0,0.44899,0.51039,0.49799,-0.53844,994.78
quat1,-0.18256,-0.51223,0.14867,-0.82595,994.78
quat2,0.16249,0.22136,-0.01185,0.96149,994.78
quat3,0.54106,0.62643,-0.15867,0.53821,994.78
quat4,0.39925,-0.81259,0.10382,-0.41174,994.78
quat5,0.00000,-0.60876,0.00000,-0.79335,994.78
quat6,0.00000,-0.60876,0.00000,-0.79335,994.78
quat7,0.00000,-0.60876,0.00000,-0.79335,994.78
quat8,0.00000,-0.60876,0.00000,-0.79335,994.78
quat0,0.47530,0.48188,0.51672,-0.52429,994.8
quat1,-0.16945,-0.51048,0.14241,-0.83091,994.8
quat2,0.15470,0.21854,-0.01389,0.96339,994.8
quat3,0.56552,0.61130,-0.14149,0.53524,994.8
quat4,0.41264,-0.80113,0.10427,-0.42077,994.8
quat5,0.00000,-0.60876,0.00000,-0.79335,994.8
quat6,0.00000,-0.60876,0.00000,-0.79335,994.8
quat7,0.00000,-0.60876,0.00000,-0.79335,994.8
quat8,0.00000,-0.60876,0.00000,-0.79335,994.8
quat0,0.49620,0.45649,0.53512,-0.50897,994.82
quat1,-0.15635,-0.50974,0.13541,-0.83510,994.82
quat2,0.14689,0.21720,-0.01686,0.96487,994.82
quat3,0.58899,0.59150,-0.12158,0.53707,994.82
quat4,0.41994,-0.79553,0.10009,-0.42516,994.82
quat5,0.00000,-0.60876,0.00000,-0.79335,994.82
quat6,0.00000,-0.60876,0.00000,-0.79335,994.82
quat7,0.00000,-0.60876,0.00000,-0.79335,994.82
quat8,0.00000,-0.60876,0.00000,-0.79335,994.82
quat0,0.51390,0.42963,0.55172,-0.49692,994.84
quat1,-0.14281,-0.50935,0.12766,-0.83897,994.84
quat2,0.13863,0.21549,-0.02074,0.96639,994.84
quat3,0.61003,0.56916,-0.09907,0.54232,994.84
quat4,0.42109,-0.79332,0.09474,-0.42936,994.84
quat5,0.00000,-0.60876,0.00000,-0.79335,994.84
quat6,0.00000,-0.60876,0.00000,-0.79335,994.84
quat7,0.00000,-0.60876,0.00000,-0.79335,994.84
quat8,0.00000,-0.60876,0.00000,-0.79335,994.84
quat0,0.53362,0.39970,0.57159,-0.47830,994.86
quat1,-0.12914,-0.51010,0.11934,-0.84195,994.86
quat2,0.12977,0.21386,-0.02498,0.96788,994.86
quat3,0.62636,0.54819,-0.07499,0.54912,994.86
quat4,0.41791,-0.79249,0.08968,-0.43504,994.86
quat5,0.00000,-0.60876,0.00000,-0.79335,994.86
quat6,0.00000,-0.60876,0.00000,-0.79335,994.86
