QUAT,w,x,y,z,timestamp
quat0,0.22853,-0.47270,0.52072,0.67318,647.18
quat1,0.02858,-0.78238,0.05692,-0.61954,647.18
quat2,0.03901,-0.44960,-0.06714,-0.88985,647.18
quat3,-0.15700,-0.85138,-0.26768,-0.42290,647.18
quat4,-0.01470,0.95490,-0.00795,-0.29646,647.18
quat5,0.00000,-0.79335,0.00000,-0.60876,647.18
quat6,0.00000,-0.79335,0.00000,-0.60876,647.18
quat7,0.00000,-0.79335,0.00000,-0.60876,647.18
quat8,0.00000,-0.79335,0.00000,-0.60876,647.18
quat0,0.46797,0.36480,0.27752,-0.75558,647.2
quat1,0.02124,-0.76532,0.05294,-0.64112,647.2
quat2,0.03011,-0.43251,-0.07432,-0.89806,647.2
quat3,-0.19283,-0.83224,-0.28490,-0.43478,647.2
quat4,0.01550,0.96359,0.00372,-0.26692,647.2
quat5,0.00000,-0.79335,0.00000,-0.60876,647.2
quat6,0.00000,-0.79335,0.00000,-0.60876,647.2
quat7,0.00000,-0.79335,0.00000,-0.60876,647.2
quat8,0.00000,-0.79335,0.00000,-0.60876,647.2
quat0,0.62049,0.16411,0.68420,-0.34631,647.22
quat1,0.01692,-0.74952,0.04659,-0.66013,647.22
quat2,0.02145,-0.41423,-0.08112,-0.90630,647.22
quat3,-0.22960,-0.81106,-0.30243,-0.44497,647.22
quat4,0.05001,0.96937,0.01462,-0.24001,647.22
quat5,0.00000,-0.79335,0.00000,-0.60876,647.22
quat6,0.00000,-0.79335,0.00000,-0.60876,647.22
quat7,0.00000,-0.79335,0.00000,-0.60876,647.22
quat8,0.00000,-0.79335,0.00000,-0.60876,647.22
quat0,0.62042,0.17912,0.66076,-0.38261,647.24
quat1,0.01358,-0.73506,0.03980,-0.67670,647.24
quat2,0.01296,-0.39506,-0.08777,-0.91436,647.24
quat3,-0.26747,-0.78929,-0.31901,-0.45135,647.24
quat4,0.08894,0.97170,0.02369,-0.21754,647.24
quat5,0.00000,-0.79335,0.00000,-0.60876,647.24
quat6,0.00000,-0.79335,0.00000,-0.60876,647.24
quat7,0.00000,-0.79335,0.00000,-0.60876,647.24
quat8,0.00000,-0.79335,0.00000,-0.60876,647.24
quat0,0.61863,0.19655,0.63513,-0.41866,647.26
quat1,0.01138,-0.72463,0.03663,-0.68807,647.26
quat2,0.00591,-0.37581,-0.09488,-0.92181,647.26
quat3,-0.30557,-0.76759,-0.33413,-0.45364,647.26
quat4,0.13168,0.97032,0.02965,-0.20068,647.26
quat5,0.00000,-0.79335,0.00000,-0.60876,647.26
quat6,0.00000,-0.79335,0.00000,-0.60876,647.26
quat7,0.00000,-0.79335,0.00000,-0.60876,647.26
quat8,0.00000,-0.79335,0.00000,-0.60876,647.26
quat0,0.61639,0.21479,0.60888,-0.45077,647.28
quat1,0.00572,-0.71607,0.03531,-0.69712,647.28
quat2,0.00089,-0.35722,-0.10236,-0.92840,647.28
quat3,-0.34285,-0.74524,-0.34849,-0.45347,647.28
quat4,0.17801,0.96513,0.03144,-0.18933,647.28
quat5,0.00000,-0.79335,0.00000,-0.60876,647.28
quat6,0.00000,-0.79335,0.00000,-0.60876,647.28
quat7,0.00000,-0.79335,0.00000,-0.60876,647.28
quat8,0.00000,-0.79335,0.00000,-0.60876,647.28
quat0,0.61151,0.23189,0.58712,-0.47706,647.3
quat1,-0.00309,-0.70874,0.03301,-0.70469,647.3
quat2,-0.00141,-0.34124,-0.10942,-0.93359,647.3
quat3,-0.37954,-0.72253,-0.36254,-0.44996,647.3
quat4,0.22664,0.95623,0.02806,-0.18294,647.3
quat5,0.00000,-0.79335,0.00000,-0.60876,647.3
quat6,0.00000,-0.79335,0.00000,-0.60876,647.3
quat7,0.00000,-0.79335,0.00000,-0.60876,647.3
quat8,0.00000,-0.79335,0.00000,-0.60876,647.3
quat0,0.61129,0.24160,0.56015,-0.50417,647.32
quat1,-0.01351,-0.70110,0.03025,-0.71229,647.32
