QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.48
quat0,0.58633,-0.04434,0.79308,0.15897,1092.5
quat1,0.32244,-0.89045,0.27585,-0.16443,1092.5
quat2,-0.59540,0.77243,-0.14996,-0.16235,1092.5
quat3,0.03825,0.14825,0.43250,0.88854,1092.5
quat4,-0.04031,-0.04501,0.57750,0.81415,1092.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.5
quat0,0.58501,-0.04840,0.79333,0.16139,1092.52
quat1,0.36136,-0.87455,0.28167,-0.15889,1092.52
quat2,-0.63108,0.74658,-0.14668,-0.15115,1092.52
quat3,0.02355,0.14743,0.46465,0.87282,1092.52
quat4,-0.05587,-0.03537,0.61266,0.78758,1092.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.52
quat0,0.58513,-0.05400,0.79253,0.16312,1092.54
quat1,0.40015,-0.85768,0.28400,-0.15364,1092.54
quat2,-0.66511,0.72035,-0.14173,-0.13655,1092.54
quat3,0.00781,0.15081,0.49587,0.85516,1092.54
quat4,-0.07274,-0.02246,0.64600,0.75953,1092.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.54
quat0,0.58361,-0.05625,0.79308,0.16508,1092.56
quat1,0.43766,-0.83945,0.28383,-0.15240,1092.56
quat2,-0.69719,0.69408,-0.13514,-0.11798,1092.56
quat3,-0.01052,0.15758,0.52586,0.83578,1092.56
quat4,-0.08987,-0.00459,0.67691,0.73054,1092.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.56
quat0,0.58425,-0.05902,0.79232,0.16552,1092.58
quat1,0.47272,-0.81937,0.28353,-0.15744,1092.58
quat2,-0.72666,0.66834,-0.12838,-0.09382,1092.58
quat3,-0.03071,0.16715,0.55402,0.81497,1092.58
quat4,-0.10575,0.01914,0.70552,0.70049,1092.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.58
quat0,0.58573,-0.06305,0.78996,0.16999,1092.6
quat1,0.50511,-0.79805,0.28182,-0.16902,1092.6
quat2,-0.75294,0.64337,-0.12246,-0.06456,1092.6
quat3,-0.05199,0.17995,0.58009,0.79273,1092.6
quat4,-0.12141,0.04716,0.73138,0.66942,1092.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.6
quat0,0.58487,-0.06325,0.79138,0.16628,1092.62
quat1,0.53521,-0.77544,0.27996,-0.18401,1092.62
quat2,-0.77611,0.61909,-0.11571,-0.03141,1092.62
quat3,-0.07086,0.19713,0.60341,0.76942,1092.62
quat4,-0.13683,0.07964,0.75407,0.63743,1092.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.62
quat0,0.58721,-0.06522,0.78721,0.17670,1092.64
quat1,0.56240,-0.75347,0.27604,-0.19946,1092.64
quat2,-0.79645,0.59523,-0.10655,0.00361,1092.64
quat3,-0.08465,0.21798,0.62268,0.74672,1092.64
quat4,-0.15077,0.11638,0.77397,0.60390,1092.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.64
quat0,0.58343,-0.05730,0.78913,0.18330,1092.66
quat1,0.58606,-0.73334,0.26951,-0.21476,1092.66
quat2,-0.81410,0.57156,-0.09479,0.03964,1092.66
quat3,-0.09352,0.24018,0.63793,0.72568,1092.66
quat4,-0.16294,0.15570,0.79074,0.56916,1092.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.66
quat0,0.58421,-0.05298,0.78725,0.19007,1092.68
quat1,0.60455,-0.71717,0.25927,-0.23014,1092.68
quat2,-0.82862,0.54892,-0.08028,0.07508,1092.68
quat3,-0.10237,0.26154,0.64937,0.70671,1092.68
quat4,-0.17442,0.19574,0.80356,0.53437,1092.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.68
quat0,0.58177,-0.05602,0.78826,0.19252,1092.7
quat1,0.62086,-0.70252,0.24671,-0.24524,1092.7
quat2,-0.83923,0.52872,-0.06447,0.10947,1092.7
quat3,-0.11343,0.28072,0.65849,0.68900,1092.7
quat4,-0.18651,0.23517,0.81240,0.49992,1092.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.7
quat0,0.58024,-0.05614,0.78899,0.19409,1092.72
quat1,0.63422,-0.68965,0.23213,-0.26130,1092.72
quat2,-0.84636,0.51105,-0.04728,0.14236,1092.72
quat3,-0.12869,0.29819,0.66436,0.67317,1092.72
quat4,-0.20142,0.27157,0.81687,0.46733,1092.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.72
quat0,0.58080,-0.05904,0.78669,0.20075,1092.74
quat1,0.64398,-0.67927,0.21598,-0.27792,1092.74
quat2,-0.85033,0.49579,-0.02812,0.17416,1092.74
quat3,-0.14714,0.31589,0.66579,0.65976,1092.74
quat4,-0.21884,0.30591,0.81706,0.43697,1092.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.74
quat0,0.58010,-0.06052,0.78588,0.20545,1092.76
quat1,0.65036,-0.67167,0.19779,-0.29459,1092.76
quat2,-0.85110,0.48349,-0.00685,0.20448,1092.76
quat3,-0.16635,0.33352,0.66405,0.64817,1092.76
quat4,-0.23762,0.33768,0.81306,0.41042,1092.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.76
quat0,0.58049,-0.06216,0.78461,0.20869,1092.78
quat1,0.65402,-0.66650,0.17566,-0.31174,1092.78
quat2,-0.84850,0.47511,0.01702,0.23245,1092.78
quat3,-0.18755,0.35168,0.65844,0.63844,1092.78
quat4,-0.25936,0.36652,0.80428,0.38927,1092.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.78
quat0,0.58178,-0.06233,0.78367,0.20857,1092.8
quat1,0.65513,-0.66304,0.14878,-0.33021,1092.8
quat2,-0.84235,0.47148,0.04423,0.25728,1092.8
quat3,-0.20961,0.37165,0.64856,0.63032,1092.8
quat4,-0.28423,0.39343,0.79001,0.37458,1092.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.8
quat0,0.58161,-0.06550,0.78285,0.21117,1092.82
quat1,0.65309,-0.66119,0.11976,-0.34924,1092.82
quat2,-0.83269,0.47203,0.07309,0.28013,1092.82
quat3,-0.23155,0.39237,0.63464,0.62424,1092.82
quat4,-0.30918,0.41957,0.77108,0.36578,1092.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.82
quat0,0.58256,-0.06911,0.78022,0.21706,1092.84
quat1,0.64578,-0.66172,0.08935,-0.37028,1092.84
quat2,-0.81953,0.47655,0.10247,0.30129,1092.84
quat3,-0.25342,0.41316,0.61597,0.62101,1092.84
quat4,-0.33254,0.44498,0.74873,0.36167,1092.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.84
quat0,0.58169,-0.07249,0.77899,0.22263,1092.86
quat1,0.63455,-0.66368,0.05890,-0.39166,1092.86
quat2,-0.80255,0.48494,0.13186,0.32150,1092.86
quat3,-0.27337,0.43331,0.59295,0.62122,1092.86
quat4,-0.35417,0.46988,0.72338,0.36123,1092.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.86
quat0,0.58285,-0.07615,0.77633,0.22761,1092.88
quat1,0.61880,-0.66771,0.02821,-0.41285,1092.88
quat2,-0.78220,0.49676,0.16011,0.34022,1092.88
quat3,-0.28922,0.45427,0.56673,0.62355,1092.88
quat4,-0.37321,0.49366,0.69631,0.36354,1092.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.88
quat0,0.57779,-0.07563,0.78059,0.22611,1092.9
quat1,0.59954,-0.67269,-0.00128,-0.43362,1092.9
quat2,-0.75909,0.51111,0.18551,0.35797,1092.9
quat3,-0.30242,0.47527,0.53792,0.62714,1092.9
quat4,-0.38961,0.51543,0.66811,0.36900,1092.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.9
quat0,0.57435,-0.07552,0.78399,0.22309,1092.92
quat1,0.57684,-0.67976,-0.02858,-0.45206,1092.92
quat2,-0.73396,0.52664,0.20774,0.37522,1092.92
quat3,-0.31245,0.49544,0.50660,0.63267,1092.92
quat4,-0.40586,0.53416,0.63748,0.37891,1092.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.92
quat0,0.57513,-0.07153,0.78638,0.21383,1092.94
quat1,0.55085,-0.68720,-0.05299,-0.47065,1092.94
quat2,-0.70685,0.54445,0.22958,0.38889,1092.94
quat3,-0.31948,0.51434,0.47321,0.63989,1092.94
quat4,-0.42135,0.55011,0.60372,0.39417,1092.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.94
quat0,0.57858,-0.06705,0.78609,0.20691,1092.96
quat1,0.52369,-0.69349,-0.07384,-0.48926,1092.96
quat2,-0.67737,0.56577,0.25326,0.39615,1092.96
quat3,-0.32410,0.53061,0.44003,0.64791,1092.96
quat4,-0.43245,0.56508,0.56897,0.41224,1092.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.96
quat0,0.57655,-0.06605,0.78800,0.20562,1092.98
quat1,0.49329,-0.70256,-0.09392,-0.50424,1092.98
quat2,-0.64559,0.58954,0.27512,0.39995,1092.98
quat3,-0.32603,0.54307,0.40687,0.65821,1092.98
quat4,-0.43774,0.57992,0.53480,0.43136,1092.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1092.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1092.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1092.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1092.98
quat0,0.57473,-0.06761,0.78938,0.20492,1093
quat1,0.46098,-0.71343,-0.11242,-0.51564,1093
quat2,-0.61319,0.61328,0.29265,0.40279,1093
quat3,-0.32310,0.55579,0.37622,0.66720,1093
quat4,-0.43719,0.59406,0.50272,0.45082,1093
quat5,0.00000,-0.79335,0.00000,-0.60876,1093
quat6,0.00000,-0.79335,0.00000,-0.60876,1093
quat7,0.00000,-0.79335,0.00000,-0.60876,1093
quat8,0.00000,-0.79335,0.00000,-0.60876,1093
quat0,0.57713,-0.06699,0.78868,0.20103,1093.02
quat1,0.42914,-0.72422,-0.12649,-0.52473,1093.02
quat2,-0.58064,0.63714,0.30640,0.40376,1093.02
quat3,-0.31600,0.56751,0.34792,0.67604,1093.02
quat4,-0.43097,0.60759,0.47248,0.47103,1093.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1093.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1093.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1093.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1093.02
quat0,0.57693,-0.06379,0.79045,0.19565,1093.04
quat1,0.39732,-0.73450,-0.13535,-0.53322,1093.04
quat2,-0.54735,0.66079,0.31566,0.40512,1093.04
quat3,-0.30693,0.57716,0.32122,0.68520,1093.04
quat4,-0.41938,0.62130,0.44481,0.49016,1093.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1093.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1093.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1093.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1093.04
quat0,0.57595,-0.06375,0.79118,0.19557,1093.06
quat1,0.36719,-0.74480,-0.13868,-0.53965,1093.06
quat2,-0.51557,0.68098,0.31690,0.41234,1093.06
quat3,-0.29400,0.58588,0.29816,0.69384,1093.06
quat4,-0.40565,0.63247,0.41851,0.51017,1093.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1093.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1093.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1093.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1093.06
quat0,0.57870,-0.06623,0.78994,0.19158,1093.08
quat1,0.34021,-0.75413,-0.13613,-0.54499,1093.08
quat2,-0.48644,0.69764,0.31164,0.42373,1093.08
quat3,-0.27849,0.59249,0.27659,0.70350,1093.08
quat4,-0.39190,0.63906,0.39104,0.53396,1093.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1093.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1093.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1093.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1093.08
quat0,0.58000,-0.06399,0.79048,0.18614,1093.1
quat1,0.31541,-0.76153,-0.12918,-0.55127,1093.1
quat2,-0.45880,0.71392,0.30376,0.43306,1093.1
quat3,-0.26018,0.59372,0.25608,0.71710,1093.1
quat4,-0.37576,0.64300,0.36408,0.55929,1093.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1093.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1093.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1093.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1093.1
quat0,0.57965,-0.06609,0.79035,0.18704,1093.12
quat1,0.29126,-0.76974,-0.11873,-0.55549,1093.12
quat2,-0.43160,0.73291,0.29486,0.43545,1093.12
quat3,-0.23876,0.59062,0.23855,0.73298,1093.12
quat4,-0.35537,0.64639,0.34097,0.58277,1093.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1093.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1093.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1093.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1093.12
quat0,0.57948,-0.06652,0.79035,0.18744,1093.14
quat1,0.26785,-0.77914,-0.10669,-0.55661,1093.14
quat2,-0.40397,0.75480,0.28469,0.43132,1093.14
quat3,-0.21470,0.58520,0.22345,0.74935,1093.14
quat4,-0.33279,0.64616,0.31895,0.60827,1093.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1093.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1093.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1093.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1093.14
quat0,0.58053,-0.06582,0.79058,0.18338,1093.16
quat1,0.24485,-0.79085,-0.09434,-0.55291,1093.16
quat2,-0.37743,0.77755,0.27087,0.42379,1093.16
quat3,-0.19009,0.57644,0.20856,0.76687,1093.16
quat4,-0.30740,0.64153,0.29721,0.63688,1093.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1093.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1093.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1093.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1093.16
quat0,0.58248,-0.06517,0.79043,0.17799,1093.18
quat1,0.22315,-0.80354,-0.08147,-0.54580,1093.18
quat2,-0.35253,0.80094,0.25275,0.41273,1093.18
quat3,-0.16379,0.56382,0.19588,0.78544,1093.18
quat4,-0.27759,0.63414,0.27800,0.66598,1093.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1093.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1093.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1093.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1093.18
quat0,0.58360,-0.06624,0.78931,0.17891,1093.2
quat1,0.20278,-0.81728,-0.06781,-0.53510,1093.2
quat2,-0.32844,0.82509,0.23031,0.39789,1093.2
quat3,-0.13688,0.54838,0.18525,0.80388,1093.2
quat4,-0.24319,0.62568,0.26086,0.69379,1093.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1093.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1093.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1093.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1093.2
quat0,0.58425,-0.06439,0.78892,0.17918,1093.22
quat1,0.18356,-0.83210,-0.05259,-0.52072,1093.22
quat2,-0.30566,0.84900,0.20417,0.37959,1093.22
quat3,-0.10932,0.53105,0.17699,0.82141,1093.22
quat4,-0.20569,0.61139,0.24509,0.72376,1093.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1093.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1093.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1093.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1093.22
quat0,0.58470,-0.06361,0.78970,0.17453,1093.24
quat1,0.16562,-0.84702,-0.03557,-0.50384,1093.24
quat2,-0.28510,0.87190,0.17417,0.35801,1093.24
quat3,-0.08242,0.50993,0.16944,0.83933,1093.24
quat4,-0.16627,0.58846,0.23024,0.75701,1093.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1093.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1093.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1093.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1093.24
quat0,0.58313,-0.06433,0.79139,0.17185,1093.26
quat1,0.14945,-0.86195,-0.01720,-0.48415,1093.26
quat2,-0.26763,0.89306,0.14227,0.33254,1093.26
quat3,-0.05673,0.48867,0.16398,0.85504,1093.26
quat4,-0.12524,0.55744,0.21806,0.79122,1093.26
