QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.99144,0.00000,-0.13053,1240.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1240.6
quat0,-0.12498,0.07153,-0.98477,0.09738,1240.62
quat1,0.13380,-0.95399,-0.14620,0.22501,1240.62
quat2,0.16956,-0.57171,-0.02696,-0.80229,1240.62
quat3,0.21678,-0.80187,0.01473,-0.55659,1240.62
quat4,0.18395,-0.96560,-0.10493,0.15088,1240.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1240.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1240.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1240.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1240.62
quat0,-0.12809,0.07198,-0.98492,0.09131,1240.64
quat1,0.14004,-0.95446,-0.14873,0.21744,1240.64
quat2,0.17665,-0.56431,-0.01794,-0.80624,1240.64
quat3,0.22354,-0.80174,0.01387,-0.55412,1240.64
quat4,0.18802,-0.96338,-0.11354,0.15378,1240.64
quat5,0.00000,-0.99145,0.00000,-0.13053,1240.64
quat6,0.00000,-0.99145,0.00000,-0.13053,1240.64
quat7,0.00000,-0.99145,0.00000,-0.13053,1240.64
quat8,0.00000,-0.99145,0.00000,-0.13053,1240.64
quat0,-0.12945,0.07289,-0.98517,0.08582,1240.66
quat1,0.14991,-0.95537,-0.15057,0.20525,1240.66
quat2,0.18683,-0.55259,-0.00630,-0.81222,1240.66
quat3,0.23338,-0.80217,0.01214,-0.54947,1240.66
quat4,0.19473,-0.96002,-0.12496,0.15757,1240.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1240.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1240.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1240.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1240.66
quat0,-0.12937,0.07427,-0.98565,0.07904,1240.68
quat1,0.16373,-0.95661,-0.15112,0.18777,1240.68
quat2,0.20100,-0.53729,0.00866,-0.81905,1240.68
quat3,0.24698,-0.80359,0.00882,-0.54145,1240.68
quat4,0.20472,-0.95505,-0.14037,0.16204,1240.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1240.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1240.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1240.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1240.68
quat0,-0.12799,0.07411,-0.98649,0.07046,1240.7
quat1,0.18138,-0.95772,-0.15000,0.16543,1240.7
quat2,0.21859,-0.51918,0.02624,-0.82583,1240.7
quat3,0.26416,-0.80550,0.00406,-0.53045,1240.7
quat4,0.21776,-0.94850,-0.15918,0.16610,1240.7
quat5,0.00000,-0.99145,0.00000,-0.13053,1240.7
quat6,0.00000,-0.99145,0.00000,-0.13053,1240.7
quat7,0.00000,-0.99145,0.00000,-0.13053,1240.7
quat8,0.00000,-0.99145,0.00000,-0.13053,1240.7
quat0,-0.12876,0.07470,-0.98702,0.06030,1240.72
quat1,0.20215,-0.95782,-0.14727,0.14154,1240.72
quat2,0.24009,-0.50031,0.04665,-0.83058,1240.72
quat3,0.28465,-0.80688,-0.00164,-0.51760,1240.72
quat4,0.23535,-0.93983,-0.18145,0.16852,1240.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1240.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1240.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1240.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1240.72
quat0,-0.12864,0.07495,-0.98760,0.04992,1240.74
quat1,0.22409,-0.95659,-0.14061,0.12230,1240.74
quat2,0.26405,-0.48209,0.06850,-0.83257,1240.74
quat3,0.30715,-0.80845,-0.00829,-0.50200,1240.74
quat4,0.25659,-0.92930,-0.20535,0.16852,1240.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1240.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1240.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1240.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1240.74
quat0,-0.12917,0.07602,-0.98803,0.03642,1240.76
quat1,0.24871,-0.95368,-0.13151,0.10649,1240.76
quat2,0.29129,-0.46536,0.09167,-0.83078,1240.76
quat3,0.33186,-0.80977,-0.01561,-0.48363,1240.76
quat4,0.28187,-0.91608,-0.23111,0.16713,1240.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1240.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1240.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1240.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1240.76
quat0,-0.13252,0.07503,-0.98779,0.03271,1240.78
quat1,0.27515,-0.94880,-0.12404,0.09320,1240.78
quat2,0.32038,-0.45137,0.11411,-0.82498,1240.78
quat3,0.35837,-0.80841,-0.02368,-0.46636,1240.78
quat4,0.30972,-0.90028,-0.25718,0.16559,1240.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1240.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1240.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1240.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1240.78
quat0,-0.13343,0.07634,-0.98785,0.02290,1240.8
quat1,0.28712,-0.94451,-0.11605,0.10948,1240.8
quat2,0.35249,-0.44019,0.13519,-0.81468,1240.8
quat3,0.38550,-0.80380,-0.02991,-0.45210,1240.8
quat4,0.33941,-0.88146,-0.28399,0.16488,1240.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1240.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1240.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1240.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1240.8
quat0,-0.13712,0.07339,-0.98776,0.01220,1240.82
quat1,0.30032,-0.94102,-0.10091,0.11878,1240.82
quat2,0.38630,-0.43254,0.15328,-0.80012,1240.82
quat3,0.41172,-0.79675,-0.03751,-0.44076,1240.82
quat4,0.36911,-0.86012,-0.31069,0.16558,1240.82
quat5,0.00000,-0.99144,0.00000,-0.13053,1240.82
quat6,0.00000,-0.99144,0.00000,-0.13053,1240.82
quat7,0.00000,-0.99144,0.00000,-0.13053,1240.82
quat8,0.00000,-0.99144,0.00000,-0.13053,1240.82
quat0,-0.13569,0.07335,-0.98802,0.00573,1240.84
quat1,0.31085,-0.93491,-0.09737,0.14085,1240.84
quat2,0.42300,-0.42577,0.16886,-0.78184,1240.84
quat3,0.43755,-0.78815,-0.04564,-0.43045,1240.84
quat4,0.39897,-0.83602,-0.33776,0.16677,1240.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1240.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1240.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1240.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1240.84
quat0,-0.13666,0.07120,-0.98805,-0.00335,1240.86
quat1,0.32090,-0.92878,-0.09424,0.15970,1240.86
quat2,0.46188,-0.42063,0.18066,-0.75967,1240.86
quat3,0.46202,-0.77963,-0.05377,-0.41931,1240.86
quat4,0.42812,-0.80993,-0.36401,0.16799,1240.86
quat5,0.00000,-0.99144,0.00000,-0.13053,1240.86
quat6,0.00000,-0.99144,0.00000,-0.13053,1240.86
quat7,0.00000,-0.99144,0.00000,-0.13053,1240.86
quat8,0.00000,-0.99144,0.00000,-0.13053,1240.86
quat0,-0.13898,0.07173,-0.98764,-0.00997,1240.88
quat1,0.32961,-0.92274,-0.09310,0.17675,1240.88
quat2,0.50297,-0.41783,0.18780,-0.73292,1240.88
quat3,0.48351,-0.77225,-0.06003,-0.40773,1240.88
quat4,0.45628,-0.78211,-0.38961,0.16826,1240.88
quat5,0.00000,-0.99145,0.00000,-0.13053,1240.88
quat6,0.00000,-0.99145,0.00000,-0.13053,1240.88
quat7,0.00000,-0.99145,0.00000,-0.13053,1240.88
quat8,0.00000,-0.99145,0.00000,-0.13053,1240.88
quat0,-0.13807,0.07271,-0.98760,-0.01719,1240.9
quat1,0.33822,-0.91626,-0.09667,0.19164,1240.9
quat2,0.54387,-0.41532,0.19114,-0.70370,1240.9
quat3,0.50295,-0.76581,-0.06614,-0.39523,1240.9
quat4,0.48365,-0.75334,-0.41297,0.16738,1240.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1240.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1240.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1240.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1240.9
quat0,-0.13673,0.07388,-0.98759,-0.02261,1240.92
quat1,0.34748,-0.90916,-0.10145,0.20590,1240.92
quat2,0.58257,-0.40999,0.19357,-0.67458,1240.92
quat3,0.52210,-0.75817,-0.07396,-0.38355,1240.92
quat4,0.51063,-0.72387,-0.43352,0.16529,1240.92
quat5,0.00000,-0.99144,0.00000,-0.13053,1240.92
quat6,0.00000,-0.99144,0.00000,-0.13053,1240.92
quat7,0.00000,-0.99144,0.00000,-0.13053,1240.92
quat8,0.00000,-0.99144,0.00000,-0.13053,1240.92
quat0,-0.13352,0.07567,-0.98784,-0.02495,1240.94
quat1,0.35801,-0.90133,-0.10682,0.21916,1240.94
quat2,0.61804,-0.39965,0.19629,-0.64791,1240.94
quat3,0.53727,-0.75242,-0.08067,-0.37242,1240.94
quat4,0.53741,-0.69404,-0.45068,0.16244,1240.94
quat5,0.00000,-0.99145,0.00000,-0.13053,1240.94
quat6,0.00000,-0.99145,0.00000,-0.13053,1240.94
quat7,0.00000,-0.99145,0.00000,-0.13053,1240.94
quat8,0.00000,-0.99145,0.00000,-0.13053,1240.94
quat0,-0.13365,0.08215,-0.98738,-0.02169,1240.96
quat1,0.37356,-0.89317,-0.11056,0.22469,1240.96
quat2,0.65125,-0.38486,0.19870,-0.62312,1240.96
quat3,0.55357,-0.74348,-0.08808,-0.36476,1240.96
quat4,0.56378,-0.66503,-0.46349,0.15832,1240.96
quat5,0.00000,-0.99144,0.00000,-0.13053,1240.96
quat6,0.00000,-0.99144,0.00000,-0.13053,1240.96
quat7,0.00000,-0.99144,0.00000,-0.13053,1240.96
quat8,0.00000,-0.99144,0.00000,-0.13053,1240.96
quat0,-0.13596,0.08550,-0.98563,-0.05239,1240.98
quat1,0.38656,-0.88410,-0.11313,0.23692,1240.98
quat2,0.68295,-0.36629,0.19991,-0.59954,1240.98
quat3,0.56810,-0.73583,-0.09726,-0.35547,1240.98
quat4,0.58788,-0.63610,-0.47457,0.15671,1240.98
quat5,0.00000,-0.99144,0.00000,-0.13053,1240.98
quat6,0.00000,-0.99144,0.00000,-0.13053,1240.98
quat7,0.00000,-0.99144,0.00000,-0.13053,1240.98
quat8,0.00000,-0.99144,0.00000,-0.13053,1240.98
quat0,-0.13418,0.08801,-0.98585,-0.04851,1241
quat1,0.40251,-0.87554,-0.11257,0.24237,1241
quat2,0.71213,-0.34529,0.19945,-0.57781,1241
quat3,0.58247,-0.72705,-0.10747,-0.34725,1241
quat4,0.60785,-0.60744,-0.48618,0.15862,1241
quat5,0.00000,-0.99144,0.00000,-0.13053,1241
quat6,0.00000,-0.99144,0.00000,-0.13053,1241
quat7,0.00000,-0.99144,0.00000,-0.13053,1241
quat8,0.00000,-0.99144,0.00000,-0.13053,1241
quat0,-0.13565,0.09285,-0.98449,-0.06128,1241.02
quat1,0.41930,-0.86694,-0.11117,0.24544,1241.02
quat2,0.73872,-0.32159,0.19821,-0.55820,1241.02
quat3,0.59569,-0.71831,-0.11993,-0.33883,1241.02
quat4,0.62336,-0.57977,-0.49885,0.16261,1241.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1241.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1241.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1241.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1241.02
quat0,-0.13431,0.09377,-0.98435,-0.06494,1241.04
quat1,0.43596,-0.85827,-0.10785,0.24835,1241.04
quat2,0.76296,-0.29590,0.19640,-0.54015,1241.04
quat3,0.60727,-0.71041,-0.13300,-0.32991,1241.04
quat4,0.63517,-0.55487,-0.51103,0.16593,1241.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1241.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1241.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1241.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1241.04
quat0,-0.13663,0.09529,-0.98339,-0.07212,1241.06
quat1,0.45290,-0.85017,-0.10240,0.24822,1241.06
quat2,0.78512,-0.26938,0.19355,-0.52303,1241.06
quat3,0.61780,-0.70297,-0.14502,-0.32113,1241.06
quat4,0.64422,-0.53225,-0.52270,0.16875,1241.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1241.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1241.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1241.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1241.06
quat0,-0.13640,0.09719,-0.98279,-0.07791,1241.08
quat1,0.46920,-0.84249,-0.09584,0.24673,1241.08
quat2,0.80422,-0.24301,0.19005,-0.50799,1241.08
quat3,0.62823,-0.69533,-0.15357,-0.31349,1241.08
quat4,0.64997,-0.51266,-0.53435,0.17084,1241.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1241.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1241.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1241.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1241.08
quat0,-0.13485,0.09841,-0.98251,-0.08247,1241.1
quat1,0.48340,-0.83504,-0.09151,0.24628,1241.1
quat2,0.81966,-0.21710,0.18805,-0.49564,1241.1
quat3,0.63758,-0.68750,-0.16114,-0.30802,1241.1
quat4,0.65307,-0.49715,-0.54509,0.17093,1241.1
quat5,0.00000,-0.99145,0.00000,-0.13053,1241.1
quat6,0.00000,-0.99145,0.00000,-0.13053,1241.1
quat7,0.00000,-0.99145,0.00000,-0.13053,1241.1
quat8,0.00000,-0.99145,0.00000,-0.13053,1241.1
quat0,-0.13348,0.10068,-0.98191,-0.08887,1241.12
quat1,0.49572,-0.82801,-0.08833,0.24671,1241.12
quat2,0.83092,-0.19404,0.18754,-0.48658,1241.12
quat3,0.64441,-0.68151,-0.17082,-0.30182,1241.12
quat4,0.65399,-0.48543,-0.55492,0.16945,1241.12
quat5,0.00000,-0.99145,0.00000,-0.13053,1241.12
quat6,0.00000,-0.99145,0.00000,-0.13053,1241.12
quat7,0.00000,-0.99145,0.00000,-0.13053,1241.12
quat8,0.00000,-0.99145,0.00000,-0.13053,1241.12
quat0,-0.13224,0.10269,-0.98181,-0.08955,1241.14
quat1,0.50540,-0.82271,-0.08430,0.24621,1241.14
quat2,0.83928,-0.17512,0.18809,-0.47913,1241.14
quat3,0.64980,-0.67661,-0.17902,-0.29651,1241.14
quat4,0.65313,-0.47685,-0.56379,0.16789,1241.14
quat5,0.00000,-0.99145,0.00000,-0.13053,1241.14
quat6,0.00000,-0.99145,0.00000,-0.13053,1241.14
quat7,0.00000,-0.99145,0.00000,-0.13053,1241.14
quat8,0.00000,-0.99145,0.00000,-0.13053,1241.14
quat0,-0.13107,0.10418,-0.98160,-0.09177,1241.16
quat1,0.51232,-0.81892,-0.08184,0.24536,1241.16
quat2,0.84591,-0.16076,0.18762,-0.47265,1241.16
quat3,0.65383,-0.67295,-0.18451,-0.29259,1241.16
quat4,0.65131,-0.47161,-0.57076,0.16615,1241.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1241.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1241.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1241.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1241.16
quat0,-0.13288,0.10672,-0.98096,-0.09314,1241.18
quat1,0.51596,-0.81655,-0.08331,0.24514,1241.18
quat2,0.85144,-0.15057,0.18514,-0.46701,1241.18
quat3,0.65633,-0.67044,-0.18919,-0.28973,1241.18
quat4,0.64906,-0.46940,-0.57574,0.16403,1241.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1241.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1241.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1241.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1241.18
quat0,-0.13266,0.10637,-0.98119,-0.09144,1241.2
quat1,0.51779,-0.81550,-0.08570,0.24395,1241.2
quat2,0.85553,-0.14407,0.18184,-0.46288,1241.2
quat3,0.65736,-0.66952,-0.19248,-0.28734,1241.2
quat4,0.64678,-0.46965,-0.57869,0.16194,1241.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1241.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1241.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1241.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1241.2
quat0,-0.13271,0.10642,-0.98119,-0.09128,1241.22
quat1,0.51825,-0.81578,-0.08695,0.24159,1241.22
quat2,0.85785,-0.14071,0.17868,-0.46083,1241.22
quat3,0.65711,-0.66966,-0.19433,-0.28634,1241.22
quat4,0.64406,-0.47182,-0.58029,0.16075,1241.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1241.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1241.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1241.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1241.22
quat0,-0.13268,0.10593,-0.98140,-0.08956,1241.24
quat1,0.51781,-0.81698,-0.08705,0.23841,1241.24
quat2,0.85842,-0.14054,0.17631,-0.46073,1241.24
quat3,0.65575,-0.67057,-0.19418,-0.28744,1241.24
quat4,0.64067,-0.47552,-0.58098,0.16088,1241.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1241.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1241.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1241.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1241.24
quat0,-0.13374,0.10429,-0.98158,-0.08794,1241.26
quat1,0.51614,-0.81920,-0.08651,0.23457,1241.26
quat2,0.85702,-0.14333,0.17497,-0.46299,1241.26
quat3,0.65328,-0.67232,-0.19277,-0.28992,1241.26
quat4,0.63732,-0.48097,-0.58005,0.16135,1241.26
quat5,0.00000,-0.99145,0.00000,-0.13053,1241.26
quat6,0.00000,-0.99145,0.00000,-0.13053,1241.26
quat7,0.00000,-0.99145,0.00000,-0.13053,1241.26
quat8,0.00000,-0.99145,0.00000,-0.13053,1241.26
quat0,-0.13279,0.10249,-0.98218,-0.08477,1241.28
quat1,0.51365,-0.82216,-0.08632,0.22971,1241.28
quat2,0.85365,-0.14846,0.17447,-0.46776,1241.28
quat3,0.64972,-0.67528,-0.19012,-0.29278,1241.28
quat4,0.63446,-0.48852,-0.57686,0.16138,1241.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1241.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1241.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1241.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1241.28
quat0,-0.13336,0.10104,-0.98240,-0.08302,1241.3
quat1,0.51032,-0.82595,-0.08602,0.22355,1241.3
quat2,0.84805,-0.15570,0.17509,-0.47530,1241.3
quat3,0.64481,-0.67923,-0.18635,-0.29689,1241.3
quat4,0.63162,-0.49836,-0.57165,0.16095,1241.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1241.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1241.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1241.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1241.3
quat0,-0.13402,0.09925,-0.98278,-0.07961,1241.32
quat1,0.50654,-0.83015,-0.08567,0.21662,1241.32
quat2,0.84034,-0.16450,0.17710,-0.48518,1241.32
quat3,0.63908,-0.68384,-0.18174,-0.30152,1241.32
quat4,0.62784,-0.51005,-0.56564,0.16036,1241.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1241.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1241.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1241.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1241.32
quat0,-0.13499,0.09720,-0.98318,-0.07548,1241.34
quat1,0.50182,-0.83488,-0.08549,0.20938,1241.34
quat2,0.83091,-0.17522,0.17924,-0.49675,1241.34
quat3,0.63237,-0.68902,-0.17654,-0.30690,1241.34
quat4,0.62204,-0.52339,-0.55972,0.16076,1241.34
quat5,0.00000,-0.99145,0.00000,-0.13053,1241.34
quat6,0.00000,-0.99145,0.00000,-0.13053,1241.34
quat7,0.00000,-0.99145,0.00000,-0.13053,1241.34
quat8,0.00000,-0.99145,0.00000,-0.13053,1241.34
quat0,-0.13475,0.09469,-0.98376,-0.07141,1241.36
quat1,0.49688,-0.83997,-0.08432,0.20112,1241.36
quat2,0.82022,-0.18817,0.18065,-0.50912,1241.36
quat3,0.62473,-0.69454,-0.17127,-0.31303,1241.36
quat4,0.61471,-0.53768,-0.55396,0.16172,1241.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1241.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1241.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1241.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1241.36
quat0,-0.13503,0.09207,-0.98441,-0.06495,1241.38
quat1,0.49089,-0.84576,-0.08292,0.19194,1241.38
quat2,0.80789,-0.20254,0.18118,-0.52295,1241.38
quat3,0.61634,-0.70033,-0.16552,-0.31981,1241.38
quat4,0.60646,-0.55329,-0.54730,0.16293,1241.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1241.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1241.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1241.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1241.38
quat0,-0.13442,0.08907,-0.98516,-0.05881,1241.4
quat1,0.48442,-0.85188,-0.08170,0.18156,1241.4
quat2,0.79421,-0.21779,0.18130,-0.53753,1241.4
quat3,0.60719,-0.70627,-0.15908,-0.32739,1241.4
quat4,0.59732,-0.57018,-0.53964,0.16400,1241.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1241.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1241.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1241.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1241.4
quat0,-0.13478,0.08603,-0.98575,-0.05219,1241.42
quat1,0.47729,-0.85819,-0.08012,0.17114,1241.42
quat2,0.77913,-0.23438,0.18066,-0.55262,1241.42
quat3,0.59766,-0.71230,-0.15233,-0.33501,1241.42
quat4,0.58653,-0.58834,-0.53130,0.16597,1241.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1241.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1241.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1241.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1241.42
quat0,-0.13602,0.08239,-0.98636,-0.04237,1241.44
quat1,0.46957,-0.86469,-0.07911,0.15988,1241.44
quat2,0.76282,-0.25220,0.17819,-0.56811,1241.44
quat3,0.58733,-0.71859,-0.14556,-0.34276,1241.44
quat4,0.57386,-0.60686,-0.52331,0.16897,1241.44
quat5,0.00000,-0.99145,0.00000,-0.13053,1241.44
quat6,0.00000,-0.99145,0.00000,-0.13053,1241.44
quat7,0.00000,-0.99145,0.00000,-0.13053,1241.44
quat8,0.00000,-0.99145,0.00000,-0.13053,1241.44
quat0,-0.13714,0.08066,-0.98676,-0.03147,1241.46
quat1,0.46094,-0.87134,-0.08016,0.14790,1241.46
quat2,0.74390,-0.27017,0.17377,-0.58602,1241.46
quat3,0.57570,-0.72534,-0.14007,-0.35048,1241.46
quat4,0.56023,-0.62568,-0.51485,0.17205,1241.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1241.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1241.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1241.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1241.46
quat0,-0.13690,0.07681,-0.98742,-0.01907,1241.48
quat1,0.45167,-0.87814,-0.08102,0.13526,1241.48
quat2,0.72354,-0.28714,0.16867,-0.60464,1241.48
quat3,0.56281,-0.73249,-0.13418,-0.35875,1241.48
quat4,0.54673,-0.64519,-0.50430,0.17463,1241.48
quat5,0.00000,-0.99145,0.00000,-0.13053,1241.48
quat6,0.00000,-0.99145,0.00000,-0.13053,1241.48
quat7,0.00000,-0.99145,0.00000,-0.13053,1241.48
quat8,0.00000,-0.99145,0.00000,-0.13053,1241.48
quat0,-0.13684,0.07225,-0.98792,-0.00803,1241.5
quat1,0.44126,-0.88502,-0.08087,0.12442,1241.5
quat2,0.70245,-0.30353,0.16324,-0.62273,1241.5
quat3,0.54932,-0.73934,-0.12679,-0.36817,1241.5
quat4,0.53245,-0.66563,-0.49184,0.17757,1241.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1241.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1241.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1241.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1241.5
quat0,-0.14055,0.07083,-0.98754,0.00078,1241.52
quat1,0.43014,-0.89177,-0.08142,0.11442,1241.52
quat2,0.68089,-0.32145,0.15527,-0.63949,1241.52
quat3,0.53490,-0.74603,-0.11877,-0.37844,1241.52
quat4,0.51657,-0.68590,-0.47873,0.18308,1241.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1241.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1241.52
