QUAT,w,x,y,z,timestamp
quat0,-0.24306,0.09860,-0.95704,-0.12359,512.58
quat1,0.37239,0.44194,-0.02235,-0.81579,512.58
quat2,-0.21888,0.79403,-0.15247,-0.54623,512.58
quat3,-0.31593,0.45696,0.11009,-0.82417,512.58
quat4,-0.19847,-0.22482,-0.45746,-0.83714,512.58
quat5,0.00000,0.25882,0.00000,-0.96593,512.58
quat6,0.00000,0.25882,0.00000,-0.96593,512.58
quat7,0.00000,0.25882,0.00000,-0.96593,512.58
quat8,0.00000,0.25882,0.00000,-0.96593,512.58
quat0,-0.65187,0.08347,-0.74866,-0.08717,512.6
quat1,0.37454,0.43556,-0.01942,-0.81831,512.6
quat2,-0.21465,0.79062,-0.15251,-0.55279,512.6
quat3,-0.31115,0.45391,0.11028,-0.82764,512.6
quat4,-0.19467,-0.22414,-0.46240,-0.83549,512.6
quat5,0.00000,0.25882,0.00000,-0.96593,512.6
quat6,0.00000,0.25882,0.00000,-0.96593,512.6
quat7,0.00000,0.25882,0.00000,-0.96593,512.6
quat8,0.00000,0.25882,0.00000,-0.96593,512.6
quat0,-0.97532,0.07461,0.20259,0.04625,512.62
quat1,0.37640,0.42407,-0.01507,-0.82357,512.62
quat2,-0.20847,0.78380,-0.15664,-0.56362,512.62
quat3,-0.30652,0.44320,0.10966,-0.83522,512.62
quat4,-0.18666,-0.22770,-0.46734,-0.83361,512.62
quat5,0.00000,0.25882,0.00000,-0.96593,512.62
quat6,0.00000,0.25882,0.00000,-0.96593,512.62
quat7,0.00000,0.25882,0.00000,-0.96593,512.62
quat8,0.00000,0.25882,0.00000,-0.96593,512.62
quat0,-0.97927,0.08331,0.17936,0.04374,512.64
quat1,0.37759,0.40706,-0.00853,-0.83166,512.64
quat2,-0.20049,0.77341,-0.16387,-0.57861,512.64
quat3,-0.30352,0.42593,0.10746,-0.84552,512.64
quat4,-0.17504,-0.23758,-0.47236,-0.83054,512.64
quat5,0.00000,0.25882,0.00000,-0.96593,512.64
quat6,0.00000,0.25882,0.00000,-0.96593,512.64
quat7,0.00000,0.25882,0.00000,-0.96593,512.64
quat8,0.00000,0.25882,0.00000,-0.96593,512.64
quat0,-0.98401,0.09062,0.14808,0.03991,512.66
quat1,0.37801,0.38384,-0.00101,-0.84248,512.66
quat2,-0.19078,0.75912,-0.17368,-0.59764,512.66
quat3,-0.30209,0.40241,0.10390,-0.85791,512.66
quat4,-0.15974,-0.25256,-0.47654,-0.82680,512.66
quat5,0.00000,0.25882,0.00000,-0.96593,512.66
quat6,0.00000,0.25882,0.00000,-0.96593,512.66
quat7,0.00000,0.25882,0.00000,-0.96593,512.66
quat8,0.00000,0.25882,0.00000,-0.96593,512.66
quat0,-0.98848,0.09264,0.11464,0.03444,512.68
quat1,0.37811,0.35518,0.00854,-0.85487,512.68
quat2,-0.18002,0.74034,-0.18487,-0.62074,512.68
quat3,-0.30242,0.37435,0.09807,-0.87108,512.68
quat4,-0.14083,-0.27207,-0.48068,-0.82164,512.68
quat5,0.00000,0.25882,0.00000,-0.96593,512.68
quat6,0.00000,0.25882,0.00000,-0.96593,512.68
quat7,0.00000,0.25882,0.00000,-0.96593,512.68
quat8,0.00000,0.25882,0.00000,-0.96593,512.68
quat0,-0.99137,0.10066,0.07827,0.03042,512.7
quat1,0.37796,0.32121,0.01873,-0.86811,512.7
quat2,-0.16773,0.71717,-0.19813,-0.64674,512.7
quat3,-0.30322,0.34023,0.09101,-0.88545,512.7
quat4,-0.11917,-0.29511,-0.48372,-0.81531,512.7
quat5,0.00000,0.25882,0.00000,-0.96593,512.7
quat6,0.00000,0.25882,0.00000,-0.96593,512.7
quat7,0.00000,0.25882,0.00000,-0.96593,512.7
quat8,0.00000,0.25882,0.00000,-0.96593,512.7
quat0,-0.99335,0.10531,0.03889,0.02566,512.72
quat1,0.37710,0.28332,0.03069,-0.88124,512.72
quat2,-0.15473,0.68928,-0.21200,-0.67528,512.72
quat3,-0.30436,0.30077,0.08213,-0.90009,512.72
quat4,-0.09655,-0.32305,-0.48664,-0.80591,512.72
quat5,0.00000,0.25882,0.00000,-0.96593,512.72
quat6,0.00000,0.25882,0.00000,-0.96593,512.72
quat7,0.00000,0.25882,0.00000,-0.96593,512.72
quat8,0.00000,0.25882,0.00000,-0.96593,512.72
quat0,-0.99341,0.11255,-0.00359,0.02119,512.74
quat1,0.37560,0.24091,0.04258,-0.89391,512.74
quat2,-0.14027,0.65747,-0.22724,-0.70457,512.74
quat3,-0.30484,0.25565,0.07287,-0.91455,512.74
quat4,-0.07380,-0.35543,-0.48798,-0.79379,512.74
quat5,0.00000,0.25882,0.00000,-0.96593,512.74
quat6,0.00000,0.25882,0.00000,-0.96593,512.74
quat7,0.00000,0.25882,0.00000,-0.96593,512.74
quat8,0.00000,0.25882,0.00000,-0.96593,512.74
quat0,-0.99175,0.11776,-0.04794,0.01624,512.76
quat1,0.37354,0.19503,0.05587,-0.90516,512.76
quat2,-0.12437,0.62324,-0.24248,-0.73301,512.76
quat3,-0.30529,0.20786,0.06193,-0.92723,512.76
quat4,-0.05058,-0.39122,-0.48865,-0.77821,512.76
quat5,0.00000,0.25882,0.00000,-0.96593,512.76
quat6,0.00000,0.25882,0.00000,-0.96593,512.76
quat7,0.00000,0.25882,0.00000,-0.96593,512.76
quat8,0.00000,0.25882,0.00000,-0.96593,512.76
quat0,-0.98765,0.12319,-0.09631,0.01021,512.78
quat1,0.37042,0.14554,0.06874,-0.91482,512.78
quat2,-0.10643,0.58712,-0.25769,-0.75998,512.78
quat3,-0.30544,0.15717,0.05039,-0.93780,512.78
quat4,-0.02620,-0.42763,-0.48708,-0.76105,512.78
quat5,0.00000,0.25882,0.00000,-0.96593,512.78
quat6,0.00000,0.25882,0.00000,-0.96593,512.78
quat7,0.00000,0.25882,0.00000,-0.96593,512.78
quat8,0.00000,0.25882,0.00000,-0.96593,512.78
quat0,-0.98100,0.12711,-0.14649,0.00520,512.8
quat1,0.36597,0.09464,0.08278,-0.92209,512.8
quat2,-0.08761,0.54779,-0.27135,-0.78652,512.8
quat3,-0.30567,0.10602,0.03706,-0.94549,512.8
quat4,-0.00124,-0.46451,-0.48477,-0.74110,512.8
quat5,0.00000,0.25882,0.00000,-0.96593,512.8
quat6,0.00000,0.25882,0.00000,-0.96593,512.8
quat7,0.00000,0.25882,0.00000,-0.96593,512.8
quat8,0.00000,0.25882,0.00000,-0.96593,512.8
quat0,-0.97198,0.13078,-0.19531,-0.00150,512.82
quat1,0.36123,0.04093,0.09685,-0.92653,512.82
quat2,-0.06692,0.50576,-0.28503,-0.81147,512.82
quat3,-0.30600,0.05348,0.02391,-0.95023,512.82
quat4,0.02449,-0.50170,-0.47984,-0.71934,512.82
quat5,0.00000,0.25882,0.00000,-0.96593,512.82
quat6,0.00000,0.25882,0.00000,-0.96593,512.82
quat7,0.00000,0.25882,0.00000,-0.96593,512.82
quat8,0.00000,0.25882,0.00000,-0.96593,512.82
quat0,-0.95970,0.13329,-0.24735,-0.00617,512.84
quat1,0.35625,-0.01429,0.11300,-0.92742,512.84
quat2,-0.04575,0.46004,-0.29712,-0.83546,512.84
