QUAT,w,x,y,z,timestamp
quat1,0.39403,-0.81654,0.42063,0.03290,466.7
quat2,0.29956,-0.80439,0.50541,-0.08819,466.7
quat3,0.13982,-0.72008,-0.53756,-0.41589,466.7
quat4,-0.04055,-0.78116,-0.56868,-0.25445,466.7
quat5,0.00000,-0.79335,0.00000,-0.60876,466.7
quat6,0.00000,-0.79335,0.00000,-0.60876,466.7
quat7,0.00000,-0.79335,0.00000,-0.60876,466.7
quat8,0.00000,-0.79335,0.00000,-0.60876,466.7
quat0,-0.50775,0.05372,-0.85728,-0.06618,466.72
quat1,0.38556,-0.81814,0.42436,0.04367,466.72
quat2,0.28571,-0.80874,0.50847,-0.07591,466.72
quat3,0.13802,-0.72155,-0.53823,-0.41307,466.72
quat4,-0.04340,-0.78277,-0.56885,-0.24860,466.72
quat5,0.00000,-0.79335,0.00000,-0.60876,466.72
quat6,0.00000,-0.79335,0.00000,-0.60876,466.72
quat7,0.00000,-0.79335,0.00000,-0.60876,466.72
quat8,0.00000,-0.79335,0.00000,-0.60876,466.72
quat0,-0.51081,0.05694,-0.85529,-0.06562,466.74
quat1,0.37822,-0.81962,0.42722,0.05149,466.74
quat2,0.27599,-0.81218,0.50983,-0.06530,466.74
quat3,0.13510,-0.72122,-0.53960,-0.41281,466.74
quat4,-0.04795,-0.78279,-0.56909,-0.24715,466.74
quat5,0.00000,-0.79335,0.00000,-0.60876,466.74
quat6,0.00000,-0.79335,0.00000,-0.60876,466.74
quat7,0.00000,-0.79335,0.00000,-0.60876,466.74
quat8,0.00000,-0.79335,0.00000,-0.60876,466.74
quat0,-0.51235,0.06147,-0.85388,-0.06795,466.76
quat1,0.37226,-0.82093,0.42967,0.05376,466.76
quat2,0.26818,-0.81483,0.51050,-0.05935,466.76
quat3,0.13040,-0.71963,-0.54127,-0.41492,466.76
quat4,-0.05372,-0.78159,-0.56914,-0.24962,466.76
quat5,0.00000,-0.79335,0.00000,-0.60876,466.76
quat6,0.00000,-0.79335,0.00000,-0.60876,466.76
quat7,0.00000,-0.79335,0.00000,-0.60876,466.76
quat8,0.00000,-0.79335,0.00000,-0.60876,466.76
quat0,-0.51696,0.06318,-0.85099,-0.06762,466.78
quat1,0.36797,-0.82235,0.43104,0.05052,466.78
quat2,0.26265,-0.81687,0.51019,-0.05868,466.78
quat3,0.12434,-0.71592,-0.54386,-0.41977,466.78
quat4,-0.06055,-0.77892,-0.56947,-0.25557,466.78
quat5,0.00000,-0.79335,0.00000,-0.60876,466.78
quat6,0.00000,-0.79335,0.00000,-0.60876,466.78
quat7,0.00000,-0.79335,0.00000,-0.60876,466.78
quat8,0.00000,-0.79335,0.00000,-0.60876,466.78
quat0,-0.52319,0.06586,-0.84689,-0.06865,466.8
quat1,0.36607,-0.82391,0.43033,0.04454,466.8
quat2,0.26151,-0.81857,0.50790,-0.05991,466.8
quat3,0.11666,-0.71094,-0.54648,-0.42698,466.8
quat4,-0.06998,-0.77570,-0.56916,-0.26354,466.8
quat5,0.00000,-0.79335,0.00000,-0.60876,466.8
quat6,0.00000,-0.79335,0.00000,-0.60876,466.8
quat7,0.00000,-0.79335,0.00000,-0.60876,466.8
quat8,0.00000,-0.79335,0.00000,-0.60876,466.8
quat0,-0.53107,0.06918,-0.84169,-0.06877,466.82
quat1,0.36655,-0.82543,0.42781,0.03578,466.82
quat2,0.26409,-0.81933,0.50473,-0.06485,466.82
quat3,0.10802,-0.70420,-0.54944,-0.43651,466.82
quat4,-0.08004,-0.77103,-0.56898,-0.27454,466.82
quat5,0.00000,-0.79335,0.00000,-0.60876,466.82
quat6,0.00000,-0.79335,0.00000,-0.60876,466.82
quat7,0.00000,-0.79335,0.00000,-0.60876,466.82
quat8,0.00000,-0.79335,0.00000,-0.60876,466.82
quat0,-0.54174,0.07439,-0.83427,-0.07051,466.84
quat1,0.37028,-0.82654,0.42317,0.02534,466.84
quat2,0.26976,-0.81934,0.50043,-0.07401,466.84
quat3,0.09827,-0.69646,-0.55228,-0.44752,466.84
quat4,-0.09063,-0.76518,-0.56863,-0.28801,466.84
quat5,0.00000,-0.79335,0.00000,-0.60876,466.84
quat6,0.00000,-0.79335,0.00000,-0.60876,466.84
quat7,0.00000,-0.79335,0.00000,-0.60876,466.84
quat8,0.00000,-0.79335,0.00000,-0.60876,466.84
quat0,-0.55385,0.07800,-0.82616,-0.06804,466.86
quat1,0.37585,-0.82736,0.41720,0.01259,466.86
quat2,0.27765,-0.81830,0.49550,-0.08817,466.86
quat3,0.08735,-0.68701,-0.55565,-0.46004,466.86
quat4,-0.10106,-0.75780,-0.56851,-0.30385,466.86
quat5,0.00000,-0.79335,0.00000,-0.60876,466.86
quat6,0.00000,-0.79335,0.00000,-0.60876,466.86
quat7,0.00000,-0.79335,0.00000,-0.60876,466.86
quat8,0.00000,-0.79335,0.00000,-0.60876,466.86
quat0,-0.56776,0.08540,-0.81586,-0.06884,466.88
quat1,0.38410,-0.82758,0.40936,-0.00272,466.88
quat2,0.28776,-0.81636,0.48964,-0.10488,466.88
quat3,0.07569,-0.67617,-0.55914,-0.47374,466.88
quat4,-0.11324,-0.74977,-0.56774,-0.32046,466.88
quat5,0.00000,-0.79335,0.00000,-0.60876,466.88
quat6,0.00000,-0.79335,0.00000,-0.60876,466.88
quat7,0.00000,-0.79335,0.00000,-0.60876,466.88
quat8,0.00000,-0.79335,0.00000,-0.60876,466.88
quat0,-0.58262,0.09360,-0.80432,-0.06974,466.9
quat1,0.39401,-0.82699,0.40046,-0.02178,466.9
quat2,0.29978,-0.81311,0.48290,-0.12564,466.9
quat3,0.06308,-0.66322,-0.56278,-0.48933,466.9
quat4,-0.12615,-0.74045,-0.56694,-0.33823,466.9
quat5,0.00000,-0.79335,0.00000,-0.60876,466.9
quat6,0.00000,-0.79335,0.00000,-0.60876,466.9
quat7,0.00000,-0.79335,0.00000,-0.60876,466.9
quat8,0.00000,-0.79335,0.00000,-0.60876,466.9
quat0,-0.59939,0.09882,-0.79146,-0.06751,466.92
quat1,0.40559,-0.82591,0.38923,-0.04317,466.92
quat2,0.31519,-0.80889,0.47395,-0.14740,466.92
quat3,0.04927,-0.64948,-0.56613,-0.50522,466.92
quat4,-0.14120,-0.73058,-0.56545,-0.35577,466.92
quat5,0.00000,-0.79335,0.00000,-0.60876,466.92
quat6,0.00000,-0.79335,0.00000,-0.60876,466.92
quat7,0.00000,-0.79335,0.00000,-0.60876,466.92
quat8,0.00000,-0.79335,0.00000,-0.60876,466.92
quat0,-0.61834,0.10708,-0.77583,-0.06543,466.94
quat1,0.41738,-0.82450,0.37620,-0.06688,466.94
quat2,0.33206,-0.80328,0.46340,-0.17249,466.94
quat3,0.03425,-0.63339,-0.57023,-0.52200,466.94
quat4,-0.15716,-0.71884,-0.56414,-0.37458,466.94
quat5,0.00000,-0.79335,0.00000,-0.60876,466.94
quat6,0.00000,-0.79335,0.00000,-0.60876,466.94
quat7,0.00000,-0.79335,0.00000,-0.60876,466.94
quat8,0.00000,-0.79335,0.00000,-0.60876,466.94
quat0,-0.63560,0.11272,-0.76112,-0.06333,466.96
quat1,0.43014,-0.82239,0.36080,-0.09205,466.96
quat2,0.35100,-0.79665,0.45068,-0.19756,466.96
quat3,0.01788,-0.61635,-0.57416,-0.53865,466.96
quat4,-0.17515,-0.70647,-0.56184,-0.39314,466.96
quat5,0.00000,-0.79335,0.00000,-0.60876,466.96
quat6,0.00000,-0.79335,0.00000,-0.60876,466.96
quat7,0.00000,-0.79335,0.00000,-0.60876,466.96
quat8,0.00000,-0.79335,0.00000,-0.60876,466.96
quat0,-0.65398,0.11777,-0.74485,-0.06031,466.98
quat1,0.44293,-0.81935,0.34406,-0.11874,466.98
quat2,0.36924,-0.78827,0.43702,-0.22651,466.98
quat3,0.00007,-0.59685,-0.57823,-0.55625,466.98
quat4,-0.19356,-0.69173,-0.55953,-0.41348,466.98
quat5,0.00000,-0.79335,0.00000,-0.60876,466.98
quat6,0.00000,-0.79335,0.00000,-0.60876,466.98
quat7,0.00000,-0.79335,0.00000,-0.60876,466.98
quat8,0.00000,-0.79335,0.00000,-0.60876,466.98
quat0,-0.67380,0.12387,-0.72611,-0.05846,467
quat1,0.45700,-0.81478,0.32525,-0.14663,467
quat2,0.38849,-0.77890,0.42119,-0.25493,467
quat3,-0.01922,-0.57659,-0.58167,-0.57344,467
quat4,-0.21370,-0.67583,-0.55594,-0.43418,467
quat5,0.00000,-0.79335,0.00000,-0.60876,467
quat6,0.00000,-0.79335,0.00000,-0.60876,467
quat7,0.00000,-0.79335,0.00000,-0.60876,467
quat8,0.00000,-0.79335,0.00000,-0.60876,467
quat0,-0.69324,0.12844,-0.70704,-0.05496,467.02
quat1,0.47059,-0.80882,0.30493,-0.17713,467.02
quat2,0.40807,-0.76764,0.40374,-0.28497,467.02
quat3,-0.03916,-0.55414,-0.58487,-0.59104,467.02
quat4,-0.23397,-0.65707,-0.55227,-0.45664,467.02
quat5,0.00000,-0.79335,0.00000,-0.60876,467.02
quat6,0.00000,-0.79335,0.00000,-0.60876,467.02
quat7,0.00000,-0.79335,0.00000,-0.60876,467.02
quat8,0.00000,-0.79335,0.00000,-0.60876,467.02
quat0,-0.71278,0.13220,-0.68693,-0.05083,467.04
quat1,0.48418,-0.80130,0.28277,-0.20865,467.04
quat2,0.42931,-0.75592,0.38347,-0.31182,467.04
quat3,-0.05967,-0.53049,-0.58745,-0.60821,467.04
quat4,-0.25475,-0.63686,-0.54785,-0.47893,467.04
quat5,0.00000,-0.79335,0.00000,-0.60876,467.04
quat6,0.00000,-0.79335,0.00000,-0.60876,467.04
quat7,0.00000,-0.79335,0.00000,-0.60876,467.04
quat8,0.00000,-0.79335,0.00000,-0.60876,467.04
quat0,-0.73097,0.13852,-0.66645,-0.04847,467.06
quat1,0.49736,-0.79164,0.25927,-0.24232,467.06
quat2,0.45026,-0.74225,0.36187,-0.33968,467.06
quat3,-0.08049,-0.50371,-0.58982,-0.62603,467.06
quat4,-0.27483,-0.61361,-0.54367,-0.50238,467.06
quat5,0.00000,-0.79335,0.00000,-0.60876,467.06
quat6,0.00000,-0.79335,0.00000,-0.60876,467.06
quat7,0.00000,-0.79335,0.00000,-0.60876,467.06
quat8,0.00000,-0.79335,0.00000,-0.60876,467.06
quat0,-0.74843,0.14023,-0.64672,-0.04414,467.08
quat1,0.51163,-0.77975,0.23338,-0.27525,467.08
quat2,0.47145,-0.72733,0.33888,-0.36590,467.08
quat3,-0.10184,-0.47564,-0.59140,-0.64315,467.08
quat4,-0.29554,-0.58994,-0.53821,-0.52437,467.08
quat5,0.00000,-0.79335,0.00000,-0.60876,467.08
quat6,0.00000,-0.79335,0.00000,-0.60876,467.08
quat7,0.00000,-0.79335,0.00000,-0.60876,467.08
quat8,0.00000,-0.79335,0.00000,-0.60876,467.08
quat0,-0.76529,0.14684,-0.62543,-0.04021,467.1
quat1,0.52566,-0.76580,0.20759,-0.30682,467.1
quat2,0.49159,-0.70928,0.31521,-0.39485,467.1
quat3,-0.12376,-0.44567,-0.59222,-0.65980,467.1
quat4,-0.31639,-0.56405,-0.53213,-0.54643,467.1
quat5,0.00000,-0.79335,0.00000,-0.60876,467.1
quat6,0.00000,-0.79335,0.00000,-0.60876,467.1
quat7,0.00000,-0.79335,0.00000,-0.60876,467.1
quat8,0.00000,-0.79335,0.00000,-0.60876,467.1
quat0,-0.78269,0.15025,-0.60292,-0.03605,467.12
quat1,0.53879,-0.75107,0.18148,-0.33565,467.12
quat2,0.51154,-0.69002,0.29007,-0.42197,467.12
quat3,-0.14579,-0.41596,-0.59153,-0.67514,467.12
quat4,-0.33780,-0.53825,-0.52424,-0.56687,467.12
quat5,0.00000,-0.79335,0.00000,-0.60876,467.12
quat6,0.00000,-0.79335,0.00000,-0.60876,467.12
quat7,0.00000,-0.79335,0.00000,-0.60876,467.12
quat8,0.00000,-0.79335,0.00000,-0.60876,467.12
quat0,-0.79992,0.15045,-0.58019,-0.02960,467.14
quat1,0.55070,-0.73404,0.15538,-0.36574,467.14
quat2,0.52947,-0.66787,0.26514,-0.45090,467.14
quat3,-0.16777,-0.38438,-0.59005,-0.68989,467.14
quat4,-0.35815,-0.50951,-0.51618,-0.58795,467.14
quat5,0.00000,-0.79335,0.00000,-0.60876,467.14
quat6,0.00000,-0.79335,0.00000,-0.60876,467.14
quat7,0.00000,-0.79335,0.00000,-0.60876,467.14
quat8,0.00000,-0.79335,0.00000,-0.60876,467.14
quat0,-0.81443,0.15369,-0.55888,-0.02704,467.16
quat1,0.56301,-0.71473,0.12738,-0.39491,467.16
quat2,0.54720,-0.64568,0.23860,-0.47618,467.16
quat3,-0.19000,-0.35322,-0.58734,-0.70297,467.16
quat4,-0.37845,-0.48129,-0.50657,-0.60706,467.16
quat5,0.00000,-0.79335,0.00000,-0.60876,467.16
quat6,0.00000,-0.79335,0.00000,-0.60876,467.16
quat7,0.00000,-0.79335,0.00000,-0.60876,467.16
quat8,0.00000,-0.79335,0.00000,-0.60876,467.16
quat0,-0.82767,0.15543,-0.53875,-0.02355,467.18
quat1,0.57447,-0.69293,0.09868,-0.42439,467.18
quat2,0.56420,-0.62143,0.21070,-0.50110,467.18
quat3,-0.21220,-0.32118,-0.58336,-0.71520,467.18
quat4,-0.39842,-0.45206,-0.49596,-0.62524,467.18
quat5,0.00000,-0.79335,0.00000,-0.60876,467.18
quat6,0.00000,-0.79335,0.00000,-0.60876,467.18
quat7,0.00000,-0.79335,0.00000,-0.60876,467.18
quat8,0.00000,-0.79335,0.00000,-0.60876,467.18
quat0,-0.84009,0.15733,-0.51873,-0.02045,467.2
quat1,0.58477,-0.67021,0.07000,-0.45162,467.2
quat2,0.58014,-0.59665,0.18210,-0.52372,467.2
quat3,-0.23406,-0.28935,-0.57753,-0.72660,467.2
quat4,-0.41848,-0.42576,-0.48231,-0.64108,467.2
quat5,0.00000,-0.79335,0.00000,-0.60876,467.2
quat6,0.00000,-0.79335,0.00000,-0.60876,467.2
quat7,0.00000,-0.79335,0.00000,-0.60876,467.2
quat8,0.00000,-0.79335,0.00000,-0.60876,467.2
quat0,-0.85119,0.16176,-0.49902,-0.01716,467.22
quat1,0.59327,-0.64572,0.04148,-0.47892,467.22
quat2,0.59396,-0.56878,0.15462,-0.54753,467.22
quat3,-0.25575,-0.25711,-0.57050,-0.73690,467.22
quat4,-0.43768,-0.39869,-0.46752,-0.65644,467.22
quat5,0.00000,-0.79335,0.00000,-0.60876,467.22
quat6,0.00000,-0.79335,0.00000,-0.60876,467.22
quat7,0.00000,-0.79335,0.00000,-0.60876,467.22
quat8,0.00000,-0.79335,0.00000,-0.60876,467.22
quat0,-0.86478,0.16038,-0.47571,-0.01149,467.24
quat1,0.60070,-0.62099,0.01262,-0.50336,467.24
quat2,0.60660,-0.54107,0.12653,-0.56858,467.24
quat3,-0.27755,-0.22752,-0.56119,-0.74583,467.24
quat4,-0.45633,-0.37382,-0.45040,-0.67020,467.24
quat5,0.00000,-0.79335,0.00000,-0.60876,467.24
quat6,0.00000,-0.79335,0.00000,-0.60876,467.24
quat7,0.00000,-0.79335,0.00000,-0.60876,467.24
quat8,0.00000,-0.79335,0.00000,-0.60876,467.24
quat0,-0.87515,0.16275,-0.45559,-0.00793,467.26
quat1,0.60630,-0.59546,-0.01648,-0.52684,467.26
quat2,0.61782,-0.51197,0.09754,-0.58879,467.26
quat3,-0.29880,-0.19792,-0.55054,-0.75396,467.26
quat4,-0.47321,-0.34701,-0.43305,-0.68419,467.26
quat5,0.00000,-0.79335,0.00000,-0.60876,467.26
quat6,0.00000,-0.79335,0.00000,-0.60876,467.26
quat7,0.00000,-0.79335,0.00000,-0.60876,467.26
quat8,0.00000,-0.79335,0.00000,-0.60876,467.26
quat0,-0.88259,0.16689,-0.43948,-0.00690,467.28
quat1,0.61036,-0.57069,-0.04508,-0.54750,467.28
quat2,0.62752,-0.48416,0.06761,-0.60600,467.28
quat3,-0.31881,-0.16869,-0.53886,-0.76127,467.28
quat4,-0.48829,-0.32014,-0.41519,-0.69764,467.28
quat5,0.00000,-0.79335,0.00000,-0.60876,467.28
quat6,0.00000,-0.79335,0.00000,-0.60876,467.28
quat7,0.00000,-0.79335,0.00000,-0.60876,467.28
quat8,0.00000,-0.79335,0.00000,-0.60876,467.28
quat0,-0.89046,0.16941,-0.42230,-0.00633,467.3
quat1,0.61266,-0.54464,-0.07207,-0.56817,467.3
quat2,0.63456,-0.45396,0.04032,-0.62421,467.3
quat3,-0.33701,-0.13772,-0.52674,-0.76812,467.3
quat4,-0.50164,-0.29033,-0.39781,-0.71121,467.3
quat5,0.00000,-0.79335,0.00000,-0.60876,467.3
quat6,0.00000,-0.79335,0.00000,-0.60876,467.3
quat7,0.00000,-0.79335,0.00000,-0.60876,467.3
quat8,0.00000,-0.79335,0.00000,-0.60876,467.3
quat0,-0.89913,0.16700,-0.40455,-0.00264,467.32
quat1,0.61399,-0.51774,-0.09592,-0.58801,467.32
quat2,0.63996,-0.42362,0.01482,-0.64092,467.32
quat3,-0.35387,-0.10588,-0.51355,-0.77449,467.32
quat4,-0.51373,-0.26105,-0.37977,-0.72368,467.32
quat5,0.00000,-0.79335,0.00000,-0.60876,467.32
quat6,0.00000,-0.79335,0.00000,-0.60876,467.32
quat7,0.00000,-0.79335,0.00000,-0.60876,467.32
quat8,0.00000,-0.79335,0.00000,-0.60876,467.32
quat0,-0.90839,0.16188,-0.38551,0.00203,467.34
quat1,0.61454,-0.48845,-0.11655,-0.60841,467.34
quat2,0.64339,-0.39126,-0.00788,-0.65795,467.34
quat3,-0.36903,-0.07234,-0.50044,-0.77984,467.34
quat4,-0.52468,-0.23005,-0.36151,-0.73559,467.34
quat5,0.00000,-0.79335,0.00000,-0.60876,467.34
quat6,0.00000,-0.79335,0.00000,-0.60876,467.34
quat7,0.00000,-0.79335,0.00000,-0.60876,467.34
quat8,0.00000,-0.79335,0.00000,-0.60876,467.34
quat0,-0.91346,0.15993,-0.37417,0.00216,467.36
quat1,0.61380,-0.45960,-0.13535,-0.62746,467.36
quat2,0.64509,-0.36106,-0.02993,-0.67275,467.36
quat3,-0.38368,-0.03959,-0.48618,-0.78412,467.36
quat4,-0.53500,-0.20097,-0.34182,-0.74602,467.36
quat5,0.00000,-0.79335,0.00000,-0.60876,467.36
quat6,0.00000,-0.79335,0.00000,-0.60876,467.36
quat7,0.00000,-0.79335,0.00000,-0.60876,467.36
quat8,0.00000,-0.79335,0.00000,-0.60876,467.36
quat0,-0.92073,0.15935,-0.35617,0.00368,467.38
quat1,0.61164,-0.43069,-0.15414,-0.64548,467.38
quat2,0.64500,-0.33248,-0.05070,-0.68619,467.38
quat3,-0.39794,-0.00820,-0.47093,-0.78728,467.38
quat4,-0.54395,-0.17088,-0.32257,-0.75556,467.38
quat5,0.00000,-0.79335,0.00000,-0.60876,467.38
quat6,0.00000,-0.79335,0.00000,-0.60876,467.38
quat7,0.00000,-0.79335,0.00000,-0.60876,467.38
quat8,0.00000,-0.79335,0.00000,-0.60876,467.38
quat0,-0.92771,0.15612,-0.33898,0.00789,467.4
quat1,0.60876,-0.40390,-0.17359,-0.66041,467.4
quat2,0.64397,-0.30734,-0.07195,-0.69690,467.4
quat3,-0.41162,0.02070,-0.45419,-0.78984,467.4
quat4,-0.55172,-0.14270,-0.30258,-0.76399,467.4
quat5,0.00000,-0.79335,0.00000,-0.60876,467.4
quat6,0.00000,-0.79335,0.00000,-0.60876,467.4
quat7,0.00000,-0.79335,0.00000,-0.60876,467.4
quat8,0.00000,-0.79335,0.00000,-0.60876,467.4
quat0,-0.93233,0.15651,-0.32579,0.01120,467.42
quat1,0.60463,-0.37926,-0.19193,-0.67361,467.42
quat2,0.64183,-0.28326,-0.09180,-0.70667,467.42
quat3,-0.42348,0.04847,-0.43746,-0.79180,467.42
quat4,-0.55812,-0.11444,-0.28304,-0.77155,467.42
quat5,0.00000,-0.79335,0.00000,-0.60876,467.42
quat6,0.00000,-0.79335,0.00000,-0.60876,467.42
quat7,0.00000,-0.79335,0.00000,-0.60876,467.42
quat8,0.00000,-0.79335,0.00000,-0.60876,467.42
quat0,-0.93656,0.15551,-0.31380,0.01424,467.44
quat1,0.59899,-0.35957,-0.20979,-0.68404,467.44
quat2,0.63860,-0.26163,-0.11071,-0.71518,467.44
quat3,-0.43398,0.07642,-0.42051,-0.79309,467.44
quat4,-0.56294,-0.08725,-0.26444,-0.77818,467.44
quat5,0.00000,-0.79335,0.00000,-0.60876,467.44
quat6,0.00000,-0.79335,0.00000,-0.60876,467.44
quat7,0.00000,-0.79335,0.00000,-0.60876,467.44
quat8,0.00000,-0.79335,0.00000,-0.60876,467.44
quat0,-0.94248,0.14069,-0.30243,0.02176,467.46
quat1,0.59270,-0.34199,-0.22708,-0.69295,467.46
quat2,0.63482,-0.23953,-0.12629,-0.72366,467.46
quat3,-0.44324,0.10411,-0.40472,-0.79303,467.46
quat4,-0.56708,-0.06025,-0.24650,-0.78360,467.46
quat5,0.00000,-0.79335,0.00000,-0.60876,467.46
quat6,0.00000,-0.79335,0.00000,-0.60876,467.46
quat7,0.00000,-0.79335,0.00000,-0.60876,467.46
