QUAT,w,x,y,z,timestamp
quat0,0.59690,-0.45750,0.20032,-0.62792,864.16
quat1,0.17512,0.30824,-0.04161,-0.93412,864.16
quat2,-0.01943,0.92057,-0.10084,-0.37684,864.16
quat3,0.06752,0.73612,-0.22660,-0.63421,864.16
quat4,-0.11258,-0.10705,-0.17822,-0.97165,864.16
quat5,0.00000,0.38268,0.00000,-0.92388,864.16
quat6,0.00000,0.38268,0.00000,-0.92388,864.16
quat7,0.00000,0.38268,0.00000,-0.92388,864.16
quat8,0.00000,0.38268,0.00000,-0.92388,864.16
quat0,-0.82066,-0.50977,0.10633,-0.23525,864.18
quat1,0.18020,0.30927,-0.04532,-0.93264,864.18
quat2,-0.02137,0.92374,-0.10153,-0.36871,864.18
quat3,0.06256,0.73739,-0.22414,-0.63412,864.18
quat4,-0.10844,-0.11035,-0.18465,-0.97055,864.18
quat5,0.00000,0.38268,0.00000,-0.92388,864.18
quat6,0.00000,0.38268,0.00000,-0.92388,864.18
quat7,0.00000,0.38268,0.00000,-0.92388,864.18
quat8,0.00000,0.38268,0.00000,-0.92388,864.18
quat0,-0.91620,-0.12640,0.37941,0.02530,864.2
quat1,0.18587,0.30982,-0.04853,-0.93119,864.2
quat2,-0.02459,0.92675,-0.10330,-0.36037,864.2
quat3,0.05754,0.73769,-0.22137,-0.63522,864.2
quat4,-0.10377,-0.11705,-0.19076,-0.96909,864.2
quat5,0.00000,0.38268,0.00000,-0.92388,864.2
quat6,0.00000,0.38268,0.00000,-0.92388,864.2
quat7,0.00000,0.38268,0.00000,-0.92388,864.2
quat8,0.00000,0.38268,0.00000,-0.92388,864.2
quat0,-0.91711,-0.13552,0.37426,0.02148,864.22
quat1,0.19229,0.30978,-0.05108,-0.92976,864.22
quat2,-0.02918,0.92941,-0.10588,-0.35232,864.22
quat3,0.05312,0.73676,-0.21882,-0.63757,864.22
quat4,-0.09845,-0.12598,-0.19622,-0.96744,864.22
quat5,0.00000,0.38268,0.00000,-0.92388,864.22
quat6,0.00000,0.38268,0.00000,-0.92388,864.22
quat7,0.00000,0.38268,0.00000,-0.92388,864.22
quat8,0.00000,0.38268,0.00000,-0.92388,864.22
