QUAT,w,x,y,z,timestamp
quat0,-0.72188,0.07568,-0.68373,-0.07540,466.58
quat1,0.55295,-0.75765,0.22704,-0.26204,466.58
quat2,0.50568,-0.68680,0.34602,-0.39098,466.58
quat3,-0.04173,-0.52955,-0.55121,-0.64343,466.58
quat4,-0.21663,-0.63345,-0.52562,-0.52491,466.58
quat5,0.00000,-0.60876,0.00000,-0.79335,466.58
quat6,0.00000,-0.60876,0.00000,-0.79335,466.58
quat7,0.00000,-0.60876,0.00000,-0.79335,466.58
quat8,0.00000,-0.60876,0.00000,-0.79335,466.58
quat0,-0.71558,0.07005,-0.69152,-0.06957,466.6
quat1,0.54188,-0.76633,0.24277,-0.24529,466.6
quat2,0.49239,-0.69881,0.35866,-0.37494,466.6
quat3,-0.02864,-0.54324,-0.55210,-0.63186,466.6
quat4,-0.20656,-0.64752,-0.52926,-0.50787,466.6
quat5,0.00000,-0.60876,0.00000,-0.79335,466.6
quat6,0.00000,-0.60876,0.00000,-0.79335,466.6
quat7,0.00000,-0.60876,0.00000,-0.79335,466.6
quat8,0.00000,-0.60876,0.00000,-0.79335,466.6
quat0,-0.71262,0.06789,-0.69521,-0.06520,466.62
quat1,0.53096,-0.77348,0.25810,-0.23063,466.62
quat2,0.47838,-0.71067,0.37114,-0.35825,466.62
quat3,-0.01800,-0.55461,-0.55301,-0.62150,466.62
quat4,-0.19821,-0.65915,-0.53237,-0.49275,466.62
quat5,0.00000,-0.60876,0.00000,-0.79335,466.62
quat6,0.00000,-0.60876,0.00000,-0.79335,466.62
quat7,0.00000,-0.60876,0.00000,-0.79335,466.62
quat8,0.00000,-0.60876,0.00000,-0.79335,466.62
quat0,-0.71095,0.06703,-0.69722,-0.06284,466.64
quat1,0.51988,-0.78013,0.27237,-0.21665,466.64
quat2,0.46311,-0.72244,0.38297,-0.34197,466.64
quat3,-0.00960,-0.56524,-0.55388,-0.61125,466.64
quat4,-0.19115,-0.66871,-0.53501,-0.47964,466.64
quat5,0.00000,-0.60876,0.00000,-0.79335,466.64
quat6,0.00000,-0.60876,0.00000,-0.79335,466.64
quat7,0.00000,-0.60876,0.00000,-0.79335,466.64
quat8,0.00000,-0.60876,0.00000,-0.79335,466.64
quat0,-0.71011,0.06510,-0.69876,-0.05701,466.66
quat1,0.50907,-0.78619,0.28507,-0.20366,466.66
quat2,0.44801,-0.73401,0.39355,-0.32502,466.66
quat3,-0.00500,-0.57541,-0.55446,-0.60122,466.66
quat4,-0.18734,-0.67695,-0.53693,-0.46729,466.66
quat5,0.00000,-0.60876,0.00000,-0.79335,466.66
quat6,0.00000,-0.60876,0.00000,-0.79335,466.66
quat7,0.00000,-0.60876,0.00000,-0.79335,466.66
quat8,0.00000,-0.60876,0.00000,-0.79335,466.66
quat0,-0.71041,0.06590,-0.69846,-0.05582,466.68
quat1,0.49847,-0.79203,0.29607,-0.19123,466.68
quat2,0.43390,-0.74521,0.40223,-0.30757,466.68
quat3,-0.00353,-0.58328,-0.55489,-0.59319,466.68
quat4,-0.18566,-0.68382,-0.53816,-0.45640,466.68
quat5,0.00000,-0.60876,0.00000,-0.79335,466.68
quat6,0.00000,-0.60876,0.00000,-0.79335,466.68
quat7,0.00000,-0.60876,0.00000,-0.79335,466.68
quat8,0.00000,-0.60876,0.00000,-0.79335,466.68
quat0,-0.71055,0.06721,-0.69847,-0.05226,466.7
quat1,0.48947,-0.79723,0.30431,-0.17956,466.7
quat2,0.42017,-0.75416,0.41065,-0.29338,466.7
quat3,-0.00407,-0.58791,-0.55543,-0.58809,466.7
quat4,-0.18635,-0.68869,-0.53880,-0.44796,466.7
quat5,0.00000,-0.60876,0.00000,-0.79335,466.7
quat6,0.00000,-0.60876,0.00000,-0.79335,466.7
quat7,0.00000,-0.60876,0.00000,-0.79335,466.7
quat8,0.00000,-0.60876,0.00000,-0.79335,466.7
quat0,-0.71233,0.06902,-0.69665,-0.05002,466.72
quat1,0.48225,-0.80157,0.31011,-0.16957,466.72
quat2,0.40758,-0.76154,0.41720,-0.28264,466.72
quat3,-0.00598,-0.59005,-0.55561,-0.58575,466.72
quat4,-0.18915,-0.69175,-0.53824,-0.44272,466.72
quat5,0.00000,-0.60876,0.00000,-0.79335,466.72
quat6,0.00000,-0.60876,0.00000,-0.79335,466.72
quat7,0.00000,-0.60876,0.00000,-0.79335,466.72
quat8,0.00000,-0.60876,0.00000,-0.79335,466.72
quat0,-0.71477,0.07198,-0.69394,-0.04865,466.74
quat1,0.47591,-0.80502,0.31477,-0.16240,466.74
quat2,0.39854,-0.76760,0.42103,-0.27328,466.74
quat3,-0.00916,-0.58980,-0.55618,-0.58541,466.74
quat4,-0.19361,-0.69215,-0.53729,-0.44133,466.74
quat5,0.00000,-0.60876,0.00000,-0.79335,466.74
quat6,0.00000,-0.60876,0.00000,-0.79335,466.74
quat7,0.00000,-0.60876,0.00000,-0.79335,466.74
quat8,0.00000,-0.60876,0.00000,-0.79335,466.74
quat0,-0.71589,0.07697,-0.69217,-0.04973,466.76
quat1,0.47078,-0.80687,0.31868,-0.16054,466.76
quat2,0.39117,-0.77170,0.42370,-0.26822,466.76
quat3,-0.01414,-0.58772,-0.55657,-0.58703,466.76
quat4,-0.19920,-0.69035,-0.53584,-0.44340,466.76
quat5,0.00000,-0.60876,0.00000,-0.79335,466.76
quat6,0.00000,-0.60876,0.00000,-0.79335,466.76
quat7,0.00000,-0.60876,0.00000,-0.79335,466.76
quat8,0.00000,-0.60876,0.00000,-0.79335,466.76
quat0,-0.71960,0.07853,-0.68819,-0.04897,466.78
quat1,0.46699,-0.80740,0.32111,-0.16404,466.78
quat2,0.38575,-0.77385,0.42483,-0.26810,466.78
quat3,-0.02066,-0.58288,-0.55751,-0.59076,466.78
quat4,-0.20587,-0.68623,-0.53440,-0.44846,466.78
quat5,0.00000,-0.60876,0.00000,-0.79335,466.78
quat6,0.00000,-0.60876,0.00000,-0.79335,466.78
quat7,0.00000,-0.60876,0.00000,-0.79335,466.78
quat8,0.00000,-0.60876,0.00000,-0.79335,466.78
quat0,-0.72455,0.08138,-0.68262,-0.04927,466.8
quat1,0.46498,-0.80736,0.32092,-0.17022,466.8
quat2,0.38406,-0.77517,0.42291,-0.26973,466.8
quat3,-0.02876,-0.57621,-0.55805,-0.59644,466.8
quat4,-0.21490,-0.68106,-0.53166,-0.45532,466.8
quat5,0.00000,-0.60876,0.00000,-0.79335,466.8
quat6,0.00000,-0.60876,0.00000,-0.79335,466.8
quat7,0.00000,-0.60876,0.00000,-0.79335,466.8
quat8,0.00000,-0.60876,0.00000,-0.79335,466.8
quat0,-0.73082,0.08462,-0.67556,-0.04853,466.82
quat1,0.46479,-0.80656,0.31837,-0.17908,466.82
quat2,0.38573,-0.77462,0.41918,-0.27470,466.82
quat3,-0.03787,-0.56723,-0.55868,-0.60390,466.82
quat4,-0.22457,-0.67370,-0.52888,-0.46474,466.82
quat5,0.00000,-0.60876,0.00000,-0.79335,466.82
quat6,0.00000,-0.60876,0.00000,-0.79335,466.82
quat7,0.00000,-0.60876,0.00000,-0.79335,466.82
quat8,0.00000,-0.60876,0.00000,-0.79335,466.82
quat0,-0.73921,0.09011,-0.66563,-0.04885,466.84
quat1,0.46719,-0.80494,0.31292,-0.18945,466.84
quat2,0.39009,-0.77227,0.41356,-0.28355,466.84
quat3,-0.04802,-0.55690,-0.55889,-0.61253,466.84
quat4,-0.23472,-0.66456,-0.52580,-0.47624,466.84
quat5,0.00000,-0.60876,0.00000,-0.79335,466.84
quat6,0.00000,-0.60876,0.00000,-0.79335,466.84
quat7,0.00000,-0.60876,0.00000,-0.79335,466.84
quat8,0.00000,-0.60876,0.00000,-0.79335,466.84
quat0,-0.74880,0.09295,-0.65466,-0.04554,466.86
quat1,0.47102,-0.80243,0.30570,-0.20198,466.86
quat2,0.39643,-0.76760,0.40676,-0.29695,466.86
quat3,-0.05944,-0.54453,-0.55933,-0.62218,466.86
quat4,-0.24476,-0.65334,-0.52298,-0.48963,466.86
quat5,0.00000,-0.60876,0.00000,-0.79335,466.86
quat6,0.00000,-0.60876,0.00000,-0.79335,466.86
quat7,0.00000,-0.60876,0.00000,-0.79335,466.86
quat8,0.00000,-0.60876,0.00000,-0.79335,466.86
quat0,-0.75957,0.10031,-0.64111,-0.04439,466.88
quat1,0.47697,-0.79867,0.29600,-0.21682,466.88
quat2,0.40468,-0.76140,0.39848,-0.31260,466.88
quat3,-0.07161,-0.53051,-0.55968,-0.63260,466.88
quat4,-0.25633,-0.64128,-0.51908,-0.50359,466.88
quat5,0.00000,-0.60876,0.00000,-0.79335,466.88
quat6,0.00000,-0.60876,0.00000,-0.79335,466.88
quat7,0.00000,-0.60876,0.00000,-0.79335,466.88
quat8,0.00000,-0.60876,0.00000,-0.79335,466.88
quat0,-0.77094,0.10846,-0.62612,-0.04314,466.9
quat1,0.48423,-0.79317,0.28483,-0.23508,466.9
quat2,0.41455,-0.75288,0.38886,-0.33181,466.9
quat3,-0.08473,-0.51397,-0.55992,-0.64431,466.9
quat4,-0.26859,-0.62768,-0.51497,-0.51834,466.9
quat5,0.00000,-0.60876,0.00000,-0.79335,466.9
quat6,0.00000,-0.60876,0.00000,-0.79335,466.9
quat7,0.00000,-0.60876,0.00000,-0.79335,466.9
quat8,0.00000,-0.60876,0.00000,-0.79335,466.9
quat0,-0.78381,0.11293,-0.60936,-0.03964,466.92
quat1,0.49251,-0.78660,0.27100,-0.25546,466.92
quat2,0.42712,-0.74318,0.37622,-0.35173,466.92
quat3,-0.09894,-0.49659,-0.55959,-0.65610,466.92
quat4,-0.28274,-0.61361,-0.50964,-0.53274,466.92
quat5,0.00000,-0.60876,0.00000,-0.79335,466.92
quat6,0.00000,-0.60876,0.00000,-0.79335,466.92
quat7,0.00000,-0.60876,0.00000,-0.79335,466.92
quat8,0.00000,-0.60876,0.00000,-0.79335,466.92
quat0,-0.79807,0.12036,-0.58936,-0.03548,466.94
quat1,0.50052,-0.77909,0.25535,-0.27800,466.94
quat2,0.44068,-0.73126,0.36166,-0.37451,466.94
quat3,-0.11450,-0.47670,-0.55966,-0.66815,466.94
quat4,-0.29782,-0.59740,-0.50424,-0.54787,466.94
quat5,0.00000,-0.60876,0.00000,-0.79335,466.94
quat6,0.00000,-0.60876,0.00000,-0.79335,466.94
quat7,0.00000,-0.60876,0.00000,-0.79335,466.94
quat8,0.00000,-0.60876,0.00000,-0.79335,466.94
quat0,-0.81093,0.12527,-0.57068,-0.03200,466.96
quat1,0.50886,-0.77055,0.23718,-0.30177,466.96
quat2,0.45568,-0.71838,0.34448,-0.39701,466.96
quat3,-0.13134,-0.45593,-0.55922,-0.67982,466.96
quat4,-0.31460,-0.58064,-0.49736,-0.56259,466.96
quat5,0.00000,-0.60876,0.00000,-0.79335,466.96
quat6,0.00000,-0.60876,0.00000,-0.79335,466.96
quat7,0.00000,-0.60876,0.00000,-0.79335,466.96
quat8,0.00000,-0.60876,0.00000,-0.79335,466.96
quat0,-0.82448,0.12936,-0.55021,-0.02777,466.98
quat1,0.51689,-0.76070,0.21770,-0.32676,466.98
quat2,0.46977,-0.70278,0.32656,-0.42281,466.98
quat3,-0.14958,-0.43255,-0.55854,-0.69178,466.98
quat4,-0.33179,-0.56114,-0.49037,-0.57842,466.98
quat5,0.00000,-0.60876,0.00000,-0.79335,466.98
quat6,0.00000,-0.60876,0.00000,-0.79335,466.98
quat7,0.00000,-0.60876,0.00000,-0.79335,466.98
quat8,0.00000,-0.60876,0.00000,-0.79335,466.98
quat0,-0.83877,0.13478,-0.52697,-0.02441,467
quat1,0.52561,-0.74906,0.19589,-0.35252,467
quat2,0.48426,-0.68638,0.30629,-0.44784,467
quat3,-0.16911,-0.40852,-0.55688,-0.70313,467
quat4,-0.35031,-0.54043,-0.48169,-0.59430,467
quat5,0.00000,-0.60876,0.00000,-0.79335,467
quat6,0.00000,-0.60876,0.00000,-0.79335,467
quat7,0.00000,-0.60876,0.00000,-0.79335,467
quat8,0.00000,-0.60876,0.00000,-0.79335,467
quat0,-0.85261,0.13829,-0.50352,-0.01985,467.02
quat1,0.53348,-0.73541,0.17274,-0.38043,467.02
quat2,0.49866,-0.66772,0.28437,-0.47394,467.02
quat3,-0.18921,-0.38228,-0.55480,-0.71432,467.02
quat4,-0.36893,-0.51649,-0.47289,-0.61115,467.02
quat5,0.00000,-0.60876,0.00000,-0.79335,467.02
quat6,0.00000,-0.60876,0.00000,-0.79335,467.02
quat7,0.00000,-0.60876,0.00000,-0.79335,467.02
quat8,0.00000,-0.60876,0.00000,-0.79335,467.02
quat0,-0.86629,0.14086,-0.47904,-0.01488,467.04
quat1,0.54087,-0.71999,0.14782,-0.40893,467.04
quat2,0.51393,-0.64946,0.25929,-0.49684,467.04
quat3,-0.20968,-0.35499,-0.55199,-0.72479,467.04
quat4,-0.38786,-0.49120,-0.46325,-0.62744,467.04
quat5,0.00000,-0.60876,0.00000,-0.79335,467.04
quat6,0.00000,-0.60876,0.00000,-0.79335,467.04
quat7,0.00000,-0.60876,0.00000,-0.79335,467.04
quat8,0.00000,-0.60876,0.00000,-0.79335,467.04
quat0,-0.87855,0.14635,-0.45455,-0.01097,467.06
quat1,0.54752,-0.70195,0.12171,-0.43896,467.06
quat2,0.52858,-0.62904,0.23300,-0.52022,467.06
quat3,-0.23041,-0.32452,-0.54889,-0.73506,467.06
quat4,-0.40618,-0.46267,-0.45401,-0.64407,467.06
quat5,0.00000,-0.60876,0.00000,-0.79335,467.06
quat6,0.00000,-0.60876,0.00000,-0.79335,467.06
quat7,0.00000,-0.60876,0.00000,-0.79335,467.06
quat8,0.00000,-0.60876,0.00000,-0.79335,467.06
quat0,-0.89031,0.14688,-0.43097,-0.00634,467.08
quat1,0.55460,-0.68194,0.09301,-0.46768,467.08
quat2,0.54309,-0.60784,0.20532,-0.54168,467.08
quat3,-0.25143,-0.29297,-0.54489,-0.74434,467.08
quat4,-0.42476,-0.43412,-0.44338,-0.65919,467.08
quat5,0.00000,-0.60876,0.00000,-0.79335,467.08
quat6,0.00000,-0.60876,0.00000,-0.79335,467.08
quat7,0.00000,-0.60876,0.00000,-0.79335,467.08
quat8,0.00000,-0.60876,0.00000,-0.79335,467.08
quat0,-0.90108,0.15224,-0.40605,-0.00084,467.1
quat1,0.56148,-0.66030,0.06446,-0.49457,467.1
quat2,0.55642,-0.58291,0.17724,-0.56497,467.1
quat3,-0.27282,-0.25971,-0.54001,-0.75266,467.1
quat4,-0.44333,-0.40340,-0.43211,-0.67380,467.1
quat5,0.00000,-0.60876,0.00000,-0.79335,467.1
quat6,0.00000,-0.60876,0.00000,-0.79335,467.1
quat7,0.00000,-0.60876,0.00000,-0.79335,467.1
quat8,0.00000,-0.60876,0.00000,-0.79335,467.1
quat0,-0.91207,0.15446,-0.37980,0.00406,467.12
quat1,0.56740,-0.63861,0.03585,-0.51861,467.12
quat2,0.56919,-0.55729,0.14779,-0.58618,467.12
quat3,-0.29392,-0.22705,-0.53364,-0.75980,467.12
quat4,-0.46197,-0.37320,-0.41895,-0.68686,467.12
quat5,0.00000,-0.60876,0.00000,-0.79335,467.12
quat6,0.00000,-0.60876,0.00000,-0.79335,467.12
quat7,0.00000,-0.60876,0.00000,-0.79335,467.12
quat8,0.00000,-0.60876,0.00000,-0.79335,467.12
quat0,-0.92282,0.15298,-0.35339,0.01035,467.14
quat1,0.57215,-0.61437,0.00755,-0.54326,467.14
quat2,0.58005,-0.52842,0.11907,-0.60839,467.14
quat3,-0.31477,-0.19272,-0.52652,-0.76587,467.14
quat4,-0.47954,-0.33998,-0.40590,-0.69978,467.14
quat5,0.00000,-0.60876,0.00000,-0.79335,467.14
quat6,0.00000,-0.60876,0.00000,-0.79335,467.14
quat7,0.00000,-0.60876,0.00000,-0.79335,467.14
quat8,0.00000,-0.60876,0.00000,-0.79335,467.14
quat0,-0.93133,0.15545,-0.32905,0.01366,467.16
quat1,0.57679,-0.58817,-0.02268,-0.56644,467.16
quat2,0.59031,-0.50043,0.08885,-0.62706,467.16
quat3,-0.33554,-0.15924,-0.51815,-0.77043,467.16
quat4,-0.49666,-0.30778,-0.39136,-0.71094,467.16
quat5,0.00000,-0.60876,0.00000,-0.79335,467.16
quat6,0.00000,-0.60876,0.00000,-0.79335,467.16
quat7,0.00000,-0.60876,0.00000,-0.79335,467.16
quat8,0.00000,-0.60876,0.00000,-0.79335,467.16
quat0,-0.93891,0.15623,-0.30618,0.01748,467.18
quat1,0.58043,-0.55947,-0.05337,-0.58927,467.18
quat2,0.59951,-0.47056,0.05749,-0.64487,467.18
quat3,-0.35596,-0.12513,-0.50856,-0.77395,467.18
quat4,-0.51321,-0.27483,-0.37594,-0.72094,467.18
quat5,0.00000,-0.60876,0.00000,-0.79335,467.18
quat6,0.00000,-0.60876,0.00000,-0.79335,467.18
quat7,0.00000,-0.60876,0.00000,-0.79335,467.18
quat8,0.00000,-0.60876,0.00000,-0.79335,467.18
quat0,-0.94572,0.15726,-0.28363,0.02097,467.2
quat1,0.58296,-0.53049,-0.08374,-0.60970,467.2
quat2,0.60750,-0.44078,0.02575,-0.66030,467.2
quat3,-0.37556,-0.09143,-0.49728,-0.77673,467.2
quat4,-0.52905,-0.24533,-0.35756,-0.72943,467.2
quat5,0.00000,-0.60876,0.00000,-0.79335,467.2
quat6,0.00000,-0.60876,0.00000,-0.79335,467.2
quat7,0.00000,-0.60876,0.00000,-0.79335,467.2
quat8,0.00000,-0.60876,0.00000,-0.79335,467.2
quat0,-0.95134,0.16069,-0.26171,0.02529,467.22
quat1,0.58379,-0.49976,-0.11348,-0.62972,467.22
quat2,0.61374,-0.40769,-0.00438,-0.67608,467.22
quat3,-0.39470,-0.05763,-0.48486,-0.77833,467.22
quat4,-0.54377,-0.21521,-0.33831,-0.73726,467.22
quat5,0.00000,-0.60876,0.00000,-0.79335,467.22
quat6,0.00000,-0.60876,0.00000,-0.79335,467.22
quat7,0.00000,-0.60876,0.00000,-0.79335,467.22
quat8,0.00000,-0.60876,0.00000,-0.79335,467.22
quat0,-0.95844,0.15789,-0.23568,0.03041,467.24
quat1,0.58350,-0.46955,-0.14329,-0.64693,467.24
quat2,0.61868,-0.37547,-0.03478,-0.68924,467.24
quat3,-0.41334,-0.02673,-0.47023,-0.77931,467.24
quat4,-0.55735,-0.18762,-0.31694,-0.74412,467.24
quat5,0.00000,-0.60876,0.00000,-0.79335,467.24
quat6,0.00000,-0.60876,0.00000,-0.79335,467.24
quat7,0.00000,-0.60876,0.00000,-0.79335,467.24
quat8,0.00000,-0.60876,0.00000,-0.79335,467.24
quat0,-0.96325,0.15926,-0.21356,0.03447,467.26
quat1,0.58137,-0.43881,-0.17284,-0.66301,467.26
quat2,0.62201,-0.34214,-0.06569,-0.70123,467.26
quat3,-0.43111,0.00396,-0.45445,-0.77949,467.26
quat4,-0.56917,-0.15811,-0.29582,-0.75069,467.26
quat5,0.00000,-0.60876,0.00000,-0.79335,467.26
quat6,0.00000,-0.60876,0.00000,-0.79335,467.26
quat7,0.00000,-0.60876,0.00000,-0.79335,467.26
quat8,0.00000,-0.60876,0.00000,-0.79335,467.26
quat0,-0.96626,0.16299,-0.19607,0.03653,467.28
quat1,0.57789,-0.40954,-0.20151,-0.67654,467.28
quat2,0.62364,-0.31082,-0.09711,-0.71066,467.28
quat3,-0.44741,0.03409,-0.43799,-0.77899,467.28
quat4,-0.57911,-0.12867,-0.27466,-0.75673,467.28
quat5,0.00000,-0.60876,0.00000,-0.79335,467.28
quat6,0.00000,-0.60876,0.00000,-0.79335,467.28
quat7,0.00000,-0.60876,0.00000,-0.79335,467.28
quat8,0.00000,-0.60876,0.00000,-0.79335,467.28
quat0,-0.96942,0.16527,-0.17744,0.03773,467.3
quat1,0.57313,-0.37903,-0.22818,-0.68978,467.3
quat2,0.62337,-0.27693,-0.12529,-0.72043,467.3
quat3,-0.46186,0.06578,-0.42156,-0.77759,467.3
quat4,-0.58750,-0.09637,-0.25442,-0.76212,467.3
quat5,0.00000,-0.60876,0.00000,-0.79335,467.3
quat6,0.00000,-0.60876,0.00000,-0.79335,467.3
quat7,0.00000,-0.60876,0.00000,-0.79335,467.3
quat8,0.00000,-0.60876,0.00000,-0.79335,467.3
quat0,-0.97320,0.16199,-0.15806,0.04068,467.32
quat1,0.56825,-0.34791,-0.25156,-0.70198,467.32
quat2,0.62199,-0.24330,-0.15132,-0.72872,467.32
quat3,-0.47473,0.09818,-0.40447,-0.77550,467.32
quat4,-0.59451,-0.06486,-0.23387,-0.76658,467.32
quat5,0.00000,-0.60876,0.00000,-0.79335,467.32
quat6,0.00000,-0.60876,0.00000,-0.79335,467.32
quat7,0.00000,-0.60876,0.00000,-0.79335,467.32
quat8,0.00000,-0.60876,0.00000,-0.79335,467.32
quat0,-0.97721,0.15584,-0.13727,0.04386,467.34
quat1,0.56344,-0.31434,-0.27164,-0.71410,467.34
quat2,0.61943,-0.20764,-0.17413,-0.73680,467.34
quat3,-0.48598,0.13196,-0.38787,-0.77199,467.34
quat4,-0.60037,-0.03183,-0.21339,-0.77007,467.34
quat5,0.00000,-0.60876,0.00000,-0.79335,467.34
quat6,0.00000,-0.60876,0.00000,-0.79335,467.34
quat7,0.00000,-0.60876,0.00000,-0.79335,467.34
quat8,0.00000,-0.60876,0.00000,-0.79335,467.34
quat0,-0.97918,0.15392,-0.12500,0.04348,467.36
quat1,0.55785,-0.28154,-0.28960,-0.72503,467.36
quat2,0.61536,-0.17463,-0.19588,-0.74328,467.36
quat3,-0.49644,0.16471,-0.37031,-0.76765,467.36
quat4,-0.60524,-0.00104,-0.19171,-0.77261,467.36
quat5,0.00000,-0.60876,0.00000,-0.79335,467.36
quat6,0.00000,-0.60876,0.00000,-0.79335,467.36
quat7,0.00000,-0.60876,0.00000,-0.79335,467.36
quat8,0.00000,-0.60876,0.00000,-0.79335,467.36
quat0,-0.98154,0.15297,-0.10573,0.04480,467.38
quat1,0.55091,-0.24895,-0.30720,-0.73495,467.38
quat2,0.60990,-0.14355,-0.21591,-0.74887,467.38
quat3,-0.50626,0.19584,-0.35189,-0.76257,467.38
quat4,-0.60890,0.03049,-0.17079,-0.77404,467.38
quat5,0.00000,-0.60876,0.00000,-0.79335,467.38
quat6,0.00000,-0.60876,0.00000,-0.79335,467.38
quat7,0.00000,-0.60876,0.00000,-0.79335,467.38
quat8,0.00000,-0.60876,0.00000,-0.79335,467.38
quat0,-0.98384,0.14876,-0.08732,0.04803,467.4
quat1,0.54309,-0.21921,-0.32524,-0.74244,467.4
quat2,0.60341,-0.11650,-0.23617,-0.75270,467.4
quat3,-0.51515,0.22442,-0.33218,-0.75757,467.4
quat4,-0.61124,0.05990,-0.14948,-0.77489,467.4
quat5,0.00000,-0.60876,0.00000,-0.79335,467.4
quat6,0.00000,-0.60876,0.00000,-0.79335,467.4
quat7,0.00000,-0.60876,0.00000,-0.79335,467.4
quat8,0.00000,-0.60876,0.00000,-0.79335,467.4
quat0,-0.98488,0.14828,-0.07339,0.05133,467.42
quat1,0.53435,-0.19199,-0.34188,-0.74882,467.42
quat2,0.59620,-0.09071,-0.25479,-0.75591,467.42
quat3,-0.52227,0.25175,-0.31295,-0.75227,467.42
quat4,-0.61236,0.08916,-0.12894,-0.77488,467.42
quat5,0.00000,-0.60876,0.00000,-0.79335,467.42
quat6,0.00000,-0.60876,0.00000,-0.79335,467.42
quat7,0.00000,-0.60876,0.00000,-0.79335,467.42
quat8,0.00000,-0.60876,0.00000,-0.79335,467.42
quat0,-0.98586,0.14653,-0.06071,0.05400,467.44
quat1,0.52428,-0.17028,-0.35767,-0.75380,467.44
quat2,0.58819,-0.06761,-0.27222,-0.75852,467.44
quat3,-0.52802,0.27909,-0.29386,-0.74629,467.44
quat4,-0.61220,0.11713,-0.10973,-0.77424,467.44
quat5,0.00000,-0.60876,0.00000,-0.79335,467.44
quat6,0.00000,-0.60876,0.00000,-0.79335,467.44
quat7,0.00000,-0.60876,0.00000,-0.79335,467.44
quat8,0.00000,-0.60876,0.00000,-0.79335,467.44
quat0,-0.98864,0.13026,-0.04819,0.05743,467.46
quat1,0.51373,-0.15099,-0.37274,-0.75785,467.46
quat2,0.58051,-0.04407,-0.28629,-0.76099,467.46
quat3,-0.53289,0.30581,-0.27621,-0.73906,467.46
quat4,-0.61156,0.14462,-0.09133,-0.77249,467.46
quat5,0.00000,-0.60876,0.00000,-0.79335,467.46
quat6,0.00000,-0.60876,0.00000,-0.79335,467.46
