QUAT,w,x,y,z,timestamp
quat0,-0.96253,0.16531,-0.18973,-0.10102,957.06
quat1,0.30653,-0.80899,0.37781,0.32989,957.06
quat2,-0.51848,0.63547,-0.36369,-0.44168,957.06
quat3,-0.46176,0.80139,0.17990,0.33495,957.06
quat4,-0.54551,0.71936,0.22417,0.36700,957.06
quat5,0.00000,-0.99144,0.00000,0.13053,957.06
quat6,0.00000,-0.99144,0.00000,0.13053,957.06
quat7,0.00000,-0.99144,0.00000,0.13053,957.06
quat8,0.00000,-0.99144,0.00000,0.13053,957.06
quat0,-0.14832,0.05149,0.98222,0.10290,957.08
quat1,0.32633,-0.81362,0.36915,0.30865,957.08
quat2,-0.53761,0.64115,-0.34732,-0.42340,957.08
quat3,-0.47358,0.80706,0.16293,0.31278,957.08
quat4,-0.55932,0.72427,0.20516,0.34713,957.08
quat5,0.00000,-0.99145,0.00000,0.13053,957.08
quat6,0.00000,-0.99145,0.00000,0.13053,957.08
quat7,0.00000,-0.99145,0.00000,0.13053,957.08
quat8,0.00000,-0.99145,0.00000,0.13053,957.08
quat0,-0.12297,0.07328,0.97638,0.16184,957.1
quat1,0.34513,-0.81824,0.35930,0.28683,957.1
quat2,-0.55632,0.64685,-0.32963,-0.40427,957.1
quat3,-0.48391,0.81271,0.14578,0.28998,957.1
quat4,-0.57273,0.72913,0.18549,0.32550,957.1
quat5,0.00000,-0.99144,0.00000,0.13053,957.1
quat6,0.00000,-0.99144,0.00000,0.13053,957.1
quat7,0.00000,-0.99144,0.00000,0.13053,957.1
quat8,0.00000,-0.99144,0.00000,0.13053,957.1
quat0,-0.12126,0.07437,0.97641,0.16245,957.12
quat1,0.36328,-0.82267,0.34831,0.26442,957.12
quat2,-0.57364,0.65378,-0.31160,-0.38263,957.12
quat3,-0.49356,0.81786,0.12786,0.26675,957.12
quat4,-0.58531,0.73439,0.16566,0.30107,957.12
quat5,0.00000,-0.99144,0.00000,0.13053,957.12
quat6,0.00000,-0.99144,0.00000,0.13053,957.12
quat7,0.00000,-0.99144,0.00000,0.13053,957.12
quat8,0.00000,-0.99144,0.00000,0.13053,957.12
quat0,-0.11767,0.07555,0.97623,0.16559,957.14
quat1,0.38044,-0.82705,0.33585,0.24178,957.14
quat2,-0.58951,0.66150,-0.29351,-0.35881,957.14
quat3,-0.50178,0.82278,0.10976,0.24332,957.14
quat4,-0.59707,0.73936,0.14523,0.27526,957.14
quat5,0.00000,-0.99144,0.00000,0.13053,957.14
quat6,0.00000,-0.99144,0.00000,0.13053,957.14
quat7,0.00000,-0.99144,0.00000,0.13053,957.14
quat8,0.00000,-0.99144,0.00000,0.13053,957.14
quat0,-0.11699,0.07525,0.97593,0.16797,957.16
quat1,0.39691,-0.83114,0.32265,0.21811,957.16
quat2,-0.60482,0.66882,-0.27363,-0.33465,957.16
quat3,-0.50891,0.82753,0.09015,0.21925,957.16
quat4,-0.60738,0.74451,0.12436,0.24765,957.16
quat5,0.00000,-0.99144,0.00000,0.13053,957.16
quat6,0.00000,-0.99144,0.00000,0.13053,957.16
quat7,0.00000,-0.99144,0.00000,0.13053,957.16
quat8,0.00000,-0.99144,0.00000,0.13053,957.16
quat0,-0.11583,0.07732,0.97565,0.16947,957.18
quat1,0.41204,-0.83494,0.30906,0.19387,957.18
quat2,-0.61867,0.67661,-0.25314,-0.30882,957.18
quat3,-0.51512,0.83190,0.06971,0.19426,957.18
quat4,-0.61551,0.75034,0.10382,0.21762,957.18
quat5,0.00000,-0.99144,0.00000,0.13053,957.18
quat6,0.00000,-0.99144,0.00000,0.13053,957.18
quat7,0.00000,-0.99144,0.00000,0.13053,957.18
quat8,0.00000,-0.99144,0.00000,0.13053,957.18
quat0,-0.11427,0.07753,0.97524,0.17274,957.2
quat1,0.42637,-0.83867,0.29391,0.16868,957.2
quat2,-0.63063,0.68530,-0.23326,-0.27976,957.2
quat3,-0.52019,0.83598,0.05020,0.16742,957.2
quat4,-0.62207,0.75644,0.08380,0.18384,957.2
quat5,0.00000,-0.99144,0.00000,0.13053,957.2
quat6,0.00000,-0.99144,0.00000,0.13053,957.2
quat7,0.00000,-0.99144,0.00000,0.13053,957.2
quat8,0.00000,-0.99144,0.00000,0.13053,957.2
quat0,-0.11506,0.07789,0.97439,0.17679,957.22
quat1,0.43893,-0.84209,0.27837,0.14401,957.22
quat2,-0.64215,0.69288,-0.21223,-0.25006,957.22
quat3,-0.52350,0.83978,0.03239,0.14025,957.22
quat4,-0.62731,0.76205,0.06500,0.14673,957.22
quat5,0.00000,-0.99144,0.00000,0.13053,957.22
quat6,0.00000,-0.99144,0.00000,0.13053,957.22
quat7,0.00000,-0.99144,0.00000,0.13053,957.22
quat8,0.00000,-0.99144,0.00000,0.13053,957.22
