QUAT,w,x,y,z,timestamp
quat0,0.83260,-0.08036,0.54197,-0.08119,981.74
quat1,-0.00931,-0.54376,0.43033,0.72046,981.74
quat2,0.25347,-0.17134,0.45459,0.83651,981.74
quat3,0.46039,-0.86683,-0.18724,-0.03985,981.74
quat4,0.51346,-0.80219,-0.26150,0.15643,981.74
quat5,0.00000,-0.96593,0.00000,0.25882,981.74
quat6,0.00000,-0.96593,0.00000,0.25882,981.74
quat7,0.00000,-0.96593,0.00000,0.25882,981.74
quat8,0.00000,-0.96593,0.00000,0.25882,981.74
quat0,0.26153,0.06280,-0.95435,-0.12989,981.76
quat1,-0.00137,-0.52742,0.47633,0.70352,981.76
quat2,0.29138,-0.16012,0.49310,0.80394,981.76
quat3,0.49980,-0.84342,-0.19368,-0.03654,981.76
quat4,0.57156,-0.76731,-0.26184,0.12645,981.76
quat5,0.00000,-0.96593,0.00000,0.25882,981.76
quat6,0.00000,-0.96593,0.00000,0.25882,981.76
quat7,0.00000,-0.96593,0.00000,0.25882,981.76
quat8,0.00000,-0.96593,0.00000,0.25882,981.76
quat0,0.25533,0.05887,-0.96373,-0.05066,981.78
quat1,0.00647,-0.51133,0.51948,0.68457,981.78
quat2,0.33554,-0.14715,0.52725,0.76666,981.78
quat3,0.53877,-0.81757,-0.20179,-0.02419,981.78
quat4,0.62829,-0.72532,-0.26016,0.10715,981.78
quat5,0.00000,-0.96593,0.00000,0.25882,981.78
quat6,0.00000,-0.96593,0.00000,0.25882,981.78
quat7,0.00000,-0.96593,0.00000,0.25882,981.78
quat8,0.00000,-0.96593,0.00000,0.25882,981.78
quat0,0.24984,0.05577,-0.96512,-0.05492,981.8
quat1,0.01062,-0.49847,0.56004,0.66165,981.8
quat2,0.38453,-0.13623,0.55827,0.72244,981.8
quat3,0.57733,-0.78821,-0.21305,-0.00400,981.8
quat4,0.68211,-0.67785,-0.25647,0.09733,981.8
quat5,0.00000,-0.96593,0.00000,0.25882,981.8
quat6,0.00000,-0.96593,0.00000,0.25882,981.8
quat7,0.00000,-0.96593,0.00000,0.25882,981.8
quat8,0.00000,-0.96593,0.00000,0.25882,981.8
quat0,0.24684,0.05001,-0.96499,-0.07327,981.82
quat1,0.01067,-0.49214,0.59697,0.63349,981.82
quat2,0.43492,-0.13145,0.58571,0.67120,981.82
quat3,0.61218,-0.75729,-0.22644,0.02170,981.82
quat4,0.73290,-0.62595,-0.24918,0.09463,981.82
quat5,0.00000,-0.96593,0.00000,0.25882,981.82
quat6,0.00000,-0.96593,0.00000,0.25882,981.82
quat7,0.00000,-0.96593,0.00000,0.25882,981.82
quat8,0.00000,-0.96593,0.00000,0.25882,981.82
quat0,0.24625,0.05765,-0.96463,-0.07437,981.84
quat1,0.00582,-0.49014,0.63054,0.60179,981.84
quat2,0.48393,-0.13541,0.60949,0.61318,981.84
quat3,0.64517,-0.72408,-0.23920,0.04734,981.84
quat4,0.78000,-0.57083,-0.23763,0.09634,981.84
quat5,0.00000,-0.96593,0.00000,0.25882,981.84
quat6,0.00000,-0.96593,0.00000,0.25882,981.84
quat7,0.00000,-0.96593,0.00000,0.25882,981.84
quat8,0.00000,-0.96593,0.00000,0.25882,981.84
quat0,0.23717,0.06655,-0.96696,-0.06562,981.86
quat1,-0.00247,-0.49020,0.66025,0.56901,981.86
quat2,0.52971,-0.14743,0.62937,0.54914,981.86
quat3,0.67599,-0.69133,-0.24553,0.06938,981.86
quat4,0.82224,-0.51285,-0.22377,0.10410,981.86
quat5,0.00000,-0.96593,0.00000,0.25882,981.86
quat6,0.00000,-0.96593,0.00000,0.25882,981.86
quat7,0.00000,-0.96593,0.00000,0.25882,981.86
quat8,0.00000,-0.96593,0.00000,0.25882,981.86
quat0,0.22835,0.08574,-0.96765,-0.06453,981.88
quat1,-0.00796,-0.48806,0.68625,0.53925,981.88
quat2,0.56975,-0.16671,0.64361,0.48307,981.88
quat3,0.70461,-0.66092,-0.24301,0.08745,981.88
quat4,0.86109,-0.45178,-0.20385,0.11345,981.88
quat5,0.00000,-0.96593,0.00000,0.25882,981.88
quat6,0.00000,-0.96593,0.00000,0.25882,981.88
quat7,0.00000,-0.96593,0.00000,0.25882,981.88
quat8,0.00000,-0.96593,0.00000,0.25882,981.88
quat0,0.21742,0.08031,-0.96976,-0.07648,981.9
quat1,-0.00588,-0.47963,0.71215,0.51260,981.9
quat2,0.60646,-0.18725,0.65212,0.41459,981.9
quat3,0.73381,-0.63023,-0.23287,0.10054,981.9
quat4,0.89718,-0.38885,-0.17039,0.12176,981.9
quat5,0.00000,-0.96593,0.00000,0.25882,981.9
quat6,0.00000,-0.96593,0.00000,0.25882,981.9
quat7,0.00000,-0.96593,0.00000,0.25882,981.9
quat8,0.00000,-0.96593,0.00000,0.25882,981.9
quat0,0.21644,0.06854,-0.96888,-0.09858,981.92
quat1,0.00552,-0.46721,0.73722,0.48805,981.92
quat2,0.64561,-0.20511,0.64976,0.34487,981.92
quat3,0.76314,-0.59992,-0.21334,0.11046,981.92
quat4,0.92798,-0.32657,-0.12357,0.13013,981.92
quat5,0.00000,-0.96593,0.00000,0.25882,981.92
quat6,0.00000,-0.96593,0.00000,0.25882,981.92
quat7,0.00000,-0.96593,0.00000,0.25882,981.92
quat8,0.00000,-0.96593,0.00000,0.25882,981.92
quat0,0.20808,0.06949,-0.97185,-0.08591,981.94
quat1,0.01982,-0.45506,0.75958,0.46429,981.94
quat2,0.68365,-0.22341,0.63894,0.27288,981.94
quat3,0.78854,-0.57109,-0.19081,0.12511,981.94
quat4,0.95146,-0.26291,-0.07116,0.14333,981.94
quat5,0.00000,-0.96593,0.00000,0.25882,981.94
quat6,0.00000,-0.96593,0.00000,0.25882,981.94
quat7,0.00000,-0.96593,0.00000,0.25882,981.94
quat8,0.00000,-0.96593,0.00000,0.25882,981.94
quat0,0.20897,0.07164,-0.97247,-0.07414,981.96
quat1,0.03433,-0.44577,0.77788,0.44161,981.96
quat2,0.71668,-0.24039,0.62270,0.20208,981.96
quat3,0.80840,-0.54440,-0.17245,0.14278,981.96
quat4,0.96670,-0.19992,-0.01631,0.15895,981.96
quat5,0.00000,-0.96593,0.00000,0.25882,981.96
quat6,0.00000,-0.96593,0.00000,0.25882,981.96
quat7,0.00000,-0.96593,0.00000,0.25882,981.96
quat8,0.00000,-0.96593,0.00000,0.25882,981.96
quat0,0.20724,0.06255,-0.97195,-0.09196,981.98
quat1,0.04506,-0.43994,0.79382,0.41746,981.98
quat2,0.74278,-0.25595,0.60419,0.13312,981.98
quat3,0.82385,-0.51840,-0.16078,0.16333,981.98
quat4,0.97359,-0.13812,0.03391,0.17862,981.98
quat5,0.00000,-0.96593,0.00000,0.25882,981.98
quat6,0.00000,-0.96593,0.00000,0.25882,981.98
quat7,0.00000,-0.96593,0.00000,0.25882,981.98
quat8,0.00000,-0.96593,0.00000,0.25882,981.98
quat0,0.20678,0.06666,-0.97135,-0.09631,982
quat1,0.05342,-0.43344,0.80923,0.39298,982
quat2,0.76392,-0.26711,0.58285,0.07319,982
quat3,0.83740,-0.49275,-0.15131,0.18186,982
quat4,0.97333,-0.08064,0.07535,0.20111,982
quat5,0.00000,-0.96593,0.00000,0.25882,982
quat6,0.00000,-0.96593,0.00000,0.25882,982
quat7,0.00000,-0.96593,0.00000,0.25882,982
quat8,0.00000,-0.96593,0.00000,0.25882,982
quat0,0.21009,0.06830,-0.97192,-0.08106,982.02
quat1,0.06492,-0.42662,0.82357,0.36813,982.02
quat2,0.77949,-0.27663,0.56151,0.02396,982.02
quat3,0.84995,-0.46602,-0.14523,0.19830,982.02
quat4,0.96827,-0.02703,0.10488,0.22520,982.02
quat5,0.00000,-0.96593,0.00000,0.25882,982.02
quat6,0.00000,-0.96593,0.00000,0.25882,982.02
quat7,0.00000,-0.96593,0.00000,0.25882,982.02
quat8,0.00000,-0.96593,0.00000,0.25882,982.02
