QUAT,w,x,y,z,timestamp
quat4,-0.30607,0.67074,0.67395,0.04713,564.06
quat5,0.00000,-0.60876,0.00000,-0.79335,564.06
quat6,0.00000,-0.60876,0.00000,-0.79335,564.06
quat7,0.00000,-0.60876,0.00000,-0.79335,564.06
quat8,0.00000,-0.60876,0.00000,-0.79335,564.06
quat0,0.63257,-0.12048,0.74459,0.17587,564.08
quat1,-0.24043,0.90776,-0.32662,-0.10716,564.08
quat2,-0.26048,0.85278,-0.45251,0.01221,564.08
quat3,-0.40359,0.69810,0.39605,0.43924,564.08
quat4,-0.34289,0.68757,0.64003,0.00592,564.08
quat5,0.00000,-0.60876,0.00000,-0.79335,564.08
quat6,0.00000,-0.60876,0.00000,-0.79335,564.08
quat7,0.00000,-0.60876,0.00000,-0.79335,564.08
quat8,0.00000,-0.60876,0.00000,-0.79335,564.08
quat0,0.60895,-0.11455,0.76813,0.16136,564.1
quat1,-0.20240,0.91032,-0.33461,-0.13562,564.1
quat2,-0.20928,0.86126,-0.46291,-0.01230,564.1
quat3,-0.41093,0.72868,0.36945,0.40456,564.1
quat4,-0.37022,0.70192,0.60664,-0.04730,564.1
quat5,0.00000,-0.60876,0.00000,-0.79335,564.1
quat6,0.00000,-0.60876,0.00000,-0.79335,564.1
quat7,0.00000,-0.60876,0.00000,-0.79335,564.1
quat8,0.00000,-0.60876,0.00000,-0.79335,564.1
quat0,0.58514,-0.13541,0.78103,0.17108,564.12
quat1,-0.16429,0.91241,-0.33737,-0.16340,564.12
quat2,-0.16084,0.86826,-0.46745,-0.04188,564.12
quat3,-0.41323,0.75688,0.34916,0.36669,564.12
quat4,-0.38653,0.71056,0.57755,-0.11017,564.12
quat5,0.00000,-0.60876,0.00000,-0.79335,564.12
quat6,0.00000,-0.60876,0.00000,-0.79335,564.12
quat7,0.00000,-0.60876,0.00000,-0.79335,564.12
quat8,0.00000,-0.60876,0.00000,-0.79335,564.12
quat0,0.55050,-0.14132,0.80546,0.16797,564.14
quat1,-0.12904,0.91332,-0.33651,-0.18961,564.14
quat2,-0.11826,0.87278,-0.46771,-0.07435,564.14
quat3,-0.41693,0.77963,0.32911,0.33171,564.14
quat4,-0.39046,0.71157,0.55600,-0.17906,564.14
quat5,0.00000,-0.60876,0.00000,-0.79335,564.14
quat6,0.00000,-0.60876,0.00000,-0.79335,564.14
quat7,0.00000,-0.60876,0.00000,-0.79335,564.14
quat8,0.00000,-0.60876,0.00000,-0.79335,564.14
quat0,0.54159,-0.14057,0.81265,0.16285,564.16
quat1,-0.09600,0.91315,-0.33312,-0.21441,564.16
quat2,-0.07861,0.87492,-0.46517,-0.10936,564.16
quat3,-0.42263,0.79702,0.30865,0.30146,564.16
quat4,-0.39431,0.70601,0.53755,-0.23897,564.16
quat5,0.00000,-0.60876,0.00000,-0.79335,564.16
quat6,0.00000,-0.60876,0.00000,-0.79335,564.16
quat7,0.00000,-0.60876,0.00000,-0.79335,564.16
quat8,0.00000,-0.60876,0.00000,-0.79335,564.16
quat0,0.51958,-0.14378,0.82647,0.16222,564.18
quat1,-0.06850,0.91187,-0.32773,-0.23748,564.18
quat2,-0.04603,0.87348,-0.46198,-0.14663,564.18
quat3,-0.42801,0.81098,0.28953,0.27439,564.18
quat4,-0.40366,0.69732,0.51978,-0.28396,564.18
quat5,0.00000,-0.60876,0.00000,-0.79335,564.18
quat6,0.00000,-0.60876,0.00000,-0.79335,564.18
quat7,0.00000,-0.60876,0.00000,-0.79335,564.18
quat8,0.00000,-0.60876,0.00000,-0.79335,564.18
quat0,0.50978,-0.14517,0.83351,0.15592,564.2
quat1,-0.04533,0.91062,-0.32100,-0.25628,564.2
quat2,-0.01907,0.86888,-0.45902,-0.18438,564.2
quat3,-0.43337,0.82205,0.27223,0.24964,564.2
quat4,-0.41931,0.68873,0.50216,-0.31252,564.2
quat5,0.00000,-0.60876,0.00000,-0.79335,564.2
quat6,0.00000,-0.60876,0.00000,-0.79335,564.2
quat7,0.00000,-0.60876,0.00000,-0.79335,564.2
quat8,0.00000,-0.60876,0.00000,-0.79335,564.2
quat0,0.49785,-0.14738,0.84122,0.15088,564.22
quat1,-0.02568,0.90959,-0.31422,-0.27066,564.22
quat2,-0.00187,0.86133,-0.45790,-0.22008,564.22
quat3,-0.43708,0.83017,0.26044,0.22791,564.22
quat4,-0.43176,0.68005,0.48926,-0.33427,564.22
quat5,0.00000,-0.60876,0.00000,-0.79335,564.22
quat6,0.00000,-0.60876,0.00000,-0.79335,564.22
quat7,0.00000,-0.60876,0.00000,-0.79335,564.22
quat8,0.00000,-0.60876,0.00000,-0.79335,564.22
quat0,0.49341,-0.15186,0.84279,0.15229,564.24
quat1,-0.01011,0.90925,-0.30766,-0.28018,564.24
quat2,0.00909,0.85334,-0.45699,-0.25079,564.24
quat3,-0.43991,0.83549,0.25398,0.20959,564.24
quat4,-0.44012,0.67074,0.48223,-0.35192,564.24
quat5,0.00000,-0.60876,0.00000,-0.79335,564.24
quat6,0.00000,-0.60876,0.00000,-0.79335,564.24
quat7,0.00000,-0.60876,0.00000,-0.79335,564.24
quat8,0.00000,-0.60876,0.00000,-0.79335,564.24
quat0,0.48921,-0.15336,0.84576,0.14779,564.26
quat1,0.00007,0.90950,-0.30403,-0.28351,564.26
quat2,0.01454,0.84681,-0.45680,-0.27210,564.26
quat3,-0.44245,0.83801,0.25116,0.19722,564.26
quat4,-0.44487,0.66201,0.48019,-0.36503,564.26
quat5,0.00000,-0.60876,0.00000,-0.79335,564.26
quat6,0.00000,-0.60876,0.00000,-0.79335,564.26
quat7,0.00000,-0.60876,0.00000,-0.79335,564.26
quat8,0.00000,-0.60876,0.00000,-0.79335,564.26
quat0,0.49043,-0.15526,0.84489,0.14672,564.28
quat1,0.00568,0.91087,-0.30190,-0.28134,564.28
quat2,0.01441,0.84336,-0.45621,-0.28357,564.28
quat3,-0.44421,0.83843,0.25204,0.19021,564.28
quat4,-0.44705,0.65491,0.48155,-0.37330,564.28
quat5,0.00000,-0.60876,0.00000,-0.79335,564.28
quat6,0.00000,-0.60876,0.00000,-0.79335,564.28
quat7,0.00000,-0.60876,0.00000,-0.79335,564.28
quat8,0.00000,-0.60876,0.00000,-0.79335,564.28
quat0,0.49546,-0.15643,0.84282,0.14033,564.3
quat1,0.00810,0.91301,-0.30122,-0.27497,564.3
quat2,0.00866,0.84312,-0.45577,-0.28522,564.3
quat3,-0.44475,0.83728,0.25710,0.18721,564.3
quat4,-0.44671,0.64977,0.48576,-0.37722,564.3
quat5,0.00000,-0.60876,0.00000,-0.79335,564.3
quat6,0.00000,-0.60876,0.00000,-0.79335,564.3
quat7,0.00000,-0.60876,0.00000,-0.79335,564.3
quat8,0.00000,-0.60876,0.00000,-0.79335,564.3
quat0,0.50271,-0.15743,0.83848,0.13947,564.32
quat1,0.00698,0.91591,-0.30125,-0.26517,564.32
quat2,-0.00206,0.84675,-0.45396,-0.27736,564.32
quat3,-0.44397,0.83504,0.26541,0.18750,564.32
quat4,-0.44393,0.64782,0.49194,-0.37584,564.32
quat5,0.00000,-0.60876,0.00000,-0.79335,564.32
quat6,0.00000,-0.60876,0.00000,-0.79335,564.32
quat7,0.00000,-0.60876,0.00000,-0.79335,564.32
quat8,0.00000,-0.60876,0.00000,-0.79335,564.32
quat0,0.51615,-0.15684,0.83117,0.13472,564.34
quat1,0.00268,0.91941,-0.30197,-0.25198,564.34
quat2,-0.01524,0.85307,-0.45143,-0.26126,564.34
quat3,-0.44192,0.83145,0.27655,0.19215,564.34
quat4,-0.43925,0.64825,0.50044,-0.36931,564.34
quat5,0.00000,-0.60876,0.00000,-0.79335,564.34
quat6,0.00000,-0.60876,0.00000,-0.79335,564.34
quat7,0.00000,-0.60876,0.00000,-0.79335,564.34
quat8,0.00000,-0.60876,0.00000,-0.79335,564.34
quat0,0.53181,-0.15532,0.82193,0.13223,564.36
quat1,-0.00542,0.92381,-0.30250,-0.23462,564.36
quat2,-0.03131,0.86106,-0.44750,-0.23945,564.36
quat3,-0.43839,0.82690,0.28895,0.20141,564.36
quat4,-0.43198,0.65148,0.51087,-0.35772,564.36
quat5,0.00000,-0.60876,0.00000,-0.79335,564.36
quat6,0.00000,-0.60876,0.00000,-0.79335,564.36
quat7,0.00000,-0.60876,0.00000,-0.79335,564.36
quat8,0.00000,-0.60876,0.00000,-0.79335,564.36
quat0,0.55261,-0.15329,0.80893,0.12941,564.38
quat1,-0.01603,0.92876,-0.30297,-0.21299,564.38
quat2,-0.04786,0.86961,-0.44322,-0.21226,564.38
quat3,-0.43314,0.82110,0.30339,0.21480,564.38
quat4,-0.42254,0.65627,0.52318,-0.34214,564.38
quat5,0.00000,-0.60876,0.00000,-0.79335,564.38
quat6,0.00000,-0.60876,0.00000,-0.79335,564.38
quat7,0.00000,-0.60876,0.00000,-0.79335,564.38
quat8,0.00000,-0.60876,0.00000,-0.79335,564.38
quat0,0.57797,-0.14994,0.79242,0.12466,564.4
quat1,-0.02959,0.93436,-0.30150,-0.18762,564.4
quat2,-0.06612,0.87842,-0.43778,-0.17989,564.4
quat3,-0.42546,0.81428,0.31953,0.23204,564.4
quat4,-0.41000,0.66293,0.53634,-0.32367,564.4
quat5,0.00000,-0.60876,0.00000,-0.79335,564.4
quat6,0.00000,-0.60876,0.00000,-0.79335,564.4
quat7,0.00000,-0.60876,0.00000,-0.79335,564.4
quat8,0.00000,-0.60876,0.00000,-0.79335,564.4
quat0,0.60567,-0.14579,0.77291,0.12049,564.42
quat1,-0.04463,0.93939,-0.30021,-0.15947,564.42
quat2,-0.08257,0.88659,-0.43277,-0.14086,564.42
quat3,-0.41567,0.80574,0.33756,0.25309,564.42
quat4,-0.39663,0.67043,0.55007,-0.30106,564.42
quat5,0.00000,-0.60876,0.00000,-0.79335,564.42
quat6,0.00000,-0.60876,0.00000,-0.79335,564.42
quat7,0.00000,-0.60876,0.00000,-0.79335,564.42
quat8,0.00000,-0.60876,0.00000,-0.79335,564.42
quat0,0.63491,-0.14088,0.75020,0.11940,564.44
quat1,-0.06215,0.94440,-0.29647,-0.12784,564.44
quat2,-0.09962,0.89344,-0.42726,-0.09640,564.44
quat3,-0.40293,0.79550,0.35746,0.27759,564.44
quat4,-0.38016,0.67921,0.56463,-0.27448,564.44
quat5,0.00000,-0.60876,0.00000,-0.79335,564.44
quat6,0.00000,-0.60876,0.00000,-0.79335,564.44
quat7,0.00000,-0.60876,0.00000,-0.79335,564.44
quat8,0.00000,-0.60876,0.00000,-0.79335,564.44
quat0,0.66833,-0.13454,0.72268,0.11386,564.46
quat1,-0.08079,0.94832,-0.29246,-0.09287,564.46
quat2,-0.11601,0.89779,-0.42216,-0.04795,564.46
quat3,-0.38780,0.78306,0.37896,0.30467,564.46
quat4,-0.36012,0.68769,0.58120,-0.24415,564.46
quat5,0.00000,-0.60876,0.00000,-0.79335,564.46
quat6,0.00000,-0.60876,0.00000,-0.79335,564.46
quat7,0.00000,-0.60876,0.00000,-0.79335,564.46
quat8,0.00000,-0.60876,0.00000,-0.79335,564.46
quat0,0.69950,-0.12733,0.69436,0.11111,564.48
quat1,-0.10182,0.95092,-0.28697,-0.05502,564.48
quat2,-0.13581,0.89925,-0.41582,0.00158,564.48
quat3,-0.36894,0.76874,0.40170,0.33400,564.48
quat4,-0.33209,0.69687,0.59943,-0.21162,564.48
quat5,0.00000,-0.60876,0.00000,-0.79335,564.48
quat6,0.00000,-0.60876,0.00000,-0.79335,564.48
quat7,0.00000,-0.60876,0.00000,-0.79335,564.48
quat8,0.00000,-0.60876,0.00000,-0.79335,564.48
quat0,0.72863,-0.12298,0.66524,0.10692,564.5
quat1,-0.12378,0.95170,-0.28056,-0.01523,564.5
quat2,-0.15573,0.89740,-0.40940,0.05310,564.5
quat3,-0.34799,0.75175,0.42356,0.36656,564.5
quat4,-0.29849,0.70562,0.61835,-0.17507,564.5
quat5,0.00000,-0.60876,0.00000,-0.79335,564.5
quat6,0.00000,-0.60876,0.00000,-0.79335,564.5
quat7,0.00000,-0.60876,0.00000,-0.79335,564.5
quat8,0.00000,-0.60876,0.00000,-0.79335,564.5
quat0,0.75884,-0.11493,0.63280,0.10260,564.52
quat1,-0.14852,0.95045,-0.27187,0.02591,564.52
quat2,-0.17928,0.89222,-0.40126,0.10390,564.52
quat3,-0.32467,0.73201,0.44416,0.40184,564.52
quat4,-0.25844,0.71465,0.63597,-0.13424,564.52
quat5,0.00000,-0.60876,0.00000,-0.79335,564.52
quat6,0.00000,-0.60876,0.00000,-0.79335,564.52
quat7,0.00000,-0.60876,0.00000,-0.79335,564.52
quat8,0.00000,-0.60876,0.00000,-0.79335,564.52
quat0,0.78645,-0.10921,0.60020,0.09656,564.54
quat1,-0.17395,0.94672,-0.26249,0.06756,564.54
quat2,-0.20428,0.88331,-0.39239,0.15509,564.54
quat3,-0.29966,0.70858,0.46370,0.43944,564.54
quat4,-0.21712,0.72154,0.65158,-0.08767,564.54
quat5,0.00000,-0.60876,0.00000,-0.79335,564.54
quat6,0.00000,-0.60876,0.00000,-0.79335,564.54
quat7,0.00000,-0.60876,0.00000,-0.79335,564.54
quat8,0.00000,-0.60876,0.00000,-0.79335,564.54
quat0,0.81202,-0.10130,0.56719,0.09309,564.56
quat1,-0.20188,0.94052,-0.25055,0.10902,564.56
quat2,-0.23384,0.87146,-0.38028,0.20315,564.56
quat3,-0.27176,0.68179,0.48153,0.47900,564.56
quat4,-0.17261,0.72661,0.66397,-0.03728,564.56
quat5,0.00000,-0.60876,0.00000,-0.79335,564.56
quat6,0.00000,-0.60876,0.00000,-0.79335,564.56
quat7,0.00000,-0.60876,0.00000,-0.79335,564.56
quat8,0.00000,-0.60876,0.00000,-0.79335,564.56
quat0,0.83584,-0.09640,0.53347,0.08652,564.58
quat1,-0.23061,0.93173,-0.23680,0.15044,564.58
quat2,-0.26497,0.85608,-0.36604,0.25086,564.58
quat3,-0.24265,0.65117,0.49750,0.51923,564.58
quat4,-0.12968,0.72761,0.67337,0.01870,564.58
quat5,0.00000,-0.60876,0.00000,-0.79335,564.58
quat6,0.00000,-0.60876,0.00000,-0.79335,564.58
quat7,0.00000,-0.60876,0.00000,-0.79335,564.58
quat8,0.00000,-0.60876,0.00000,-0.79335,564.58
quat0,0.85800,-0.08709,0.49966,0.08118,564.6
quat1,-0.26060,0.92022,-0.22050,0.19147,564.6
quat2,-0.29959,0.83799,-0.34704,0.29594,564.6
quat3,-0.21177,0.61845,0.51044,0.55868,564.6
quat4,-0.08497,0.72542,0.67859,0.07790,564.6
quat5,0.00000,-0.60876,0.00000,-0.79335,564.6
quat6,0.00000,-0.60876,0.00000,-0.79335,564.6
quat7,0.00000,-0.60876,0.00000,-0.79335,564.6
quat8,0.00000,-0.60876,0.00000,-0.79335,564.6
quat0,0.87913,-0.08096,0.46401,0.07264,564.62
quat1,-0.28953,0.90643,-0.20252,0.23141,564.62
quat2,-0.33277,0.81689,-0.32557,0.34054,564.62
quat3,-0.18110,0.58228,0.52062,0.59758,564.62
quat4,-0.04244,0.71733,0.68099,0.14104,564.62
quat5,0.00000,-0.60876,0.00000,-0.79335,564.62
quat6,0.00000,-0.60876,0.00000,-0.79335,564.62
quat7,0.00000,-0.60876,0.00000,-0.79335,564.62
quat8,0.00000,-0.60876,0.00000,-0.79335,564.62
quat0,0.89865,-0.07120,0.42764,0.06687,564.64
quat1,-0.31842,0.89008,-0.18119,0.27117,564.64
quat2,-0.36600,0.79372,-0.30152,0.38098,564.64
quat3,-0.15102,0.54489,0.52663,0.63478,564.64
quat4,0.00426,0.70567,0.67857,0.20386,564.64
quat5,0.00000,-0.60876,0.00000,-0.79335,564.64
quat6,0.00000,-0.60876,0.00000,-0.79335,564.64
quat7,0.00000,-0.60876,0.00000,-0.79335,564.64
quat8,0.00000,-0.60876,0.00000,-0.79335,564.64
quat0,0.91720,-0.06427,0.38874,0.05914,564.66
quat1,-0.34531,0.87103,-0.15862,0.31130,564.66
quat2,-0.39767,0.76713,-0.27644,0.42066,564.66
quat3,-0.12267,0.50388,0.52923,0.67155,564.66
quat4,0.05330,0.69031,0.67127,0.26463,564.66
quat5,0.00000,-0.60876,0.00000,-0.79335,564.66
quat6,0.00000,-0.60876,0.00000,-0.79335,564.66
quat7,0.00000,-0.60876,0.00000,-0.79335,564.66
quat8,0.00000,-0.60876,0.00000,-0.79335,564.66
quat0,0.93443,-0.05569,0.34726,0.05607,564.68
quat1,-0.37069,0.84971,-0.13293,0.35060,564.68
quat2,-0.42850,0.73911,-0.24780,0.45684,564.68
quat3,-0.09262,0.46264,0.52754,0.70646,564.68
quat4,0.10659,0.67354,0.65592,0.32366,564.68
quat5,0.00000,-0.60876,0.00000,-0.79335,564.68
quat6,0.00000,-0.60876,0.00000,-0.79335,564.68
quat7,0.00000,-0.60876,0.00000,-0.79335,564.68
quat8,0.00000,-0.60876,0.00000,-0.79335,564.68
quat0,0.95137,-0.04833,0.30025,0.04903,564.7
quat1,-0.39311,0.82613,-0.10645,0.38941,564.7
quat2,-0.45525,0.70743,-0.21951,0.49407,564.7
quat3,-0.06055,0.41981,0.52381,0.73873,564.7
quat4,0.15700,0.65340,0.63525,0.38062,564.7
quat5,0.00000,-0.60876,0.00000,-0.79335,564.7
quat6,0.00000,-0.60876,0.00000,-0.79335,564.7
quat7,0.00000,-0.60876,0.00000,-0.79335,564.7
quat8,0.00000,-0.60876,0.00000,-0.79335,564.7
quat0,0.96557,-0.04276,0.25264,0.04490,564.72
quat1,-0.41311,0.80020,-0.07617,0.42804,564.72
quat2,-0.47967,0.67423,-0.19007,0.52840,564.72
quat3,-0.02873,0.37385,0.51679,0.76963,564.72
quat4,0.21363,0.63837,0.60299,0.42808,564.72
quat5,0.00000,-0.60876,0.00000,-0.79335,564.72
quat6,0.00000,-0.60876,0.00000,-0.79335,564.72
quat7,0.00000,-0.60876,0.00000,-0.79335,564.72
quat8,0.00000,-0.60876,0.00000,-0.79335,564.72
quat0,0.97827,-0.03591,0.20090,0.03659,564.74
quat1,-0.42939,0.77186,-0.04433,0.46678,564.74
quat2,-0.50151,0.63813,-0.16025,0.56178,564.74
quat3,0.00632,0.32313,0.50852,0.79810,564.74
quat4,0.27172,0.62854,0.56010,0.46626,564.74
quat5,0.00000,-0.60876,0.00000,-0.79335,564.74
quat6,0.00000,-0.60876,0.00000,-0.79335,564.74
quat7,0.00000,-0.60876,0.00000,-0.79335,564.74
quat8,0.00000,-0.60876,0.00000,-0.79335,564.74
quat0,0.98726,-0.02729,0.15384,0.03019,564.76
quat1,-0.44298,0.74093,-0.01034,0.50467,564.76
quat2,-0.52248,0.60267,-0.12598,0.58985,564.76
quat3,0.04956,0.27726,0.49589,0.82144,564.76
quat4,0.32931,0.62712,0.50388,0.49435,564.76
quat5,0.00000,-0.60876,0.00000,-0.79335,564.76
quat6,0.00000,-0.60876,0.00000,-0.79335,564.76
quat7,0.00000,-0.60876,0.00000,-0.79335,564.76
quat8,0.00000,-0.60876,0.00000,-0.79335,564.76
quat0,0.99374,-0.01757,0.10887,0.01796,564.78
quat1,-0.45265,0.70761,0.02515,0.54200,564.78
quat2,-0.54093,0.56496,-0.08989,0.61656,564.78
quat3,0.09881,0.23589,0.48055,0.83885,564.78
quat4,0.37639,0.62875,0.44108,0.51813,564.78
quat5,0.00000,-0.60876,0.00000,-0.79335,564.78
quat6,0.00000,-0.60876,0.00000,-0.79335,564.78
quat7,0.00000,-0.60876,0.00000,-0.79335,564.78
quat8,0.00000,-0.60876,0.00000,-0.79335,564.78
quat0,0.99783,-0.00660,0.06481,0.01002,564.8
quat1,-0.45853,0.67255,0.06538,0.57719,564.8
quat2,-0.55757,0.52892,-0.04954,0.63789,564.8
quat3,0.15107,0.20296,0.46040,0.85089,564.8
quat4,0.40862,0.62636,0.37761,0.54599,564.8
quat5,0.00000,-0.60876,0.00000,-0.79335,564.8
quat6,0.00000,-0.60876,0.00000,-0.79335,564.8
quat7,0.00000,-0.60876,0.00000,-0.79335,564.8
quat8,0.00000,-0.60876,0.00000,-0.79335,564.8
quat0,0.99978,-0.00556,0.02043,0.00126,564.82
quat1,-0.46065,0.63583,0.10816,0.60978,564.82
quat2,-0.57132,0.49198,-0.00661,0.65689,564.82
quat3,0.19500,0.16527,0.43487,0.86345,564.82
quat4,0.42389,0.61165,0.32354,0.58440,564.82
quat5,0.00000,-0.60876,0.00000,-0.79335,564.82
quat6,0.00000,-0.60876,0.00000,-0.79335,564.82
quat7,0.00000,-0.60876,0.00000,-0.79335,564.82
quat8,0.00000,-0.60876,0.00000,-0.79335,564.82
quat0,0.99980,-0.00478,-0.01905,-0.00436,564.84
quat1,-0.45865,0.59905,0.15596,0.63754,564.84
quat2,-0.58207,0.45618,0.04008,0.67193,564.84
quat3,0.22655,0.11564,0.40415,0.87862,564.84
quat4,0.42710,0.58169,0.27987,0.63316,564.84
quat5,0.00000,-0.60876,0.00000,-0.79335,564.84
quat6,0.00000,-0.60876,0.00000,-0.79335,564.84
quat7,0.00000,-0.60876,0.00000,-0.79335,564.84
quat8,0.00000,-0.60876,0.00000,-0.79335,564.84
quat0,0.99817,-0.00558,-0.05870,-0.01374,564.86
quat1,-0.45169,0.56179,0.20711,0.66142,564.86
quat2,-0.58889,0.41620,0.08855,0.68713,564.86
quat3,0.24866,0.04914,0.37367,0.89226,564.86
quat4,0.42462,0.53499,0.24880,0.68672,564.86
quat5,0.00000,-0.60876,0.00000,-0.79335,564.86
quat6,0.00000,-0.60876,0.00000,-0.79335,564.86
quat7,0.00000,-0.60876,0.00000,-0.79335,564.86
quat8,0.00000,-0.60876,0.00000,-0.79335,564.86
quat0,0.99508,-0.01011,-0.09710,-0.01664,564.88
quat1,-0.43828,0.52417,0.26039,0.68217,564.88
quat2,-0.59159,0.37655,0.14376,0.69826,564.88
quat3,0.26254,-0.02835,0.34551,0.90049,564.88
quat4,0.42196,0.48000,0.21846,0.73744,564.88
quat5,0.00000,-0.60876,0.00000,-0.79335,564.88
quat6,0.00000,-0.60876,0.00000,-0.79335,564.88
quat7,0.00000,-0.60876,0.00000,-0.79335,564.88
quat8,0.00000,-0.60876,0.00000,-0.79335,564.88
quat0,0.99109,-0.01512,-0.13035,-0.02295,564.9
quat1,-0.41860,0.48530,0.31044,0.70206,564.9
quat2,-0.58904,0.33260,0.20211,0.70821,564.9
quat3,0.27283,-0.10873,0.31911,0.90106,564.9
quat4,0.42001,0.41204,0.19393,0.78499,564.9
quat5,0.00000,-0.60876,0.00000,-0.79335,564.9
quat6,0.00000,-0.60876,0.00000,-0.79335,564.9
quat7,0.00000,-0.60876,0.00000,-0.79335,564.9
quat8,0.00000,-0.60876,0.00000,-0.79335,564.9
quat0,0.98634,-0.01939,-0.16160,-0.02530,564.92
quat1,-0.39559,0.44609,0.35521,0.71995,564.92
quat2,-0.57981,0.28613,0.26325,0.71599,564.92
quat3,0.28751,-0.18549,0.29207,0.89310,564.92
quat4,0.42083,0.32985,0.17390,0.82696,564.92
quat5,0.00000,-0.60876,0.00000,-0.79335,564.92
quat6,0.00000,-0.60876,0.00000,-0.79335,564.92
quat7,0.00000,-0.60876,0.00000,-0.79335,564.92
quat8,0.00000,-0.60876,0.00000,-0.79335,564.92
quat0,0.98073,-0.02101,-0.19186,-0.03013,564.94
quat1,-0.37272,0.40407,0.39380,0.73670,564.94
quat2,-0.56421,0.23408,0.32406,0.72240,564.94
quat3,0.30409,-0.25928,0.26652,0.87708,564.94
quat4,0.42498,0.23500,0.16009,0.85938,564.94
quat5,0.00000,-0.60876,0.00000,-0.79335,564.94
quat6,0.00000,-0.60876,0.00000,-0.79335,564.94
quat7,0.00000,-0.60876,0.00000,-0.79335,564.94
quat8,0.00000,-0.60876,0.00000,-0.79335,564.94
quat0,0.97363,-0.01837,-0.22522,-0.03151,564.96
quat1,-0.35036,0.36048,0.42700,0.75164,564.96
quat2,-0.54153,0.18038,0.38623,0.72459,564.96
quat3,0.32033,-0.32895,0.24131,0.85496,564.96
quat4,0.43371,0.13623,0.14513,0.87879,564.96
quat5,0.00000,-0.60876,0.00000,-0.79335,564.96
quat6,0.00000,-0.60876,0.00000,-0.79335,564.96
quat7,0.00000,-0.60876,0.00000,-0.79335,564.96
quat8,0.00000,-0.60876,0.00000,-0.79335,564.96
quat0,0.96667,-0.01079,-0.25327,-0.03582,564.98
quat1,-0.32836,0.31281,0.45543,0.76610,564.98
quat2,-0.51517,0.12107,0.44252,0.72396,564.98
quat3,0.33607,-0.39870,0.22136,0.82407,564.98
quat4,0.44649,0.03576,0.13057,0.88449,564.98
quat5,0.00000,-0.60876,0.00000,-0.79335,564.98
quat6,0.00000,-0.60876,0.00000,-0.79335,564.98
quat7,0.00000,-0.60876,0.00000,-0.79335,564.98
quat8,0.00000,-0.60876,0.00000,-0.79335,564.98
quat0,0.96042,-0.00292,-0.27545,-0.04130,565
quat1,-0.30731,0.26453,0.48084,0.77742,565
