QUAT,w,x,y,z,timestamp
quat0,0.98039,-0.16909,-0.10085,-0.00800,127.16
quat1,-0.01378,0.01983,0.71188,0.70188,127.16
quat2,0.21894,-0.16716,-0.73261,-0.62241,127.16
quat3,-0.29241,0.58782,-0.65616,-0.37205,127.16
quat4,-0.52508,0.50868,-0.58147,-0.35697,127.16
quat5,0.00000,0.50000,0.00000,-0.86603,127.16
quat6,0.00000,0.50000,0.00000,-0.86603,127.16
quat7,0.00000,0.50000,0.00000,-0.86603,127.16
quat8,0.00000,0.50000,0.00000,-0.86603,127.16
quat0,-0.81903,0.25420,0.50082,0.11724,127.18
quat1,0.01879,-0.00596,0.71817,0.69558,127.18
quat2,0.18565,-0.13295,-0.75275,-0.61744,127.18
quat3,-0.27005,0.55970,-0.67395,-0.39949,127.18
quat4,-0.50150,0.47418,-0.61791,-0.37661,127.18
quat5,0.00000,0.50000,0.00000,-0.86603,127.18
quat6,0.00000,0.50000,0.00000,-0.86603,127.18
quat7,0.00000,0.50000,0.00000,-0.86603,127.18
quat8,0.00000,0.50000,0.00000,-0.86603,127.18
quat0,-0.82667,0.21742,0.50607,0.11507,127.2
quat1,0.05321,-0.02992,0.72317,0.68797,127.2
quat2,0.15180,-0.10230,-0.77036,-0.61076,127.2
quat3,-0.24050,0.53412,-0.69353,-0.41940,127.2
quat4,-0.47277,0.44202,-0.65364,-0.39224,127.2
quat5,0.00000,0.50000,0.00000,-0.86603,127.2
quat6,0.00000,0.50000,0.00000,-0.86603,127.2
quat7,0.00000,0.50000,0.00000,-0.86603,127.2
quat8,0.00000,0.50000,0.00000,-0.86603,127.2
quat0,-0.82687,0.21864,0.50587,0.11216,127.22
quat1,0.08659,-0.05248,0.72596,0.68024,127.22
quat2,0.11642,-0.07647,-0.78458,-0.60418,127.22
quat3,-0.20776,0.50696,-0.71220,-0.43886,127.22
quat4,-0.44416,0.41115,-0.68292,-0.40901,127.22
quat5,0.00000,0.50000,0.00000,-0.86603,127.22
quat6,0.00000,0.50000,0.00000,-0.86603,127.22
quat7,0.00000,0.50000,0.00000,-0.86603,127.22
quat8,0.00000,0.50000,0.00000,-0.86603,127.22
quat0,-0.82769,0.21437,0.50594,0.11402,127.24
quat1,0.11883,-0.07526,0.72653,0.67259,127.24
quat2,0.08342,-0.05243,-0.79502,-0.59853,127.24
quat3,-0.17794,0.47643,-0.72683,-0.46160,127.24
quat4,-0.41623,0.38161,-0.70775,-0.42453,127.24
quat5,0.00000,0.50000,0.00000,-0.86603,127.24
quat6,0.00000,0.50000,0.00000,-0.86603,127.24
quat7,0.00000,0.50000,0.00000,-0.86603,127.24
quat8,0.00000,0.50000,0.00000,-0.86603,127.24
quat0,-0.82910,0.21594,0.50244,0.11629,127.26
quat1,0.14772,-0.10094,0.72541,0.66465,127.26
quat2,0.05586,-0.02660,-0.80238,-0.59359,127.26
quat3,-0.15394,0.44496,-0.73685,-0.48515,127.26
quat4,-0.39117,0.35107,-0.72814,-0.43993,127.26
quat5,0.00000,0.50000,0.00000,-0.86603,127.26
