QUAT,w,x,y,z,timestamp
quat4,-0.52924,0.60857,-0.15703,-0.56999,888.7
quat5,0.00000,-0.99144,0.00000,0.13053,888.7
quat6,0.00000,-0.99144,0.00000,0.13053,888.7
quat7,0.00000,-0.99144,0.00000,0.13053,888.7
quat8,0.00000,-0.99144,0.00000,0.13053,888.7
quat0,0.19838,-0.12512,-0.96994,-0.06491,888.72
quat1,0.15142,0.84205,-0.50919,-0.09353,888.72
quat2,-0.19213,0.72202,-0.03531,0.66372,888.72
quat3,-0.18281,-0.96077,-0.19213,-0.08117,888.72
quat4,-0.52344,0.60848,-0.17412,-0.57048,888.72
quat5,0.00000,-0.99145,0.00000,0.13053,888.72
quat6,0.00000,-0.99145,0.00000,0.13053,888.72
quat7,0.00000,-0.99145,0.00000,0.13053,888.72
quat8,0.00000,-0.99145,0.00000,0.13053,888.72
quat0,0.20536,-0.12161,-0.96990,-0.04825,888.74
quat1,0.16966,0.83756,-0.51129,-0.09110,888.74
quat2,-0.17793,0.72844,-0.02780,0.66102,888.74
quat3,-0.19723,-0.95960,-0.18987,-0.06491,888.74
quat4,-0.51673,0.60897,-0.18952,-0.57116,888.74
quat5,0.00000,-0.99144,0.00000,0.13053,888.74
quat6,0.00000,-0.99144,0.00000,0.13053,888.74
quat7,0.00000,-0.99144,0.00000,0.13053,888.74
quat8,0.00000,-0.99144,0.00000,0.13053,888.74
quat0,0.20735,-0.11724,-0.97070,-0.03164,888.76
quat1,0.18765,0.83355,-0.51216,-0.08763,888.76
quat2,-0.16505,0.73470,-0.01878,0.65774,888.76
quat3,-0.21099,-0.95778,-0.18869,-0.05044,888.76
quat4,-0.50896,0.61068,-0.20408,-0.57130,888.76
quat5,0.00000,-0.99144,0.00000,0.13053,888.76
quat6,0.00000,-0.99144,0.00000,0.13053,888.76
quat7,0.00000,-0.99144,0.00000,0.13053,888.76
quat8,0.00000,-0.99144,0.00000,0.13053,888.76
quat0,0.21358,-0.11326,-0.97015,-0.01888,888.78
quat1,0.20461,0.82997,-0.51227,-0.08284,888.78
quat2,-0.15384,0.73958,-0.00839,0.65519,888.78
quat3,-0.22386,-0.95538,-0.18880,-0.03873,888.78
quat4,-0.50029,0.61366,-0.21749,-0.57081,888.78
quat5,0.00000,-0.99144,0.00000,0.13053,888.78
quat6,0.00000,-0.99144,0.00000,0.13053,888.78
quat7,0.00000,-0.99144,0.00000,0.13053,888.78
quat8,0.00000,-0.99144,0.00000,0.13053,888.78
quat0,0.21763,-0.10765,-0.97006,-0.00532,888.8
quat1,0.21983,0.82716,-0.51147,-0.07667,888.8
quat2,-0.14405,0.74326,0.00378,0.65330,888.8
quat3,-0.23557,-0.95262,-0.18994,-0.03064,888.8
quat4,-0.49091,0.61745,-0.22929,-0.57025,888.8
quat5,0.00000,-0.99144,0.00000,0.13053,888.8
quat6,0.00000,-0.99144,0.00000,0.13053,888.8
quat7,0.00000,-0.99144,0.00000,0.13053,888.8
quat8,0.00000,-0.99144,0.00000,0.13053,888.8
quat0,0.22399,-0.10101,-0.96930,0.00888,888.82
quat1,0.23364,0.82519,-0.50964,-0.06886,888.82
quat2,-0.13571,0.74560,0.01747,0.65220,888.82
quat3,-0.24669,-0.94946,-0.19238,-0.02561,888.82
quat4,-0.48126,0.62162,-0.23939,-0.56980,888.82
quat5,0.00000,-0.99145,0.00000,0.13053,888.82
quat6,0.00000,-0.99145,0.00000,0.13053,888.82
quat7,0.00000,-0.99145,0.00000,0.13053,888.82
quat8,0.00000,-0.99145,0.00000,0.13053,888.82
quat0,0.23028,-0.09372,-0.96832,0.02314,888.84
quat1,0.24592,0.82403,-0.50683,-0.06012,888.84
quat2,-0.12901,0.74706,0.03273,0.65129,888.84
quat3,-0.25803,-0.94578,-0.19602,-0.02254,888.84
quat4,-0.47109,0.62611,-0.24807,-0.56966,888.84
quat5,0.00000,-0.99144,0.00000,0.13053,888.84
quat6,0.00000,-0.99144,0.00000,0.13053,888.84
quat7,0.00000,-0.99144,0.00000,0.13053,888.84
quat8,0.00000,-0.99144,0.00000,0.13053,888.84
quat0,0.23406,-0.08628,-0.96773,0.03561,888.86
quat1,0.25782,0.82326,-0.50318,-0.05086,888.86
quat2,-0.12373,0.74745,0.04861,0.65088,888.86
quat3,-0.26956,-0.94170,-0.20041,-0.01942,888.86
quat4,-0.46059,0.63037,-0.25546,-0.57028,888.86
quat5,0.00000,-0.99144,0.00000,0.13053,888.86
quat6,0.00000,-0.99144,0.00000,0.13053,888.86
quat7,0.00000,-0.99144,0.00000,0.13053,888.86
quat8,0.00000,-0.99144,0.00000,0.13053,888.86
quat0,0.23863,-0.07682,-0.96670,0.05144,888.88
quat1,0.26918,0.82266,-0.49904,-0.04164,888.88
quat2,-0.11987,0.74726,0.06464,0.65043,888.88
quat3,-0.28104,-0.93739,-0.20517,-0.01494,888.88
quat4,-0.44940,0.63454,-0.26212,-0.57157,888.88
quat5,0.00000,-0.99144,0.00000,0.13053,888.88
quat6,0.00000,-0.99144,0.00000,0.13053,888.88
quat7,0.00000,-0.99144,0.00000,0.13053,888.88
quat8,0.00000,-0.99144,0.00000,0.13053,888.88
quat0,0.24005,-0.06814,-0.96659,0.05859,888.9
quat1,0.27994,0.82246,-0.49410,-0.03253,888.9
quat2,-0.11691,0.74687,0.08021,0.64968,888.9
quat3,-0.29176,-0.93305,-0.21026,-0.00892,888.9
quat4,-0.43781,0.63816,-0.26828,-0.57368,888.9
quat5,0.00000,-0.99144,0.00000,0.13053,888.9
quat6,0.00000,-0.99144,0.00000,0.13053,888.9
quat7,0.00000,-0.99144,0.00000,0.13053,888.9
quat8,0.00000,-0.99144,0.00000,0.13053,888.9
quat0,0.23816,-0.05749,-0.96722,0.06681,888.92
quat1,0.29032,0.82282,-0.48793,-0.02449,888.92
quat2,-0.11486,0.74646,0.09487,0.64854,888.92
quat3,-0.30158,-0.92863,-0.21608,-0.00220,888.92
quat4,-0.42554,0.64134,-0.27400,-0.57665,888.92
quat5,0.00000,-0.99144,0.00000,0.13053,888.92
quat6,0.00000,-0.99144,0.00000,0.13053,888.92
quat7,0.00000,-0.99144,0.00000,0.13053,888.92
quat8,0.00000,-0.99144,0.00000,0.13053,888.92
quat0,0.24033,-0.04505,-0.96647,0.07844,888.94
quat1,0.30093,0.82348,-0.48062,-0.01785,888.94
quat2,-0.11394,0.74652,0.10843,0.64650,888.94
quat3,-0.31027,-0.92412,-0.22297,0.00431,888.94
quat4,-0.41296,0.64409,-0.27915,-0.58025,888.94
quat5,0.00000,-0.99144,0.00000,0.13053,888.94
quat6,0.00000,-0.99144,0.00000,0.13053,888.94
quat7,0.00000,-0.99144,0.00000,0.13053,888.94
quat8,0.00000,-0.99144,0.00000,0.13053,888.94
quat0,0.24213,-0.03340,-0.96582,0.08634,888.96
quat1,0.31154,0.82440,-0.47238,-0.01256,888.96
quat2,-0.11453,0.74695,0.12119,0.64364,888.96
quat3,-0.31755,-0.91960,-0.23108,0.00995,888.96
quat4,-0.40001,0.64644,-0.28329,-0.58469,888.96
quat5,0.00000,-0.99144,0.00000,0.13053,888.96
quat6,0.00000,-0.99144,0.00000,0.13053,888.96
quat7,0.00000,-0.99144,0.00000,0.13053,888.96
quat8,0.00000,-0.99144,0.00000,0.13053,888.96
quat0,0.23858,-0.01917,-0.96627,0.09509,888.98
quat1,0.32166,0.82593,-0.46295,-0.00730,888.98
quat2,-0.11650,0.74742,0.13322,0.64035,888.98
quat3,-0.32389,-0.91498,-0.24022,0.01439,888.98
quat4,-0.38705,0.64856,-0.28622,-0.58961,888.98
quat5,0.00000,-0.99145,0.00000,0.13053,888.98
quat6,0.00000,-0.99145,0.00000,0.13053,888.98
quat7,0.00000,-0.99145,0.00000,0.13053,888.98
quat8,0.00000,-0.99145,0.00000,0.13053,888.98
quat0,0.23853,-0.00607,-0.96600,0.09955,889
quat1,0.33118,0.82799,-0.45248,-0.00195,889
quat2,-0.12024,0.74780,0.14524,0.63659,889
quat3,-0.32941,-0.91024,-0.25028,0.01752,889
quat4,-0.37379,0.65069,-0.28745,-0.59520,889
quat5,0.00000,-0.99144,0.00000,0.13053,889
quat6,0.00000,-0.99144,0.00000,0.13053,889
quat7,0.00000,-0.99144,0.00000,0.13053,889
quat8,0.00000,-0.99144,0.00000,0.13053,889
quat0,0.23886,0.00787,-0.96530,0.10528,889.02
quat1,0.33956,0.83059,-0.44137,0.00305,889.02
quat2,-0.12515,0.74850,0.15671,0.63208,889.02
quat3,-0.33465,-0.90525,-0.26108,0.01949,889.02
quat4,-0.36066,0.65269,-0.28726,-0.60117,889.02
quat5,0.00000,-0.99144,0.00000,0.13053,889.02
quat6,0.00000,-0.99144,0.00000,0.13053,889.02
quat7,0.00000,-0.99144,0.00000,0.13053,889.02
quat8,0.00000,-0.99144,0.00000,0.13053,889.02
quat0,0.23764,0.02180,-0.96529,0.10612,889.04
quat1,0.34626,0.83352,-0.43047,0.00684,889.04
quat2,-0.13170,0.74925,0.16794,0.62696,889.04
quat3,-0.33986,-0.89994,-0.27235,0.02066,889.04
quat4,-0.34746,0.65506,-0.28568,-0.60709,889.04
quat5,0.00000,-0.99144,0.00000,0.13053,889.04
quat6,0.00000,-0.99144,0.00000,0.13053,889.04
quat7,0.00000,-0.99144,0.00000,0.13053,889.04
quat8,0.00000,-0.99144,0.00000,0.13053,889.04
quat0,0.23642,0.03398,-0.96498,0.10849,889.06
quat1,0.35141,0.83671,-0.41993,0.00949,889.06
quat2,-0.13947,0.74989,0.17835,0.62162,889.06
quat3,-0.34449,-0.89465,-0.28367,0.02161,889.06
quat4,-0.33459,0.65730,-0.28311,-0.61307,889.06
quat5,0.00000,-0.99145,0.00000,0.13053,889.06
quat6,0.00000,-0.99145,0.00000,0.13053,889.06
quat7,0.00000,-0.99145,0.00000,0.13053,889.06
quat8,0.00000,-0.99145,0.00000,0.13053,889.06
quat0,0.23586,0.04810,-0.96460,0.10770,889.08
quat1,0.35539,0.84022,-0.40939,0.01145,889.08
quat2,-0.14867,0.75028,0.18801,0.61614,889.08
quat3,-0.34847,-0.88942,-0.29496,0.02238,889.08
quat4,-0.32189,0.65953,-0.27946,-0.61912,889.08
quat5,0.00000,-0.99145,0.00000,0.13053,889.08
quat6,0.00000,-0.99145,0.00000,0.13053,889.08
quat7,0.00000,-0.99145,0.00000,0.13053,889.08
quat8,0.00000,-0.99145,0.00000,0.13053,889.08
quat0,0.23671,0.05960,-0.96356,0.10942,889.1
quat1,0.35844,0.84401,-0.39874,0.01296,889.1
quat2,-0.15851,0.75053,0.19666,0.61066,889.1
quat3,-0.35178,-0.88428,-0.30623,0.02289,889.1
quat4,-0.30999,0.66128,-0.27511,-0.62524,889.1
quat5,0.00000,-0.99144,0.00000,0.13053,889.1
quat6,0.00000,-0.99144,0.00000,0.13053,889.1
quat7,0.00000,-0.99144,0.00000,0.13053,889.1
quat8,0.00000,-0.99144,0.00000,0.13053,889.1
quat0,0.23498,0.07407,-0.96318,0.10760,889.12
quat1,0.36060,0.84811,-0.38793,0.01397,889.12
quat2,-0.16910,0.75065,0.20455,0.60506,889.12
quat3,-0.35397,-0.87935,-0.31768,0.02295,889.12
quat4,-0.29839,0.66279,-0.27014,-0.63142,889.12
quat5,0.00000,-0.99145,0.00000,0.13053,889.12
quat6,0.00000,-0.99145,0.00000,0.13053,889.12
quat7,0.00000,-0.99145,0.00000,0.13053,889.12
quat8,0.00000,-0.99145,0.00000,0.13053,889.12
quat0,0.23621,0.08514,-0.96220,0.10551,889.14
quat1,0.36217,0.85236,-0.37700,0.01404,889.14
quat2,-0.17982,0.75063,0.21144,0.59959,889.14
quat3,-0.35497,-0.87468,-0.32926,0.02270,889.14
quat4,-0.28756,0.66361,-0.26494,-0.63775,889.14
quat5,0.00000,-0.99144,0.00000,0.13053,889.14
quat6,0.00000,-0.99144,0.00000,0.13053,889.14
quat7,0.00000,-0.99144,0.00000,0.13053,889.14
quat8,0.00000,-0.99144,0.00000,0.13053,889.14
quat0,0.23486,0.09915,-0.96148,0.10284,889.16
quat1,0.36346,0.85670,-0.36574,0.01379,889.16
quat2,-0.19087,0.75073,0.21803,0.59367,889.16
quat3,-0.35495,-0.87008,-0.34127,0.02236,889.16
quat4,-0.27669,0.66388,-0.25914,-0.64463,889.16
quat5,0.00000,-0.99144,0.00000,0.13053,889.16
quat6,0.00000,-0.99144,0.00000,0.13053,889.16
quat7,0.00000,-0.99144,0.00000,0.13053,889.16
quat8,0.00000,-0.99144,0.00000,0.13053,889.16
quat0,0.23006,0.11234,-0.96178,0.09715,889.18
quat1,0.36447,0.86112,-0.35421,0.01325,889.18
quat2,-0.20225,0.75089,0.22393,0.58746,889.18
quat3,-0.35388,-0.86565,-0.35345,0.02228,889.18
quat4,-0.26610,0.66359,-0.25309,-0.65175,889.18
quat5,0.00000,-0.99144,0.00000,0.13053,889.18
quat6,0.00000,-0.99144,0.00000,0.13053,889.18
quat7,0.00000,-0.99144,0.00000,0.13053,889.18
quat8,0.00000,-0.99144,0.00000,0.13053,889.18
quat0,0.22855,0.12650,-0.96090,0.09184,889.2
quat1,0.36497,0.86578,-0.34215,0.01275,889.2
quat2,-0.21462,0.75100,0.22963,0.58069,889.2
quat3,-0.35185,-0.86110,-0.36634,0.02242,889.2
quat4,-0.25515,0.66280,-0.24646,-0.65943,889.2
quat5,0.00000,-0.99144,0.00000,0.13053,889.2
quat6,0.00000,-0.99144,0.00000,0.13053,889.2
quat7,0.00000,-0.99144,0.00000,0.13053,889.2
quat8,0.00000,-0.99144,0.00000,0.13053,889.2
quat0,0.22550,0.13873,-0.96067,0.08373,889.22
quat1,0.36440,0.87067,-0.33015,0.01191,889.22
quat2,-0.22788,0.75085,0.23439,0.57389,889.22
quat3,-0.34891,-0.85666,-0.37935,0.02226,889.22
quat4,-0.24441,0.66173,-0.23954,-0.66708,889.22
quat5,0.00000,-0.99144,0.00000,0.13053,889.22
quat6,0.00000,-0.99144,0.00000,0.13053,889.22
quat7,0.00000,-0.99144,0.00000,0.13053,889.22
quat8,0.00000,-0.99144,0.00000,0.13053,889.22
quat0,0.22227,0.15200,-0.96005,0.07616,889.24
quat1,0.36277,0.87573,-0.31841,0.01060,889.24
quat2,-0.24239,0.75030,0.23839,0.56698,889.24
quat3,-0.34523,-0.85236,-0.39221,0.02173,889.24
quat4,-0.23344,0.66026,-0.23194,-0.67511,889.24
quat5,0.00000,-0.99144,0.00000,0.13053,889.24
quat6,0.00000,-0.99144,0.00000,0.13053,889.24
quat7,0.00000,-0.99144,0.00000,0.13053,889.24
quat8,0.00000,-0.99144,0.00000,0.13053,889.24
quat0,0.22224,0.16204,-0.95894,0.06918,889.26
quat1,0.36005,0.88090,-0.30710,0.00855,889.26
quat2,-0.25748,0.74927,0.24124,0.56044,889.26
quat3,-0.34091,-0.84821,-0.40485,0.02064,889.26
quat4,-0.22321,0.65885,-0.22391,-0.68261,889.26
quat5,0.00000,-0.99145,0.00000,0.13053,889.26
quat6,0.00000,-0.99145,0.00000,0.13053,889.26
quat7,0.00000,-0.99145,0.00000,0.13053,889.26
quat8,0.00000,-0.99145,0.00000,0.13053,889.26
quat0,0.22104,0.17355,-0.95788,0.05900,889.28
quat1,0.35672,0.88606,-0.29599,0.00593,889.28
quat2,-0.27344,0.74776,0.24313,0.55405,889.28
quat3,-0.33644,-0.84399,-0.41728,0.01905,889.28
quat4,-0.21309,0.65772,-0.21469,-0.68986,889.28
quat5,0.00000,-0.99144,0.00000,0.13053,889.28
quat6,0.00000,-0.99144,0.00000,0.13053,889.28
quat7,0.00000,-0.99144,0.00000,0.13053,889.28
quat8,0.00000,-0.99144,0.00000,0.13053,889.28
quat0,0.22041,0.18149,-0.95721,0.04718,889.3
quat1,0.35267,0.89121,-0.28524,0.00283,889.3
quat2,-0.28941,0.74575,0.24408,0.54820,889.3
quat3,-0.33165,-0.84020,-0.42870,0.01695,889.3
quat4,-0.20429,0.65705,-0.20508,-0.69606,889.3
quat5,0.00000,-0.99144,0.00000,0.13053,889.3
quat6,0.00000,-0.99144,0.00000,0.13053,889.3
quat7,0.00000,-0.99144,0.00000,0.13053,889.3
quat8,0.00000,-0.99144,0.00000,0.13053,889.3
quat0,0.22212,0.18972,-0.95572,0.03556,889.32
quat1,0.34796,0.89643,-0.27446,0.00010,889.32
quat2,-0.30551,0.74340,0.24402,0.54266,889.32
quat3,-0.32635,-0.83697,-0.43904,0.01473,889.32
quat4,-0.19674,0.65590,-0.19451,-0.70232,889.32
quat5,0.00000,-0.99144,0.00000,0.13053,889.32
quat6,0.00000,-0.99144,0.00000,0.13053,889.32
quat7,0.00000,-0.99144,0.00000,0.13053,889.32
quat8,0.00000,-0.99144,0.00000,0.13053,889.32
quat0,0.22541,0.19386,-0.95453,0.02208,889.34
quat1,0.34221,0.90186,-0.26371,-0.00303,889.34
quat2,-0.32114,0.74065,0.24286,0.53789,889.34
quat3,-0.32045,-0.83432,-0.44840,0.01230,889.34
quat4,-0.19149,0.65458,-0.18321,-0.70802,889.34
quat5,0.00000,-0.99144,0.00000,0.13053,889.34
quat6,0.00000,-0.99144,0.00000,0.13053,889.34
quat7,0.00000,-0.99144,0.00000,0.13053,889.34
quat8,0.00000,-0.99144,0.00000,0.13053,889.34
quat0,0.22672,0.19982,-0.95322,0.00608,889.36
quat1,0.33530,0.90737,-0.25341,-0.00596,889.36
quat2,-0.33687,0.73740,0.24078,0.53366,889.36
quat3,-0.31378,-0.83227,-0.45693,0.00971,889.36
quat4,-0.18819,0.65281,-0.17066,-0.71365,889.36
quat5,0.00000,-0.99144,0.00000,0.13053,889.36
quat6,0.00000,-0.99144,0.00000,0.13053,889.36
quat7,0.00000,-0.99144,0.00000,0.13053,889.36
quat8,0.00000,-0.99144,0.00000,0.13053,889.36
quat0,0.22522,0.20190,-0.95310,-0.01041,889.38
quat1,0.32694,0.91290,-0.24419,-0.00948,889.38
quat2,-0.35211,0.73404,0.23713,0.53007,889.38
quat3,-0.30554,-0.83102,-0.46477,0.00639,889.38
quat4,-0.18718,0.65000,-0.15714,-0.71956,889.38
quat5,0.00000,-0.99145,0.00000,0.13053,889.38
quat6,0.00000,-0.99145,0.00000,0.13053,889.38
quat7,0.00000,-0.99145,0.00000,0.13053,889.38
quat8,0.00000,-0.99145,0.00000,0.13053,889.38
quat0,0.22528,0.20348,-0.95238,-0.02845,889.4
quat1,0.31736,0.91835,-0.23604,-0.01399,889.4
quat2,-0.36725,0.73101,0.23170,0.52636,889.4
quat3,-0.29575,-0.83028,-0.47240,0.00211,889.4
quat4,-0.18773,0.64627,-0.14257,-0.72579,889.4
quat5,0.00000,-0.99144,0.00000,0.13053,889.4
quat6,0.00000,-0.99144,0.00000,0.13053,889.4
quat7,0.00000,-0.99144,0.00000,0.13053,889.4
quat8,0.00000,-0.99144,0.00000,0.13053,889.4
quat0,0.22580,0.20286,-0.95167,-0.04679,889.42
quat1,0.30637,0.92370,-0.22912,-0.02056,889.42
quat2,-0.38200,0.72858,0.22410,0.52252,889.42
quat3,-0.28364,-0.83015,-0.47998,-0.00382,889.42
quat4,-0.19005,0.64218,-0.12762,-0.73157,889.42
quat5,0.00000,-0.99144,0.00000,0.13053,889.42
quat6,0.00000,-0.99144,0.00000,0.13053,889.42
quat7,0.00000,-0.99144,0.00000,0.13053,889.42
quat8,0.00000,-0.99144,0.00000,0.13053,889.42
quat0,0.22620,0.20141,-0.95078,-0.06547,889.44
quat1,0.29463,0.92877,-0.22306,-0.02882,889.44
quat2,-0.39700,0.72622,0.21430,0.51872,889.44
quat3,-0.26983,-0.83046,-0.48725,-0.01073,889.44
quat4,-0.19357,0.63777,-0.11254,-0.73696,889.44
quat5,0.00000,-0.99144,0.00000,0.13053,889.44
quat6,0.00000,-0.99144,0.00000,0.13053,889.44
quat7,0.00000,-0.99144,0.00000,0.13053,889.44
quat8,0.00000,-0.99144,0.00000,0.13053,889.44
quat0,0.22712,0.19766,-0.94990,-0.08387,889.46
quat1,0.28173,0.93367,-0.21777,-0.03834,889.46
quat2,-0.41188,0.72401,0.20238,0.51498,889.46
quat3,-0.25422,-0.83142,-0.49373,-0.01836,889.46
quat4,-0.19881,0.63336,-0.09767,-0.74148,889.46
quat5,0.00000,-0.99144,0.00000,0.13053,889.46
quat6,0.00000,-0.99144,0.00000,0.13053,889.46
quat7,0.00000,-0.99144,0.00000,0.13053,889.46
quat8,0.00000,-0.99144,0.00000,0.13053,889.46
quat0,0.22565,0.19258,-0.94919,-0.10507,889.48
quat1,0.26833,0.93831,-0.21274,-0.04819,889.48
quat2,-0.42685,0.72185,0.18856,0.51105,889.48
quat3,-0.23759,-0.83267,-0.49953,-0.02590,889.48
quat4,-0.20579,0.62905,-0.08308,-0.74501,889.48
quat5,0.00000,-0.99144,0.00000,0.13053,889.48
quat6,0.00000,-0.99144,0.00000,0.13053,889.48
quat7,0.00000,-0.99144,0.00000,0.13053,889.48
quat8,0.00000,-0.99144,0.00000,0.13053,889.48
quat0,0.22514,0.18573,-0.94844,-0.12363,889.5
quat1,0.25426,0.94262,-0.20825,-0.05875,889.5
quat2,-0.44151,0.71970,0.17336,0.50700,889.5
quat3,-0.21966,-0.83462,-0.50399,-0.03390,889.5
quat4,-0.21437,0.62414,-0.06890,-0.74816,889.5
quat5,0.00000,-0.99144,0.00000,0.13053,889.5
quat6,0.00000,-0.99144,0.00000,0.13053,889.5
quat7,0.00000,-0.99144,0.00000,0.13053,889.5
quat8,0.00000,-0.99144,0.00000,0.13053,889.5
quat0,0.22619,0.17747,-0.94687,-0.14415,889.52
quat1,0.23979,0.94648,-0.20453,-0.06955,889.52
quat2,-0.45585,0.71785,0.15682,0.50229,889.52
quat3,-0.20081,-0.83716,-0.50704,-0.04174,889.52
quat4,-0.22461,0.61796,-0.05522,-0.75142,889.52
quat5,0.00000,-0.99144,0.00000,0.13053,889.52
quat6,0.00000,-0.99144,0.00000,0.13053,889.52
quat7,0.00000,-0.99144,0.00000,0.13053,889.52
quat8,0.00000,-0.99144,0.00000,0.13053,889.52
quat0,0.22805,0.16768,-0.94493,-0.16429,889.54
quat1,0.22538,0.94970,-0.20182,-0.08085,889.54
quat2,-0.46892,0.71652,0.13945,0.49726,889.54
quat3,-0.18092,-0.84048,-0.50834,-0.04949,889.54
quat4,-0.23597,0.61088,-0.04247,-0.75454,889.54
quat5,0.00000,-0.99144,0.00000,0.13053,889.54
quat6,0.00000,-0.99144,0.00000,0.13053,889.54
quat7,0.00000,-0.99144,0.00000,0.13053,889.54
quat8,0.00000,-0.99144,0.00000,0.13053,889.54
quat0,0.23267,0.15709,-0.94212,-0.18332,889.56
quat1,0.21122,0.95231,-0.19985,-0.09247,889.56
quat2,-0.48103,0.71511,0.12119,0.49248,889.56
quat3,-0.16070,-0.84412,-0.50833,-0.05692,889.56
quat4,-0.24791,0.60385,-0.03072,-0.75694,889.56
quat5,0.00000,-0.99144,0.00000,0.13053,889.56
quat6,0.00000,-0.99144,0.00000,0.13053,889.56
quat7,0.00000,-0.99144,0.00000,0.13053,889.56
quat8,0.00000,-0.99144,0.00000,0.13053,889.56
quat0,0.23526,0.14675,-0.94010,-0.19832,889.58
quat1,0.19675,0.95442,-0.19877,-0.10424,889.58
quat2,-0.49156,0.71391,0.10266,0.48802,889.58
quat3,-0.14027,-0.84811,-0.50679,-0.06483,889.58
quat4,-0.26043,0.59765,-0.02052,-0.75800,889.58
quat5,0.00000,-0.99144,0.00000,0.13053,889.58
quat6,0.00000,-0.99144,0.00000,0.13053,889.58
quat7,0.00000,-0.99144,0.00000,0.13053,889.58
quat8,0.00000,-0.99144,0.00000,0.13053,889.58
quat0,0.23614,0.13374,-0.93790,-0.21609,889.6
quat1,0.18223,0.95601,-0.19855,-0.11583,889.6
quat2,-0.50033,0.71293,0.08410,0.48407,889.6
quat3,-0.12089,-0.85219,-0.50377,-0.07336,889.6
quat4,-0.27410,0.59207,-0.01110,-0.75776,889.6
quat5,0.00000,-0.99144,0.00000,0.13053,889.6
quat6,0.00000,-0.99144,0.00000,0.13053,889.6
quat7,0.00000,-0.99144,0.00000,0.13053,889.6
quat8,0.00000,-0.99144,0.00000,0.13053,889.6
quat0,0.23850,0.12138,-0.93607,-0.22838,889.62
quat1,0.16755,0.95701,-0.19969,-0.12725,889.62
