QUAT,w,x,y,z,timestamp
quat6,0.00000,0.00000,0.00000,-1.00000,361.3
quat7,0.00000,0.00000,0.00000,-1.00000,361.3
quat8,0.00000,0.00000,0.00000,-1.00000,361.3
quat0,0.91857,-0.24161,-0.28760,-0.12308,361.32
quat1,-0.33339,-0.17210,-0.09320,0.92225,361.32
quat2,0.12644,-0.85092,0.28486,0.42285,361.32
quat3,0.29381,-0.47487,-0.23207,0.79644,361.32
quat4,0.26832,0.44374,0.38438,0.76377,361.32
quat5,0.00000,0.00000,0.00000,-1.00000,361.32
quat6,0.00000,0.00000,0.00000,-1.00000,361.32
quat7,0.00000,0.00000,0.00000,-1.00000,361.32
quat8,0.00000,0.00000,0.00000,-1.00000,361.32
quat0,0.90403,-0.24450,-0.32306,-0.13631,361.34
quat1,-0.33488,-0.20917,-0.07828,0.91541,361.34
quat2,0.13845,-0.86712,0.28091,0.38733,361.34
quat3,0.28646,-0.50901,-0.23921,0.77565,361.34
quat4,0.28963,0.41301,0.37504,0.77775,361.34
quat5,0.00000,0.00000,0.00000,-1.00000,361.34
quat6,0.00000,0.00000,0.00000,-1.00000,361.34
quat7,0.00000,0.00000,0.00000,-1.00000,361.34
quat8,0.00000,0.00000,0.00000,-1.00000,361.34
quat0,0.88863,-0.24788,-0.35698,-0.14646,361.36
quat1,-0.33636,-0.24653,-0.06257,0.90673,361.36
quat2,0.15088,-0.88220,0.27656,0.34997,361.36
quat3,0.27858,-0.54216,-0.24624,0.75354,361.36
quat4,0.31147,0.38131,0.36390,0.79067,361.36
quat5,0.00000,0.00000,0.00000,-1.00000,361.36
quat6,0.00000,0.00000,0.00000,-1.00000,361.36
quat7,0.00000,0.00000,0.00000,-1.00000,361.36
quat8,0.00000,0.00000,0.00000,-1.00000,361.36
quat0,0.87321,-0.24600,-0.38973,-0.15844,361.38
quat1,-0.33822,-0.28540,-0.04719,0.89550,361.38
quat2,0.16322,-0.89636,0.27055,0.31098,361.38
quat3,0.27066,-0.57649,-0.25226,0.72854,361.38
quat4,0.33396,0.34840,0.35148,0.80222,361.38
quat5,0.00000,0.00000,0.00000,-1.00000,361.38
quat6,0.00000,0.00000,0.00000,-1.00000,361.38
quat7,0.00000,0.00000,0.00000,-1.00000,361.38
quat8,0.00000,0.00000,0.00000,-1.00000,361.38
quat0,0.85551,-0.24397,-0.42435,-0.16884,361.4
quat1,-0.33960,-0.32378,-0.03143,0.88252,361.4
quat2,0.17512,-0.90894,0.26379,0.27125,361.4
quat3,0.26267,-0.60968,-0.25793,0.70197,361.4
quat4,0.35579,0.31467,0.33763,0.81265,361.4
quat5,0.00000,0.00000,0.00000,-1.00000,361.4
quat6,0.00000,0.00000,0.00000,-1.00000,361.4
quat7,0.00000,0.00000,0.00000,-1.00000,361.4
quat8,0.00000,0.00000,0.00000,-1.00000,361.4
quat0,0.83753,-0.23775,-0.45799,-0.17964,361.42
quat1,-0.34056,-0.36203,-0.01633,0.86757,361.42
quat2,0.18647,-0.92004,0.25554,0.23119,361.42
quat3,0.25545,-0.64285,-0.26234,0.67281,361.42
quat4,0.37733,0.28089,0.32277,0.82131,361.42
quat5,0.00000,0.00000,0.00000,-1.00000,361.42
quat6,0.00000,0.00000,0.00000,-1.00000,361.42
quat7,0.00000,0.00000,0.00000,-1.00000,361.42
quat8,0.00000,0.00000,0.00000,-1.00000,361.42
quat0,0.81827,-0.23235,-0.49108,-0.18784,361.44
quat1,-0.34122,-0.39925,-0.00157,0.85098,361.44
quat2,0.19703,-0.92927,0.24685,0.19160,361.44
quat3,0.24851,-0.67361,-0.26679,0.64290,361.44
quat4,0.39713,0.24690,0.30695,0.82892,361.44
quat5,0.00000,0.00000,0.00000,-1.00000,361.44
quat6,0.00000,0.00000,0.00000,-1.00000,361.44
quat7,0.00000,0.00000,0.00000,-1.00000,361.44
quat8,0.00000,0.00000,0.00000,-1.00000,361.44
quat0,0.79939,-0.22960,-0.51846,-0.19863,361.46
quat1,-0.34181,-0.43584,0.01203,0.83250,361.46
quat2,0.20660,-0.93709,0.23646,0.15252,361.46
quat3,0.24242,-0.70308,-0.27088,0.61118,361.46
quat4,0.41580,0.21369,0.29067,0.83484,361.46
quat5,0.00000,0.00000,0.00000,-1.00000,361.46
quat6,0.00000,0.00000,0.00000,-1.00000,361.46
quat7,0.00000,0.00000,0.00000,-1.00000,361.46
quat8,0.00000,0.00000,0.00000,-1.00000,361.46
quat0,0.77936,-0.22558,-0.54696,-0.20629,361.48
quat1,-0.34182,-0.47132,0.02507,0.81264,361.48
quat2,0.21565,-0.94313,0.22555,0.11461,361.48
quat3,0.23634,-0.72963,-0.27499,0.57980,361.48
quat4,0.43249,0.18139,0.27405,0.83961,361.48
quat5,0.00000,0.00000,0.00000,-1.00000,361.48
quat6,0.00000,0.00000,0.00000,-1.00000,361.48
quat7,0.00000,0.00000,0.00000,-1.00000,361.48
quat8,0.00000,0.00000,0.00000,-1.00000,361.48
quat0,0.75971,-0.22170,-0.57257,-0.21415,361.5
quat1,-0.34214,-0.50493,0.03698,0.79159,361.5
quat2,0.22347,-0.94780,0.21367,0.07792,361.5
quat3,0.23122,-0.75400,-0.27817,0.54831,361.5
quat4,0.44817,0.15080,0.25718,0.84277,361.5
quat5,0.00000,0.00000,0.00000,-1.00000,361.5
quat6,0.00000,0.00000,0.00000,-1.00000,361.5
quat7,0.00000,0.00000,0.00000,-1.00000,361.5
quat8,0.00000,0.00000,0.00000,-1.00000,361.5
quat0,0.74348,-0.21521,-0.59358,-0.22039,361.52
quat1,-0.34220,-0.53637,0.04900,0.76994,361.52
quat2,0.23030,-0.95095,0.20219,0.04204,361.52
quat3,0.22618,-0.77558,-0.28100,0.51803,361.52
quat4,0.46230,0.12110,0.24010,0.84497,361.52
quat5,0.00000,0.00000,0.00000,-1.00000,361.52
quat6,0.00000,0.00000,0.00000,-1.00000,361.52
quat7,0.00000,0.00000,0.00000,-1.00000,361.52
quat8,0.00000,0.00000,0.00000,-1.00000,361.52
quat0,0.72759,-0.20713,-0.61407,-0.22500,361.54
quat1,-0.34232,-0.56466,0.06029,0.74856,361.54
quat2,0.23560,-0.95289,0.19093,0.00648,361.54
quat3,0.22163,-0.79582,-0.28305,0.48728,361.54
quat4,0.47593,0.09248,0.22311,0.84567,361.54
quat5,0.00000,0.00000,0.00000,-1.00000,361.54
quat6,0.00000,0.00000,0.00000,-1.00000,361.54
quat7,0.00000,0.00000,0.00000,-1.00000,361.54
quat8,0.00000,0.00000,0.00000,-1.00000,361.54
quat0,0.71634,-0.20191,-0.62764,-0.22836,361.56
quat1,-0.34149,-0.59049,0.07159,0.72772,361.56
quat2,0.24020,-0.95333,0.18090,-0.02741,361.56
quat3,0.21662,-0.81455,-0.28445,0.45680,361.56
quat4,0.48849,0.06517,0.20638,0.84530,361.56
quat5,0.00000,0.00000,0.00000,-1.00000,361.56
quat6,0.00000,0.00000,0.00000,-1.00000,361.56
quat7,0.00000,0.00000,0.00000,-1.00000,361.56
quat8,0.00000,0.00000,0.00000,-1.00000,361.56
quat0,0.70588,-0.19686,-0.63907,-0.23359,361.58
quat1,-0.34070,-0.61325,0.08129,0.70799,361.58
quat2,0.24380,-0.95288,0.17099,-0.05788,361.58
quat3,0.21210,-0.83211,-0.28473,0.42607,361.58
quat4,0.50037,0.04064,0.19009,0.84371,361.58
quat5,0.00000,0.00000,0.00000,-1.00000,361.58
quat6,0.00000,0.00000,0.00000,-1.00000,361.58
quat7,0.00000,0.00000,0.00000,-1.00000,361.58
quat8,0.00000,0.00000,0.00000,-1.00000,361.58
quat0,0.69548,-0.19052,-0.65191,-0.23458,361.6
quat1,-0.33907,-0.63336,0.08982,0.68979,361.6
quat2,0.24673,-0.95171,0.16195,-0.08448,361.6
quat3,0.20743,-0.84771,-0.28391,0.39717,361.6
quat4,0.51075,0.01756,0.17519,0.84151,361.6
quat5,0.00000,0.00000,0.00000,-1.00000,361.6
quat6,0.00000,0.00000,0.00000,-1.00000,361.6
quat7,0.00000,0.00000,0.00000,-1.00000,361.6
quat8,0.00000,0.00000,0.00000,-1.00000,361.6
quat0,0.68696,-0.18456,-0.66257,-0.23458,361.62
quat1,-0.33808,-0.65019,0.09629,0.67356,361.62
quat2,0.24859,-0.95030,0.15358,-0.10742,361.62
quat3,0.20397,-0.86073,-0.28262,0.37104,361.62
quat4,0.51993,-0.00318,0.16216,0.83867,361.62
quat5,0.00000,0.00000,0.00000,-1.00000,361.62
quat6,0.00000,0.00000,0.00000,-1.00000,361.62
quat7,0.00000,0.00000,0.00000,-1.00000,361.62
quat8,0.00000,0.00000,0.00000,-1.00000,361.62
quat0,0.68399,-0.18079,-0.66701,-0.23363,361.64
quat1,-0.33718,-0.66414,0.10117,0.65954,361.64
quat2,0.24970,-0.94879,0.14653,-0.12643,361.64
quat3,0.20057,-0.87145,-0.28175,0.34780,361.64
quat4,0.52753,-0.02094,0.15061,0.83582,361.64
quat5,0.00000,0.00000,0.00000,-1.00000,361.64
quat6,0.00000,0.00000,0.00000,-1.00000,361.64
quat7,0.00000,0.00000,0.00000,-1.00000,361.64
quat8,0.00000,0.00000,0.00000,-1.00000,361.64
quat0,0.67873,-0.18114,-0.67128,-0.23642,361.66
quat1,-0.33693,-0.67427,0.10416,0.64884,361.66
quat2,0.25018,-0.94759,0.14075,-0.14026,361.66
quat3,0.19728,-0.87998,-0.28135,0.32796,361.66
quat4,0.53324,-0.03567,0.14122,0.83333,361.66
quat5,0.00000,0.00000,0.00000,-1.00000,361.66
quat6,0.00000,0.00000,0.00000,-1.00000,361.66
quat7,0.00000,0.00000,0.00000,-1.00000,361.66
quat8,0.00000,0.00000,0.00000,-1.00000,361.66
quat0,0.68080,-0.18212,-0.66857,-0.23742,361.68
quat1,-0.33690,-0.68070,0.10600,0.64180,361.68
quat2,0.25048,-0.94682,0.13671,-0.14870,361.68
quat3,0.19366,-0.88606,-0.28155,0.31325,361.68
quat4,0.53666,-0.04781,0.13489,0.83158,361.68
quat5,0.00000,0.00000,0.00000,-1.00000,361.68
quat6,0.00000,0.00000,0.00000,-1.00000,361.68
quat7,0.00000,0.00000,0.00000,-1.00000,361.68
quat8,0.00000,0.00000,0.00000,-1.00000,361.68
quat0,0.68340,-0.18188,-0.66638,-0.23627,361.7
quat1,-0.33743,-0.68333,0.10679,0.63859,361.7
quat2,0.25052,-0.94652,0.13458,-0.15243,361.7
quat3,0.19018,-0.88956,-0.28250,0.30450,361.7
quat4,0.53754,-0.05787,0.13215,0.83081,361.7
quat5,0.00000,0.00000,0.00000,-1.00000,361.7
quat6,0.00000,0.00000,0.00000,-1.00000,361.7
quat7,0.00000,0.00000,0.00000,-1.00000,361.7
quat8,0.00000,0.00000,0.00000,-1.00000,361.7
quat0,0.68839,-0.18139,-0.66263,-0.23268,361.72
quat1,-0.33798,-0.68308,0.10628,0.63865,361.72
quat2,0.25051,-0.94660,0.13440,-0.15207,361.72
quat3,0.18676,-0.89083,-0.28363,0.30181,361.72
quat4,0.53614,-0.06546,0.13303,0.83100,361.72
quat5,0.00000,0.00000,0.00000,-1.00000,361.72
quat6,0.00000,0.00000,0.00000,-1.00000,361.72
quat7,0.00000,0.00000,0.00000,-1.00000,361.72
quat8,0.00000,0.00000,0.00000,-1.00000,361.72
quat0,0.69619,-0.18246,-0.65514,-0.22982,361.74
quat1,-0.33879,-0.68015,0.10478,0.64159,361.74
quat2,0.25003,-0.94698,0.13678,-0.14834,361.74
quat3,0.18364,-0.88990,-0.28511,0.30505,361.74
quat4,0.53274,-0.06994,0.13699,0.83218,361.74
quat5,0.00000,0.00000,0.00000,-1.00000,361.74
quat6,0.00000,0.00000,0.00000,-1.00000,361.74
quat7,0.00000,0.00000,0.00000,-1.00000,361.74
quat8,0.00000,0.00000,0.00000,-1.00000,361.74
quat0,0.70545,-0.18555,-0.64473,-0.22854,361.76
quat1,-0.33997,-0.67460,0.10214,0.64723,361.76
quat2,0.24913,-0.94754,0.14078,-0.14239,361.76
quat3,0.18126,-0.88708,-0.28610,0.31366,361.76
quat4,0.52840,-0.07010,0.14345,0.83385,361.76
quat5,0.00000,0.00000,0.00000,-1.00000,361.76
quat6,0.00000,0.00000,0.00000,-1.00000,361.76
quat7,0.00000,0.00000,0.00000,-1.00000,361.76
quat8,0.00000,0.00000,0.00000,-1.00000,361.76
quat0,0.71515,-0.19095,-0.63333,-0.22583,361.78
quat1,-0.34109,-0.66664,0.09892,0.65534,361.78
quat2,0.24793,-0.94844,0.14629,-0.13264,361.78
quat3,0.17941,-0.88211,-0.28686,0.32774,361.78
quat4,0.52335,-0.06569,0.15165,0.83594,361.78
quat5,0.00000,0.00000,0.00000,-1.00000,361.78
quat6,0.00000,0.00000,0.00000,-1.00000,361.78
quat7,0.00000,0.00000,0.00000,-1.00000,361.78
quat8,0.00000,0.00000,0.00000,-1.00000,361.78
quat0,0.72821,-0.19516,-0.61849,-0.22159,361.8
quat1,-0.34219,-0.65640,0.09448,0.66567,361.8
quat2,0.24627,-0.94968,0.15231,-0.11944,361.8
quat3,0.17902,-0.87549,-0.28702,0.34509,361.8
quat4,0.51788,-0.05698,0.16182,0.83808,361.8
quat5,0.00000,0.00000,0.00000,-1.00000,361.8
quat6,0.00000,0.00000,0.00000,-1.00000,361.8
quat7,0.00000,0.00000,0.00000,-1.00000,361.8
quat8,0.00000,0.00000,0.00000,-1.00000,361.8
quat0,0.74138,-0.19944,-0.60334,-0.21576,361.82
quat1,-0.34307,-0.64380,0.08969,0.67807,361.82
quat2,0.24410,-0.95090,0.15977,-0.10336,361.82
quat3,0.18096,-0.86718,-0.28692,0.36461,361.82
quat4,0.51161,-0.04426,0.17341,0.84037,361.82
quat5,0.00000,0.00000,0.00000,-1.00000,361.82
quat6,0.00000,0.00000,0.00000,-1.00000,361.82
quat7,0.00000,0.00000,0.00000,-1.00000,361.82
quat8,0.00000,0.00000,0.00000,-1.00000,361.82
quat0,0.75772,-0.20546,-0.58250,-0.21057,361.84
quat1,-0.34389,-0.62897,0.08360,0.69221,361.84
quat2,0.24141,-0.95197,0.16822,-0.08477,361.84
quat3,0.18539,-0.85755,-0.28601,0.38527,361.84
quat4,0.50459,-0.02753,0.18665,0.84249,361.84
quat5,0.00000,0.00000,0.00000,-1.00000,361.84
quat6,0.00000,0.00000,0.00000,-1.00000,361.84
quat7,0.00000,0.00000,0.00000,-1.00000,361.84
quat8,0.00000,0.00000,0.00000,-1.00000,361.84
quat0,0.77241,-0.21302,-0.56202,-0.20528,361.86
quat1,-0.34412,-0.61182,0.07739,0.70800,361.86
quat2,0.23830,-0.95257,0.17819,-0.06380,361.86
quat3,0.19102,-0.84576,-0.28472,0.40883,361.86
quat4,0.49595,-0.00783,0.20083,0.84477,361.86
quat5,0.00000,0.00000,0.00000,-1.00000,361.86
quat6,0.00000,0.00000,0.00000,-1.00000,361.86
quat7,0.00000,0.00000,0.00000,-1.00000,361.86
quat8,0.00000,0.00000,0.00000,-1.00000,361.86
quat0,0.78987,-0.21746,-0.53776,-0.19905,361.88
quat1,-0.34404,-0.59235,0.07013,0.72515,361.88
quat2,0.23447,-0.95268,0.18903,-0.04110,361.88
quat3,0.19836,-0.83218,-0.28219,0.43416,361.88
quat4,0.48652,0.01434,0.21629,0.84635,361.88
quat5,0.00000,0.00000,0.00000,-1.00000,361.88
quat6,0.00000,0.00000,0.00000,-1.00000,361.88
quat7,0.00000,0.00000,0.00000,-1.00000,361.88
quat8,0.00000,0.00000,0.00000,-1.00000,361.88
quat0,0.80567,-0.22472,-0.51300,-0.19295,361.9
quat1,-0.34375,-0.57032,0.06291,0.74338,361.9
quat2,0.23000,-0.95206,0.20105,-0.01640,361.9
quat3,0.20558,-0.81604,-0.27931,0.46238,361.9
quat4,0.47620,0.03816,0.23199,0.84732,361.9
quat5,0.00000,0.00000,0.00000,-1.00000,361.9
quat6,0.00000,0.00000,0.00000,-1.00000,361.9
quat7,0.00000,0.00000,0.00000,-1.00000,361.9
quat8,0.00000,0.00000,0.00000,-1.00000,361.9
quat0,0.82223,-0.23244,-0.48486,-0.18661,361.92
quat1,-0.34361,-0.54623,0.05462,0.76196,361.92
quat2,0.22477,-0.95081,0.21294,0.00985,361.92
quat3,0.21323,-0.79902,-0.27464,0.49059,361.92
quat4,0.46564,0.06410,0.24800,0.84709,361.92
quat5,0.00000,0.00000,0.00000,-1.00000,361.92
quat6,0.00000,0.00000,0.00000,-1.00000,361.92
quat7,0.00000,0.00000,0.00000,-1.00000,361.92
quat8,0.00000,0.00000,0.00000,-1.00000,361.92
quat0,0.83856,-0.23953,-0.45566,-0.17834,361.94
quat1,-0.34316,-0.52024,0.04634,0.78067,361.94
quat2,0.21890,-0.94858,0.22552,0.03763,361.94
quat3,0.22106,-0.78048,-0.26886,0.51933,361.94
quat4,0.45396,0.09136,0.26396,0.84611,361.94
quat5,0.00000,0.00000,0.00000,-1.00000,361.94
quat6,0.00000,0.00000,0.00000,-1.00000,361.94
quat7,0.00000,0.00000,0.00000,-1.00000,361.94
quat8,0.00000,0.00000,0.00000,-1.00000,361.94
quat0,0.85609,-0.24332,-0.42297,-0.17033,361.96
quat1,-0.34292,-0.49301,0.03643,0.79876,361.96
quat2,0.21194,-0.94563,0.23730,0.06754,361.96
quat3,0.22997,-0.76114,-0.26214,0.54686,361.96
quat4,0.44205,0.12031,0.28040,0.84350,361.96
quat5,0.00000,0.00000,0.00000,-1.00000,361.96
quat6,0.00000,0.00000,0.00000,-1.00000,361.96
quat7,0.00000,0.00000,0.00000,-1.00000,361.96
quat8,0.00000,0.00000,0.00000,-1.00000,361.96
quat0,0.87114,-0.24955,-0.39136,-0.16021,361.98
quat1,-0.34228,-0.46374,0.02587,0.81677,361.98
quat2,0.20414,-0.94149,0.24889,0.09993,361.98
quat3,0.23929,-0.73964,-0.25506,0.57499,361.98
quat4,0.42950,0.15111,0.29636,0.83956,361.98
quat5,0.00000,0.00000,0.00000,-1.00000,361.98
quat6,0.00000,0.00000,0.00000,-1.00000,361.98
quat7,0.00000,0.00000,0.00000,-1.00000,361.98
quat8,0.00000,0.00000,0.00000,-1.00000,361.98
quat0,0.88714,-0.25376,-0.35494,-0.15035,362
quat1,-0.34132,-0.43336,0.01345,0.83398,362
quat2,0.19533,-0.93626,0.25921,0.13442,362
quat3,0.24891,-0.71751,-0.24693,0.60187,362
quat4,0.41680,0.18338,0.31234,0.83372,362
quat5,0.00000,0.00000,0.00000,-1.00000,362
quat6,0.00000,0.00000,0.00000,-1.00000,362
quat7,0.00000,0.00000,0.00000,-1.00000,362
quat8,0.00000,0.00000,0.00000,-1.00000,362
quat0,0.89923,-0.26174,-0.32088,-0.14111,362.02
quat1,-0.34002,-0.40092,0.00110,0.85068,362.02
quat2,0.18591,-0.92945,0.26958,0.16997,362.02
quat3,0.25838,-0.69282,-0.23820,0.62968,362.02
quat4,0.40277,0.21629,0.32755,0.82686,362.02
quat5,0.00000,0.00000,0.00000,-1.00000,362.02
quat6,0.00000,0.00000,0.00000,-1.00000,362.02
quat7,0.00000,0.00000,0.00000,-1.00000,362.02
quat8,0.00000,0.00000,0.00000,-1.00000,362.02
quat0,0.91186,-0.26772,-0.28205,-0.13144,362.04
quat1,-0.33864,-0.36681,-0.01167,0.86639,362.04
quat2,0.17599,-0.92135,0.27872,0.20605,362.04
quat3,0.26822,-0.66707,-0.22844,0.65642,362.04
quat4,0.38829,0.24996,0.34240,0.81824,362.04
quat5,0.00000,0.00000,0.00000,-1.00000,362.04
quat6,0.00000,0.00000,0.00000,-1.00000,362.04
quat7,0.00000,0.00000,0.00000,-1.00000,362.04
quat8,0.00000,0.00000,0.00000,-1.00000,362.04
quat0,0.92298,-0.27315,-0.24314,-0.11991,362.06
quat1,-0.33705,-0.33007,-0.02394,0.88141,362.06
quat2,0.16529,-0.91147,0.28831,0.24246,362.06
quat3,0.27808,-0.63912,-0.21806,0.68312,362.06
quat4,0.37224,0.28397,0.35617,0.80867,362.06
quat5,0.00000,0.00000,0.00000,-1.00000,362.06
quat6,0.00000,0.00000,0.00000,-1.00000,362.06
quat7,0.00000,0.00000,0.00000,-1.00000,362.06
quat8,0.00000,0.00000,0.00000,-1.00000,362.06
quat0,0.93322,-0.27740,-0.20075,-0.10885,362.08
quat1,-0.33472,-0.29324,-0.03693,0.89477,362.08
quat2,0.15435,-0.89989,0.29705,0.27952,362.08
quat3,0.28801,-0.61087,-0.20666,0.70794,362.08
quat4,0.35589,0.31837,0.36947,0.79717,362.08
quat5,0.00000,0.00000,0.00000,-1.00000,362.08
quat6,0.00000,0.00000,0.00000,-1.00000,362.08
quat7,0.00000,0.00000,0.00000,-1.00000,362.08
quat8,0.00000,0.00000,0.00000,-1.00000,362.08
quat0,0.94067,-0.28166,-0.16219,-0.09744,362.1
quat1,-0.33119,-0.25493,-0.04970,0.90712,362.1
quat2,0.14271,-0.88626,0.30663,0.31647,362.1
quat3,0.29735,-0.58000,-0.19503,0.73290,362.1
quat4,0.33818,0.35299,0.38164,0.78446,362.1
quat5,0.00000,0.00000,0.00000,-1.00000,362.1
quat6,0.00000,0.00000,0.00000,-1.00000,362.1
quat7,0.00000,0.00000,0.00000,-1.00000,362.1
quat8,0.00000,0.00000,0.00000,-1.00000,362.1
quat0,0.94697,-0.28532,-0.12012,-0.08612,362.12
quat1,-0.32709,-0.21663,-0.06278,0.91768,362.12
quat2,0.13005,-0.87113,0.31565,0.35297,362.12
quat3,0.30610,-0.54864,-0.18240,0.75632,362.12
quat4,0.32014,0.38721,0.39332,0.76999,362.12
quat5,0.00000,0.00000,0.00000,-1.00000,362.12
quat6,0.00000,0.00000,0.00000,-1.00000,362.12
quat7,0.00000,0.00000,0.00000,-1.00000,362.12
quat8,0.00000,0.00000,0.00000,-1.00000,362.12
quat0,0.95098,-0.28923,-0.08071,-0.07394,362.14
quat1,-0.32246,-0.17576,-0.07554,0.92705,362.14
quat2,0.11651,-0.85385,0.32542,0.38919,362.14
quat3,0.31391,-0.51454,-0.16973,0.77968,362.14
quat4,0.30101,0.42169,0.40381,0.75400,362.14
quat5,0.00000,0.00000,0.00000,-1.00000,362.14
quat6,0.00000,0.00000,0.00000,-1.00000,362.14
quat7,0.00000,0.00000,0.00000,-1.00000,362.14
quat8,0.00000,0.00000,0.00000,-1.00000,362.14
quat0,0.95342,-0.29272,-0.03734,-0.06249,362.16
quat1,-0.31745,-0.13545,-0.08871,0.93435,362.16
quat2,0.10245,-0.83518,0.33421,0.42460,362.16
quat3,0.32163,-0.47976,-0.15674,0.80113,362.16
quat4,0.28208,0.45567,0.41374,0.73595,362.16
quat5,0.00000,0.00000,0.00000,-1.00000,362.16
quat6,0.00000,0.00000,0.00000,-1.00000,362.16
quat7,0.00000,0.00000,0.00000,-1.00000,362.16
quat8,0.00000,0.00000,0.00000,-1.00000,362.16
quat0,0.95414,-0.29518,0.00410,-0.04966,362.18
quat1,-0.31185,-0.09334,-0.10121,0.94010,362.18
quat2,0.08751,-0.81460,0.34296,0.45951,362.18
quat3,0.32867,-0.44275,-0.14378,0.82175,362.18
quat4,0.26208,0.48918,0.42245,0.71662,362.18
quat5,0.00000,0.00000,0.00000,-1.00000,362.18
