QUAT,w,x,y,z,timestamp
quat0,0.80274,-0.12226,0.56369,0.15137,361.14
quat1,-0.29852,0.15159,-0.20996,0.91860,361.14
quat2,0.01125,-0.66382,0.30052,0.68477,361.14
quat3,0.35444,-0.13287,-0.12357,0.91731,361.14
quat4,0.08378,0.70092,0.44493,0.55112,361.14
quat5,0.00000,-0.13053,0.00000,-0.99144,361.14
quat6,0.00000,-0.13053,0.00000,-0.99144,361.14
quat7,0.00000,-0.13053,0.00000,-0.99144,361.14
quat8,0.00000,-0.13053,0.00000,-0.99144,361.14
quat0,0.95441,-0.24669,-0.13753,-0.09658,361.16
quat1,-0.30011,0.14462,-0.20762,0.91974,361.16
quat2,0.01600,-0.66904,0.29900,0.68024,361.16
quat3,0.35232,-0.14333,-0.13062,0.91557,361.16
quat4,0.09078,0.69244,0.44366,0.56165,361.16
quat5,0.00000,-0.13053,0.00000,-0.99144,361.16
quat6,0.00000,-0.13053,0.00000,-0.99144,361.16
quat7,0.00000,-0.13053,0.00000,-0.99144,361.16
quat8,0.00000,-0.13053,0.00000,-0.99144,361.16
quat0,0.97132,-0.22730,0.06424,-0.02715,361.18
quat1,-0.30107,0.13249,-0.20434,0.92198,361.18
quat2,0.02185,-0.67637,0.29790,0.67328,361.18
quat3,0.34996,-0.16089,-0.13713,0.91260,361.18
quat4,0.10000,0.68140,0.44208,0.57469,361.18
quat5,0.00000,-0.13053,0.00000,-0.99144,361.18
quat6,0.00000,-0.13053,0.00000,-0.99144,361.18
quat7,0.00000,-0.13053,0.00000,-0.99144,361.18
quat8,0.00000,-0.13053,0.00000,-0.99144,361.18
quat0,0.97121,-0.23295,0.03718,-0.03317,361.2
quat1,-0.30168,0.11657,-0.19965,0.92495,361.2
quat2,0.02865,-0.68571,0.29770,0.66359,361.2
quat3,0.34771,-0.18281,-0.14399,0.90826,361.2
quat4,0.11109,0.66830,0.43974,0.58963,361.2
quat5,0.00000,-0.13053,0.00000,-0.99144,361.2
quat6,0.00000,-0.13053,0.00000,-0.99144,361.2
quat7,0.00000,-0.13053,0.00000,-0.99144,361.2
quat8,0.00000,-0.13053,0.00000,-0.99144,361.2
quat0,0.97008,-0.23900,0.00618,-0.04215,361.22
quat1,-0.30268,0.09622,-0.19343,0.92828,361.22
quat2,0.03682,-0.69742,0.29769,0.65087,361.22
quat3,0.34503,-0.20822,-0.15116,0.90264,361.22
quat4,0.12463,0.65257,0.43738,0.60606,361.22
quat5,0.00000,-0.13053,0.00000,-0.99145,361.22
quat6,0.00000,-0.13053,0.00000,-0.99145,361.22
quat7,0.00000,-0.13053,0.00000,-0.99145,361.22
quat8,0.00000,-0.13053,0.00000,-0.99145,361.22
quat0,0.96789,-0.24509,-0.02511,-0.04983,361.24
quat1,-0.30451,0.07321,-0.18511,0.93148,361.24
quat2,0.04585,-0.71166,0.29849,0.63431,361.24
quat3,0.34171,-0.23487,-0.15902,0.89598,361.24
quat4,0.13959,0.63484,0.43433,0.62358,361.24
quat5,0.00000,-0.13053,0.00000,-0.99144,361.24
quat6,0.00000,-0.13053,0.00000,-0.99144,361.24
quat7,0.00000,-0.13053,0.00000,-0.99144,361.24
quat8,0.00000,-0.13053,0.00000,-0.99144,361.24
quat0,0.96508,-0.24772,-0.05915,-0.06122,361.26
quat1,-0.30749,0.04632,-0.17493,0.93419,361.26
quat2,0.05582,-0.72844,0.29899,0.61389,361.26
quat3,0.33758,-0.26525,-0.16697,0.88758,361.26
quat4,0.15680,0.61424,0.43095,0.64218,361.26
quat5,0.00000,-0.13053,0.00000,-0.99144,361.26
quat6,0.00000,-0.13053,0.00000,-0.99144,361.26
quat7,0.00000,-0.13053,0.00000,-0.99144,361.26
quat8,0.00000,-0.13053,0.00000,-0.99144,361.26
quat0,0.96095,-0.25065,-0.09425,-0.06973,361.28
quat1,-0.31122,0.01748,-0.16297,0.93610,361.28
quat2,0.06583,-0.74741,0.29986,0.58918,361.28
quat3,0.33284,-0.29728,-0.17510,0.87760,361.28
quat4,0.17507,0.59162,0.42661,0.66132,361.28
quat5,0.00000,-0.13053,0.00000,-0.99145,361.28
quat6,0.00000,-0.13053,0.00000,-0.99145,361.28
quat7,0.00000,-0.13053,0.00000,-0.99145,361.28
quat8,0.00000,-0.13053,0.00000,-0.99145,361.28
quat0,0.95532,-0.25322,-0.12899,-0.08126,361.3
quat1,-0.31487,-0.01545,-0.15007,0.93707,361.3
quat2,0.07668,-0.76773,0.29959,0.56122,361.3
quat3,0.32752,-0.33215,-0.18320,0.86535,361.3
quat4,0.19513,0.56662,0.42186,0.68036,361.3
quat5,0.00000,-0.13053,0.00000,-0.99144,361.3
quat6,0.00000,-0.13053,0.00000,-0.99144,361.3
quat7,0.00000,-0.13053,0.00000,-0.99144,361.3
quat8,0.00000,-0.13053,0.00000,-0.99144,361.3
quat0,0.94825,-0.25561,-0.16524,-0.09049,361.32
quat1,-0.31837,-0.05025,-0.13592,0.93683,361.32
quat2,0.08817,-0.78845,0.29893,0.53030,361.32
quat3,0.32159,-0.36686,-0.19173,0.85161,361.32
quat4,0.21585,0.53963,0.41612,0.69932,361.32
quat5,0.00000,-0.13053,0.00000,-0.99144,361.32
quat6,0.00000,-0.13053,0.00000,-0.99144,361.32
quat7,0.00000,-0.13053,0.00000,-0.99144,361.32
quat8,0.00000,-0.13053,0.00000,-0.99144,361.32
quat0,0.93846,-0.26021,-0.20230,-0.10323,361.34
quat1,-0.32180,-0.08789,-0.12132,0.93488,361.34
quat2,0.10060,-0.80914,0.29657,0.49720,361.34
quat3,0.31524,-0.40341,-0.19978,0.83545,361.34
quat4,0.23820,0.51099,0.40963,0.71718,361.34
quat5,0.00000,-0.13053,0.00000,-0.99144,361.34
quat6,0.00000,-0.13053,0.00000,-0.99144,361.34
quat7,0.00000,-0.13053,0.00000,-0.99144,361.34
quat8,0.00000,-0.13053,0.00000,-0.99144,361.34
quat0,0.92763,-0.26488,-0.23794,-0.11286,361.36
quat1,-0.32532,-0.12607,-0.10594,0.93116,361.36
quat2,0.11349,-0.82897,0.29389,0.46212,361.36
quat3,0.30834,-0.43916,-0.20777,0.81786,361.36
quat4,0.26131,0.48126,0.40144,0.73414,361.36
quat5,0.00000,-0.13053,0.00000,-0.99144,361.36
quat6,0.00000,-0.13053,0.00000,-0.99144,361.36
quat7,0.00000,-0.13053,0.00000,-0.99144,361.36
quat8,0.00000,-0.13053,0.00000,-0.99144,361.36
quat0,0.91661,-0.26458,-0.27242,-0.12497,361.38
quat1,-0.32917,-0.16607,-0.09094,0.92509,361.38
quat2,0.12650,-0.84810,0.28954,0.42532,361.38
quat3,0.30127,-0.47647,-0.21478,0.79755,361.38
quat4,0.28522,0.45013,0.39206,0.74988,361.38
quat5,0.00000,-0.13053,0.00000,-0.99144,361.38
quat6,0.00000,-0.13053,0.00000,-0.99144,361.38
quat7,0.00000,-0.13053,0.00000,-0.99144,361.38
quat8,0.00000,-0.13053,0.00000,-0.99144,361.38
quat0,0.90358,-0.26392,-0.30906,-0.13555,361.4
quat1,-0.33259,-0.20582,-0.07549,0.91724,361.4
quat2,0.13919,-0.86576,0.28439,0.38757,361.4
quat3,0.29409,-0.51284,-0.22144,0.77555,361.4
quat4,0.30867,0.41805,0.38118,0.76463,361.4
quat5,0.00000,-0.13053,0.00000,-0.99144,361.4
quat6,0.00000,-0.13053,0.00000,-0.99144,361.4
quat7,0.00000,-0.13053,0.00000,-0.99144,361.4
quat8,0.00000,-0.13053,0.00000,-0.99144,361.4
quat0,0.89014,-0.25916,-0.34475,-0.14707,361.42
quat1,-0.33552,-0.24569,-0.06064,0.90740,361.42
quat2,0.15152,-0.88199,0.27770,0.34930,361.42
quat3,0.28751,-0.54953,-0.22675,0.75096,361.42
quat4,0.33197,0.38569,0.36926,0.77762,361.42
quat5,0.00000,-0.13053,0.00000,-0.99144,361.42
quat6,0.00000,-0.13053,0.00000,-0.99144,361.42
quat7,0.00000,-0.13053,0.00000,-0.99144,361.42
quat8,0.00000,-0.13053,0.00000,-0.99144,361.42
quat0,0.87537,-0.25488,-0.38007,-0.15591,361.44
quat1,-0.33810,-0.28476,-0.04609,0.89581,361.44
quat2,0.16312,-0.89631,0.27046,0.31125,361.44
quat3,0.28120,-0.58393,-0.23207,0.72532,361.44
quat4,0.35367,0.35298,0.35616,0.78960,361.44
quat5,0.00000,-0.13053,0.00000,-0.99144,361.44
quat6,0.00000,-0.13053,0.00000,-0.99145,361.44
quat7,0.00000,-0.13053,0.00000,-0.99145,361.44
quat8,0.00000,-0.13053,0.00000,-0.99144,361.44
quat0,0.86022,-0.25356,-0.40969,-0.16696,361.46
quat1,-0.34046,-0.32345,-0.03268,0.88227,361.46
quat2,0.17396,-0.90917,0.26141,0.27353,361.46
quat3,0.27571,-0.61729,-0.23692,0.69772,361.46
quat4,0.37430,0.32083,0.34246,0.79981,361.46
quat5,0.00000,-0.13053,0.00000,-0.99145,361.46
quat6,0.00000,-0.13053,0.00000,-0.99145,361.46
quat7,0.00000,-0.13053,0.00000,-0.99145,361.46
quat8,0.00000,-0.13053,0.00000,-0.99145,361.46
quat0,0.84408,-0.25057,-0.44055,-0.17508,361.48
quat1,-0.34217,-0.36122,-0.01976,0.86721,361.48
quat2,0.18436,-0.92010,0.25176,0.23673,361.48
quat3,0.27021,-0.64771,-0.24179,0.67007,361.48
quat4,0.39302,0.28943,0.32815,0.80875,361.48
quat5,0.00000,-0.13053,0.00000,-0.99144,361.48
quat6,0.00000,-0.13053,0.00000,-0.99144,361.48
quat7,0.00000,-0.13053,0.00000,-0.99144,361.48
quat8,0.00000,-0.13053,0.00000,-0.99144,361.48
quat0,0.82794,-0.24776,-0.46851,-0.18338,361.5
quat1,-0.34404,-0.39729,-0.00799,0.85073,361.5
quat2,0.19367,-0.92952,0.24101,0.20097,361.5
quat3,0.26555,-0.67598,-0.24561,0.64203,361.5
