QUAT,w,x,y,z,timestamp
quat8,0.00000,0.38268,0.00000,-0.92388,1537.56
quat0,-0.92617,-0.07265,0.36618,0.05339,1537.58
quat1,-0.10272,0.48424,-0.39373,-0.77456,1537.58
quat2,0.13843,0.63673,-0.67249,-0.35097,1537.58
quat3,-0.13159,0.42955,-0.33143,-0.82965,1537.58
quat4,-0.59873,-0.19997,-0.37465,-0.67910,1537.58
quat5,0.00000,0.38268,0.00000,-0.92388,1537.58
quat6,0.00000,0.38268,0.00000,-0.92388,1537.58
quat7,0.00000,0.38268,0.00000,-0.92388,1537.58
quat8,0.00000,0.38268,0.00000,-0.92388,1537.58
quat0,-0.92595,-0.07261,0.36664,0.05399,1537.6
quat1,-0.10444,0.48450,-0.39301,-0.77453,1537.6
quat2,0.14116,0.64002,-0.66870,-0.35111,1537.6
quat3,-0.12926,0.43118,-0.33135,-0.82921,1537.6
quat4,-0.59446,-0.19859,-0.37213,-0.68462,1537.6
quat5,0.00000,0.38268,0.00000,-0.92388,1537.6
quat6,0.00000,0.38268,0.00000,-0.92388,1537.6
quat7,0.00000,0.38268,0.00000,-0.92388,1537.6
quat8,0.00000,0.38268,0.00000,-0.92388,1537.6
quat0,-0.92623,-0.07254,0.36600,0.05376,1537.62
quat1,-0.10555,0.48471,-0.39261,-0.77445,1537.62
quat2,0.14386,0.64171,-0.66650,-0.35113,1537.62
quat3,-0.12734,0.43251,-0.33048,-0.82916,1537.62
quat4,-0.59187,-0.19642,-0.37120,-0.68798,1537.62
quat5,0.00000,0.38268,0.00000,-0.92388,1537.62
quat6,0.00000,0.38268,0.00000,-0.92388,1537.62
quat7,0.00000,0.38268,0.00000,-0.92388,1537.62
quat8,0.00000,0.38268,0.00000,-0.92388,1537.62
quat0,-0.92650,-0.06935,0.36575,0.05484,1537.64
quat1,-0.10679,0.48499,-0.39248,-0.77417,1537.64
quat2,0.14641,0.64268,-0.66514,-0.35087,1537.64
quat3,-0.12546,0.43307,-0.32899,-0.82975,1537.64
quat4,-0.59017,-0.19404,-0.37204,-0.68966,1537.64
quat5,0.00000,0.38268,0.00000,-0.92388,1537.64
quat6,0.00000,0.38268,0.00000,-0.92388,1537.64
quat7,0.00000,0.38268,0.00000,-0.92388,1537.64
quat8,0.00000,0.38268,0.00000,-0.92388,1537.64
quat0,-0.92613,-0.06698,0.36719,0.05456,1537.66
quat1,-0.10756,0.48406,-0.39276,-0.77451,1537.66
quat2,0.14829,0.64315,-0.66430,-0.35083,1537.66
quat3,-0.12379,0.43373,-0.32896,-0.82966,1537.66
quat4,-0.58943,-0.19286,-0.37302,-0.69010,1537.66
quat5,0.00000,0.38268,0.00000,-0.92388,1537.66
quat6,0.00000,0.38268,0.00000,-0.92388,1537.66
quat7,0.00000,0.38268,0.00000,-0.92388,1537.66
quat8,0.00000,0.38268,0.00000,-0.92388,1537.66
quat0,-0.92654,-0.06118,0.36696,0.05586,1537.68
quat1,-0.10836,0.48356,-0.39218,-0.77500,1537.68
quat2,0.14886,0.64338,-0.66345,-0.35177,1537.68
quat3,-0.12300,0.43485,-0.33079,-0.82847,1537.68
quat4,-0.58960,-0.19446,-0.37222,-0.68993,1537.68
quat5,0.00000,0.38268,0.00000,-0.92388,1537.68
quat6,0.00000,0.38268,0.00000,-0.92388,1537.68
quat7,0.00000,0.38268,0.00000,-0.92388,1537.68
quat8,0.00000,0.38268,0.00000,-0.92388,1537.68
quat0,-0.92759,-0.05319,0.36522,0.05802,1537.7
quat1,-0.10860,0.48361,-0.39156,-0.77525,1537.7
quat2,0.14896,0.64290,-0.66290,-0.35364,1537.7
quat3,-0.12445,0.43604,-0.33284,-0.82680,1537.7
quat4,-0.59007,-0.19600,-0.37235,-0.68902,1537.7
quat5,0.00000,0.38268,0.00000,-0.92388,1537.7
quat6,0.00000,0.38268,0.00000,-0.92388,1537.7
quat7,0.00000,0.38268,0.00000,-0.92388,1537.7
quat8,0.00000,0.38268,0.00000,-0.92388,1537.7
quat0,-0.92806,-0.04652,0.36456,0.06034,1537.72
quat1,-0.10899,0.48297,-0.39120,-0.77578,1537.72
quat2,0.14807,0.64292,-0.66255,-0.35463,1537.72
quat3,-0.12649,0.43608,-0.33409,-0.82596,1537.72
quat4,-0.59129,-0.19771,-0.37112,-0.68815,1537.72
quat5,0.00000,0.38268,0.00000,-0.92388,1537.72
quat6,0.00000,0.38268,0.00000,-0.92388,1537.72
quat7,0.00000,0.38268,0.00000,-0.92388,1537.72
quat8,0.00000,0.38268,0.00000,-0.92388,1537.72
quat0,-0.92771,-0.04087,0.36570,0.06274,1537.74
quat1,-0.10997,0.48263,-0.39091,-0.77599,1537.74
quat2,0.14792,0.64334,-0.66204,-0.35488,1537.74
quat3,-0.12896,0.43554,-0.33444,-0.82573,1537.74
quat4,-0.59230,-0.19831,-0.37073,-0.68732,1537.74
quat5,0.00000,0.38268,0.00000,-0.92388,1537.74
quat6,0.00000,0.38268,0.00000,-0.92388,1537.74
quat7,0.00000,0.38268,0.00000,-0.92388,1537.74
quat8,0.00000,0.38268,0.00000,-0.92388,1537.74
quat0,-0.92649,-0.03258,0.36864,0.06827,1537.76
quat1,-0.11156,0.48195,-0.39070,-0.77629,1537.76
quat2,0.14675,0.64183,-0.66336,-0.35563,1537.76
quat3,-0.12908,0.43696,-0.33441,-0.82497,1537.76
quat4,-0.59401,-0.19701,-0.37152,-0.68580,1537.76
quat5,0.00000,0.38268,0.00000,-0.92388,1537.76
quat6,0.00000,0.38268,0.00000,-0.92388,1537.76
quat7,0.00000,0.38268,0.00000,-0.92388,1537.76
quat8,0.00000,0.38268,0.00000,-0.92388,1537.76
quat0,-0.92671,-0.02531,0.36820,0.07073,1537.78
quat1,-0.11297,0.48062,-0.39031,-0.77711,1537.78
quat2,0.14680,0.64066,-0.66499,-0.35468,1537.78
quat3,-0.12923,0.43950,-0.33455,-0.82354,1537.78
quat4,-0.59433,-0.19794,-0.37076,-0.68565,1537.78
quat5,0.00000,0.38268,0.00000,-0.92388,1537.78
quat6,0.00000,0.38268,0.00000,-0.92388,1537.78
quat7,0.00000,0.38268,0.00000,-0.92388,1537.78
quat8,0.00000,0.38268,0.00000,-0.92388,1537.78
quat0,-0.92713,-0.01723,0.36740,0.07175,1537.8
quat1,-0.11326,0.48018,-0.39015,-0.77742,1537.8
quat2,0.14656,0.63972,-0.66703,-0.35262,1537.8
quat3,-0.13115,0.44164,-0.33463,-0.82205,1537.8
quat4,-0.59472,-0.19914,-0.37052,-0.68510,1537.8
quat5,0.00000,0.38268,0.00000,-0.92388,1537.8
quat6,0.00000,0.38268,0.00000,-0.92388,1537.8
quat7,0.00000,0.38268,0.00000,-0.92388,1537.8
quat8,0.00000,0.38268,0.00000,-0.92388,1537.8
quat0,-0.92732,-0.00572,0.36664,0.07502,1537.82
quat1,-0.11266,0.48060,-0.39154,-0.77655,1537.82
quat2,0.14643,0.63866,-0.66882,-0.35121,1537.82
quat3,-0.13377,0.44291,-0.33468,-0.82093,1537.82
quat4,-0.59550,-0.19928,-0.37085,-0.68421,1537.82
quat5,0.00000,0.38268,0.00000,-0.92388,1537.82
quat6,0.00000,0.38268,0.00000,-0.92388,1537.82
quat7,0.00000,0.38268,0.00000,-0.92388,1537.82
quat8,0.00000,0.38268,0.00000,-0.92388,1537.82
quat0,-0.92751,0.00360,0.36574,0.07716,1537.84
quat1,-0.11235,0.48103,-0.39239,-0.77589,1537.84
quat2,0.14679,0.63894,-0.66960,-0.34907,1537.84
quat3,-0.13478,0.44419,-0.33490,-0.81998,1537.84
quat4,-0.59603,-0.19897,-0.37074,-0.68390,1537.84
quat5,0.00000,0.38268,0.00000,-0.92388,1537.84
quat6,0.00000,0.38268,0.00000,-0.92388,1537.84
quat7,0.00000,0.38268,0.00000,-0.92388,1537.84
quat8,0.00000,0.38268,0.00000,-0.92388,1537.84
quat0,-0.92763,0.01524,0.36492,0.07810,1537.86
quat1,-0.11192,0.48134,-0.39250,-0.77572,1537.86
quat2,0.14714,0.63858,-0.67110,-0.34667,1537.86
quat3,-0.13544,0.44657,-0.33479,-0.81863,1537.86
quat4,-0.59661,-0.19974,-0.37120,-0.68291,1537.86
quat5,0.00000,0.38268,0.00000,-0.92388,1537.86
quat6,0.00000,0.38268,0.00000,-0.92388,1537.86
quat7,0.00000,0.38268,0.00000,-0.92388,1537.86
quat8,0.00000,0.38268,0.00000,-0.92388,1537.86
quat0,-0.92850,0.02547,0.36174,0.07985,1537.88
quat1,-0.11170,0.48011,-0.39189,-0.77681,1537.88
quat2,0.14725,0.63864,-0.67234,-0.34413,1537.88
quat3,-0.13665,0.44868,-0.33411,-0.81755,1537.88
quat4,-0.59610,-0.20081,-0.37262,-0.68227,1537.88
quat5,0.00000,0.38268,0.00000,-0.92388,1537.88
quat6,0.00000,0.38268,0.00000,-0.92388,1537.88
quat7,0.00000,0.38268,0.00000,-0.92388,1537.88
quat8,0.00000,0.38268,0.00000,-0.92388,1537.88
quat0,-0.92803,0.03638,0.36121,0.08341,1537.9
quat1,-0.11166,0.47768,-0.39186,-0.77833,1537.9
quat2,0.14623,0.63789,-0.67390,-0.34289,1537.9
quat3,-0.13840,0.45035,-0.33419,-0.81630,1537.9
quat4,-0.59634,-0.20174,-0.37424,-0.68090,1537.9
quat5,0.00000,0.38268,0.00000,-0.92388,1537.9
quat6,0.00000,0.38268,0.00000,-0.92388,1537.9
quat7,0.00000,0.38268,0.00000,-0.92388,1537.9
quat8,0.00000,0.38268,0.00000,-0.92388,1537.9
quat0,-0.92797,0.04724,0.35961,0.08552,1537.92
quat1,-0.11152,0.47598,-0.39201,-0.77932,1537.92
quat2,0.14638,0.63655,-0.67569,-0.34179,1537.92
quat3,-0.13907,0.45170,-0.33381,-0.81560,1537.92
quat4,-0.59725,-0.20206,-0.37590,-0.67909,1537.92
quat5,0.00000,0.38268,0.00000,-0.92388,1537.92
quat6,0.00000,0.38268,0.00000,-0.92388,1537.92
quat7,0.00000,0.38268,0.00000,-0.92388,1537.92
quat8,0.00000,0.38268,0.00000,-0.92388,1537.92
quat0,-0.92780,0.05766,0.35808,0.08738,1537.94
quat1,-0.11051,0.47556,-0.39178,-0.77983,1537.94
quat2,0.14596,0.63452,-0.67846,-0.34025,1537.94
quat3,-0.14010,0.45263,-0.33230,-0.81552,1537.94
quat4,-0.59886,-0.20247,-0.37788,-0.67645,1537.94
quat5,0.00000,0.38268,0.00000,-0.92388,1537.94
quat6,0.00000,0.38268,0.00000,-0.92388,1537.94
quat7,0.00000,0.38268,0.00000,-0.92388,1537.94
quat8,0.00000,0.38268,0.00000,-0.92388,1537.94
quat0,-0.92679,0.06961,0.35767,0.09097,1537.96
quat1,-0.10882,0.47431,-0.39125,-0.78110,1537.96
quat2,0.14535,0.63309,-0.68095,-0.33820,1537.96
quat3,-0.14103,0.45582,-0.33032,-0.81439,1537.96
quat4,-0.59966,-0.20288,-0.38035,-0.67422,1537.96
quat5,0.00000,0.38268,0.00000,-0.92388,1537.96
quat6,0.00000,0.38268,0.00000,-0.92388,1537.96
quat7,0.00000,0.38268,0.00000,-0.92388,1537.96
quat8,0.00000,0.38268,0.00000,-0.92388,1537.96
quat0,-0.92602,0.08491,0.35545,0.09457,1537.98
quat1,-0.10677,0.47257,-0.39176,-0.78218,1537.98
quat2,0.14418,0.63213,-0.68334,-0.33567,1537.98
quat3,-0.14193,0.45974,-0.32955,-0.81234,1537.98
quat4,-0.60047,-0.20304,-0.38246,-0.67226,1537.98
quat5,0.00000,0.38268,0.00000,-0.92388,1537.98
quat6,0.00000,0.38268,0.00000,-0.92388,1537.98
quat7,0.00000,0.38268,0.00000,-0.92388,1537.98
quat8,0.00000,0.38268,0.00000,-0.92388,1537.98
quat0,-0.92352,0.09855,0.35750,0.09794,1538
quat1,-0.10456,0.47253,-0.39299,-0.78189,1538
quat2,0.14375,0.63156,-0.68577,-0.33196,1538
quat3,-0.14305,0.46399,-0.32755,-0.81054,1538
quat4,-0.60149,-0.20244,-0.38528,-0.66991,1538
quat5,0.00000,0.38268,0.00000,-0.92388,1538
quat6,0.00000,0.38268,0.00000,-0.92388,1538
quat7,0.00000,0.38268,0.00000,-0.92388,1538
quat8,0.00000,0.38268,0.00000,-0.92388,1538
quat0,-0.92145,0.11300,0.35776,0.10089,1538.02
quat1,-0.10286,0.47172,-0.39451,-0.78183,1538.02
quat2,0.14277,0.63045,-0.68891,-0.32797,1538.02
quat3,-0.14455,0.46712,-0.32512,-0.80945,1538.02
quat4,-0.60274,-0.20363,-0.38750,-0.66715,1538.02
quat5,0.00000,0.38268,0.00000,-0.92388,1538.02
quat6,0.00000,0.38268,0.00000,-0.92388,1538.02
quat7,0.00000,0.38268,0.00000,-0.92388,1538.02
quat8,0.00000,0.38268,0.00000,-0.92388,1538.02
quat0,-0.91983,0.12667,0.35672,0.10307,1538.04
quat1,-0.10007,0.47043,-0.39512,-0.78266,1538.04
quat2,0.14190,0.62946,-0.69224,-0.32318,1538.04
quat3,-0.14705,0.47020,-0.32313,-0.80801,1538.04
quat4,-0.60365,-0.20596,-0.38926,-0.66458,1538.04
quat5,0.00000,0.38268,0.00000,-0.92388,1538.04
quat6,0.00000,0.38268,0.00000,-0.92388,1538.04
quat7,0.00000,0.38268,0.00000,-0.92388,1538.04
quat8,0.00000,0.38268,0.00000,-0.92388,1538.04
quat0,-0.91674,0.14323,0.35679,0.10850,1538.06
quat1,-0.09714,0.46827,-0.39582,-0.78397,1538.06
quat2,0.14124,0.62756,-0.69638,-0.31824,1538.06
quat3,-0.14988,0.47396,-0.32259,-0.80550,1538.06
quat4,-0.60585,-0.20826,-0.39136,-0.66062,1538.06
quat5,0.00000,0.38268,0.00000,-0.92388,1538.06
quat6,0.00000,0.38268,0.00000,-0.92388,1538.06
quat7,0.00000,0.38268,0.00000,-0.92388,1538.06
quat8,0.00000,0.38268,0.00000,-0.92388,1538.06
quat0,-0.91422,0.15681,0.35692,0.11057,1538.08
quat1,-0.09375,0.46673,-0.39722,-0.78460,1538.08
quat2,0.13967,0.62548,-0.70048,-0.31400,1538.08
quat3,-0.15337,0.47798,-0.32164,-0.80285,1538.08
quat4,-0.60871,-0.21059,-0.39406,-0.65563,1538.08
quat5,0.00000,0.38268,0.00000,-0.92388,1538.08
quat6,0.00000,0.38268,0.00000,-0.92388,1538.08
quat7,0.00000,0.38268,0.00000,-0.92388,1538.08
quat8,0.00000,0.38268,0.00000,-0.92388,1538.08
quat0,-0.91059,0.17138,0.35801,0.11528,1538.1
quat1,-0.09067,0.46472,-0.39888,-0.78531,1538.1
quat2,0.13734,0.62259,-0.70539,-0.30975,1538.1
quat3,-0.15684,0.48137,-0.32086,-0.80046,1538.1
quat4,-0.61224,-0.21226,-0.39761,-0.64963,1538.1
quat5,0.00000,0.38268,0.00000,-0.92388,1538.1
quat6,0.00000,0.38268,0.00000,-0.92388,1538.1
quat7,0.00000,0.38268,0.00000,-0.92388,1538.1
quat8,0.00000,0.38268,0.00000,-0.92388,1538.1
quat0,-0.90850,0.18787,0.35365,0.11945,1538.12
quat1,-0.08700,0.46168,-0.39921,-0.78735,1538.12
quat2,0.13506,0.61996,-0.71010,-0.30525,1538.12
quat3,-0.16126,0.48567,-0.31895,-0.79774,1538.12
quat4,-0.61441,-0.21410,-0.40163,-0.64448,1538.12
quat5,0.00000,0.38268,0.00000,-0.92388,1538.12
quat6,0.00000,0.38268,0.00000,-0.92388,1538.12
quat7,0.00000,0.38268,0.00000,-0.92388,1538.12
quat8,0.00000,0.38268,0.00000,-0.92388,1538.12
quat0,-0.90455,0.20311,0.35389,0.12371,1538.14
quat1,-0.08279,0.45706,-0.40038,-0.78990,1538.14
quat2,0.13322,0.61721,-0.71496,-0.30022,1538.14
quat3,-0.16647,0.48996,-0.31638,-0.79507,1538.14
quat4,-0.61584,-0.21622,-0.40599,-0.63966,1538.14
quat5,0.00000,0.38268,0.00000,-0.92388,1538.14
quat6,0.00000,0.38268,0.00000,-0.92388,1538.14
quat7,0.00000,0.38268,0.00000,-0.92388,1538.14
quat8,0.00000,0.38268,0.00000,-0.92388,1538.14
quat0,-0.90019,0.21721,0.35506,0.12810,1538.16
quat1,-0.07777,0.45152,-0.40200,-0.79276,1538.16
quat2,0.13193,0.61546,-0.71925,-0.29408,1538.16
quat3,-0.17278,0.49294,-0.31222,-0.79352,1538.16
quat4,-0.61683,-0.22151,-0.40902,-0.63494,1538.16
quat5,0.00000,0.38268,0.00000,-0.92388,1538.16
quat6,0.00000,0.38268,0.00000,-0.92388,1538.16
quat7,0.00000,0.38268,0.00000,-0.92388,1538.16
quat8,0.00000,0.38268,0.00000,-0.92388,1538.16
quat0,-0.89819,0.23116,0.35071,0.12969,1538.18
quat1,-0.07130,0.44516,-0.40444,-0.79573,1538.18
quat2,0.12966,0.61329,-0.72388,-0.28819,1538.18
quat3,-0.18210,0.49406,-0.30626,-0.79307,1538.18
quat4,-0.61859,-0.22643,-0.41429,-0.62805,1538.18
quat5,0.00000,0.38268,0.00000,-0.92388,1538.18
quat6,0.00000,0.38268,0.00000,-0.92388,1538.18
quat7,0.00000,0.38268,0.00000,-0.92388,1538.18
quat8,0.00000,0.38268,0.00000,-0.92388,1538.18
quat0,-0.89577,0.24535,0.34600,0.13299,1538.2
quat1,-0.06291,0.43750,-0.40779,-0.79896,1538.2
quat2,0.12738,0.61142,-0.72860,-0.28121,1538.2
quat3,-0.19259,0.49374,-0.30044,-0.79301,1538.2
quat4,-0.62024,-0.23051,-0.42128,-0.62023,1538.2
quat5,0.00000,0.38268,0.00000,-0.92388,1538.2
quat6,0.00000,0.38268,0.00000,-0.92388,1538.2
quat7,0.00000,0.38268,0.00000,-0.92388,1538.2
quat8,0.00000,0.38268,0.00000,-0.92388,1538.2
quat0,-0.89231,0.26125,0.34177,0.13688,1538.22
quat1,-0.05355,0.43067,-0.41129,-0.80156,1538.22
quat2,0.12500,0.60908,-0.73385,-0.27360,1538.22
quat3,-0.20238,0.49372,-0.29676,-0.79197,1538.22
quat4,-0.62198,-0.23468,-0.42866,-0.61181,1538.22
quat5,0.00000,0.38268,0.00000,-0.92388,1538.22
quat6,0.00000,0.38268,0.00000,-0.92388,1538.22
quat7,0.00000,0.38268,0.00000,-0.92388,1538.22
quat8,0.00000,0.38268,0.00000,-0.92388,1538.22
quat0,-0.88723,0.27674,0.34101,0.14125,1538.24
quat1,-0.04390,0.42628,-0.41438,-0.80290,1538.24
quat2,0.12132,0.60634,-0.73922,-0.26682,1538.24
quat3,-0.21007,0.49798,-0.29507,-0.78792,1538.24
quat4,-0.62394,-0.23775,-0.43569,-0.60361,1538.24
quat5,0.00000,0.38268,0.00000,-0.92388,1538.24
quat6,0.00000,0.38268,0.00000,-0.92388,1538.24
quat7,0.00000,0.38268,0.00000,-0.92388,1538.24
quat8,0.00000,0.38268,0.00000,-0.92388,1538.24
quat0,-0.88229,0.29269,0.33943,0.14382,1538.26
quat1,-0.03608,0.41936,-0.41841,-0.80484,1538.26
quat2,0.11771,0.60390,-0.74418,-0.26009,1538.26
quat3,-0.21594,0.50621,-0.29453,-0.78127,1538.26
quat4,-0.62552,-0.23988,-0.44340,-0.59546,1538.26
quat5,0.00000,0.38268,0.00000,-0.92388,1538.26
quat6,0.00000,0.38268,0.00000,-0.92388,1538.26
quat7,0.00000,0.38268,0.00000,-0.92388,1538.26
quat8,0.00000,0.38268,0.00000,-0.92388,1538.26
quat0,-0.87583,0.31224,0.33716,0.14751,1538.28
quat1,-0.02937,0.40739,-0.42412,-0.80826,1538.28
quat2,0.11256,0.60238,-0.74859,-0.25315,1538.28
quat3,-0.22192,0.51473,-0.29407,-0.77417,1538.28
quat4,-0.62584,-0.24126,-0.45238,-0.58776,1538.28
quat5,0.00000,0.38268,0.00000,-0.92388,1538.28
quat6,0.00000,0.38268,0.00000,-0.92388,1538.28
quat7,0.00000,0.38268,0.00000,-0.92388,1538.28
quat8,0.00000,0.38268,0.00000,-0.92388,1538.28
quat0,-0.86971,0.32901,0.33626,0.14930,1538.3
quat1,-0.02189,0.39188,-0.43115,-0.81244,1538.3
quat2,0.10647,0.60035,-0.75345,-0.24609,1538.3
quat3,-0.22950,0.52211,-0.29307,-0.76736,1538.3
quat4,-0.62492,-0.24204,-0.46423,-0.57912,1538.3
quat5,0.00000,0.38268,0.00000,-0.92388,1538.3
quat6,0.00000,0.38268,0.00000,-0.92388,1538.3
quat7,0.00000,0.38268,0.00000,-0.92388,1538.3
quat8,0.00000,0.38268,0.00000,-0.92388,1538.3
quat0,-0.86403,0.33899,0.34015,0.15111,1538.32
quat1,-0.01321,0.37729,-0.43778,-0.81599,1538.32
quat2,0.10044,0.59776,-0.75864,-0.23886,1538.32
quat3,-0.23897,0.52772,-0.29037,-0.76163,1538.32
quat4,-0.62425,-0.24431,-0.47539,-0.56977,1538.32
quat5,0.00000,0.38268,0.00000,-0.92388,1538.32
quat6,0.00000,0.38268,0.00000,-0.92388,1538.32
quat7,0.00000,0.38268,0.00000,-0.92388,1538.32
quat8,0.00000,0.38268,0.00000,-0.92388,1538.32
quat0,-0.86005,0.34896,0.33935,0.15294,1538.34
