QUAT,w,x,y,z,timestamp
quat0,0.54483,-0.14340,0.82486,0.04692,1066.46
quat1,0.07648,-0.45704,0.73487,0.49521,1066.46
quat2,0.44666,-0.27527,0.82675,0.20298,1066.46
quat3,0.68817,-0.62773,-0.33073,0.15161,1066.46
quat4,0.77909,-0.07796,-0.60735,0.13443,1066.46
quat5,0.00000,-0.92388,0.00000,0.38268,1066.46
quat6,0.00000,-0.92388,0.00000,0.38268,1066.46
quat7,0.00000,-0.92388,0.00000,0.38268,1066.46
quat8,0.00000,-0.92388,0.00000,0.38268,1066.46
quat0,0.45275,0.02857,-0.87268,-0.18063,1066.48
quat1,0.09168,-0.46024,0.74758,0.47001,1066.48
quat2,0.44765,-0.30053,0.82889,0.14909,1066.48
quat3,0.70046,-0.61071,-0.32223,0.18040,1066.48
quat4,0.78059,-0.07194,-0.59160,0.18842,1066.48
quat5,0.00000,-0.92388,0.00000,0.38268,1066.48
quat6,0.00000,-0.92388,0.00000,0.38268,1066.48
quat7,0.00000,-0.92388,0.00000,0.38268,1066.48
quat8,0.00000,-0.92388,0.00000,0.38268,1066.48
quat0,0.42737,0.04245,-0.88748,-0.16715,1066.5
quat1,0.11083,-0.46269,0.75879,0.44483,1066.5
quat2,0.45246,-0.32047,0.82650,0.09738,1066.5
quat3,0.71341,-0.59542,-0.30658,0.20622,1066.5
quat4,0.78456,-0.06654,-0.56871,0.23793,1066.5
quat5,0.00000,-0.92388,0.00000,0.38268,1066.5
quat6,0.00000,-0.92388,0.00000,0.38268,1066.5
quat7,0.00000,-0.92388,0.00000,0.38268,1066.5
quat8,0.00000,-0.92388,0.00000,0.38268,1066.5
quat0,0.42702,0.03684,-0.88665,-0.17362,1066.52
quat1,0.13140,-0.46439,0.76789,0.42121,1066.52
quat2,0.46264,-0.33711,0.81841,0.05022,1066.52
quat3,0.72634,-0.58200,-0.28521,0.22884,1066.52
quat4,0.78813,-0.06119,-0.54358,0.28216,1066.52
quat5,0.00000,-0.92388,0.00000,0.38268,1066.52
quat6,0.00000,-0.92388,0.00000,0.38268,1066.52
quat7,0.00000,-0.92388,0.00000,0.38268,1066.52
quat8,0.00000,-0.92388,0.00000,0.38268,1066.52
quat0,0.42547,0.03299,-0.88709,-0.17596,1066.54
quat1,0.14994,-0.46556,0.77592,0.39839,1066.54
quat2,0.47238,-0.35155,0.80824,0.00396,1066.54
quat3,0.73756,-0.57087,-0.26001,0.25000,1066.54
quat4,0.78996,-0.05656,-0.51759,0.32383,1066.54
quat5,0.00000,-0.92388,0.00000,0.38268,1066.54
quat6,0.00000,-0.92388,0.00000,0.38268,1066.54
