QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.70711,0.00000,0.70711,538.9
quat0,0.54964,0.44815,-0.47499,0.52099,538.92
quat1,-0.16166,-0.86142,-0.19854,0.43864,538.92
quat2,0.05610,-0.84726,-0.12882,0.51226,538.92
quat3,-0.20963,-0.70613,-0.09101,0.67018,538.92
quat4,-0.07781,-0.24947,0.16648,0.95079,538.92
quat5,0.00000,-0.70711,0.00000,0.70711,538.92
quat6,0.00000,-0.70711,0.00000,0.70711,538.92
quat7,0.00000,-0.70711,0.00000,0.70711,538.92
quat8,0.00000,-0.70711,0.00000,0.70711,538.92
quat0,0.54984,0.44687,-0.47616,0.52083,538.94
quat1,-0.16537,-0.85942,-0.20618,0.43765,538.94
quat2,0.05443,-0.84219,-0.13190,0.51996,538.94
quat3,-0.21226,-0.70818,-0.09728,0.66630,538.94
quat4,-0.07861,-0.25740,0.16602,0.94869,538.94
quat5,0.00000,-0.70711,0.00000,0.70711,538.94
quat6,0.00000,-0.70711,0.00000,0.70711,538.94
quat7,0.00000,-0.70711,0.00000,0.70711,538.94
quat8,0.00000,-0.70711,0.00000,0.70711,538.94
quat0,0.55574,0.43883,-0.47780,0.51989,538.96
quat1,-0.16958,-0.85891,-0.20992,0.43526,538.96
quat2,0.05414,-0.83737,-0.13492,0.52695,538.96
quat3,-0.21326,-0.70937,-0.10434,0.66365,538.96
quat4,-0.07949,-0.26597,0.16353,0.94668,538.96
quat5,0.00000,-0.70711,0.00000,0.70711,538.96
quat6,0.00000,-0.70711,0.00000,0.70711,538.96
quat7,0.00000,-0.70711,0.00000,0.70711,538.96
quat8,0.00000,-0.70711,0.00000,0.70711,538.96
quat0,0.56364,0.43146,-0.47968,0.51581,538.98
quat1,-0.17310,-0.85970,-0.21039,0.43207,538.98
quat2,0.05502,-0.83379,-0.13739,0.53188,538.98
quat3,-0.21252,-0.70983,-0.11141,0.66224,538.98
quat4,-0.08014,-0.27205,0.15961,0.94556,538.98
quat5,0.00000,-0.70711,0.00000,0.70711,538.98
quat6,0.00000,-0.70711,0.00000,0.70711,538.98
quat7,0.00000,-0.70711,0.00000,0.70711,538.98
quat8,0.00000,-0.70711,0.00000,0.70711,538.98
quat0,0.57125,0.42448,-0.48462,0.50855,539
quat1,-0.17627,-0.86141,-0.20804,0.42851,539
quat2,0.05678,-0.83181,-0.13831,0.53455,539
quat3,-0.21004,-0.70964,-0.11806,0.66209,539
quat4,-0.08098,-0.27410,0.15348,0.94591,539
quat5,0.00000,-0.70711,0.00000,0.70711,539
quat6,0.00000,-0.70711,0.00000,0.70711,539
quat7,0.00000,-0.70711,0.00000,0.70711,539
quat8,0.00000,-0.70711,0.00000,0.70711,539
quat0,0.58029,0.41788,-0.48889,0.49963,539.02
quat1,-0.17833,-0.86429,-0.20294,0.42429,539.02
quat2,0.05954,-0.83148,-0.13728,0.53502,539.02
quat3,-0.20581,-0.70811,-0.12377,0.66401,539.02
quat4,-0.08164,-0.27220,0.14633,0.94754,539.02
quat5,0.00000,-0.70711,0.00000,0.70711,539.02
quat6,0.00000,-0.70711,0.00000,0.70711,539.02
quat7,0.00000,-0.70711,0.00000,0.70711,539.02
quat8,0.00000,-0.70711,0.00000,0.70711,539.02
quat0,0.59213,0.40872,-0.49356,0.48861,539.04
quat1,-0.17928,-0.86836,-0.19528,0.41914,539.04
quat2,0.06284,-0.83275,-0.13425,0.53344,539.04
quat3,-0.19970,-0.70452,-0.12936,0.66861,539.04
quat4,-0.08185,-0.26773,0.13868,0.94994,539.04
quat5,0.00000,-0.70711,0.00000,0.70711,539.04
quat6,0.00000,-0.70711,0.00000,0.70711,539.04
quat7,0.00000,-0.70711,0.00000,0.70711,539.04
quat8,0.00000,-0.70711,0.00000,0.70711,539.04
quat0,0.60500,0.40014,-0.50040,0.47272,539.06
quat1,-0.17905,-0.87339,-0.18568,0.41310,539.06
quat2,0.06729,-0.83562,-0.12967,0.52952,539.06
quat3,-0.19163,-0.69899,-0.13543,0.67553,539.06
quat4,-0.08147,-0.26223,0.13182,0.95248,539.06
quat5,0.00000,-0.70711,0.00000,0.70711,539.06
quat6,0.00000,-0.70711,0.00000,0.70711,539.06
quat7,0.00000,-0.70711,0.00000,0.70711,539.06
quat8,0.00000,-0.70711,0.00000,0.70711,539.06
quat0,0.61593,0.39191,-0.50764,0.45754,539.08
quat1,-0.17791,-0.87900,-0.17464,0.40646,539.08
quat2,0.07232,-0.83879,-0.12354,0.52530,539.08
quat3,-0.18059,-0.69196,-0.14175,0.68446,539.08
quat4,-0.08187,-0.25651,0.12518,0.95490,539.08
quat5,0.00000,-0.70711,0.00000,0.70711,539.08
quat6,0.00000,-0.70711,0.00000,0.70711,539.08
quat7,0.00000,-0.70711,0.00000,0.70711,539.08
quat8,0.00000,-0.70711,0.00000,0.70711,539.08
quat0,0.62856,0.38099,-0.51652,0.43928,539.1
quat1,-0.17587,-0.88530,-0.16243,0.39867,539.1
quat2,0.07716,-0.84018,-0.11646,0.52400,539.1
quat3,-0.16729,-0.68535,-0.14775,0.69317,539.1
quat4,-0.08304,-0.25122,0.11880,0.95702,539.1
quat5,0.00000,-0.70711,0.00000,0.70711,539.1
quat6,0.00000,-0.70711,0.00000,0.70711,539.1
quat7,0.00000,-0.70711,0.00000,0.70711,539.1
quat8,0.00000,-0.70711,0.00000,0.70711,539.1
quat0,0.63943,0.37030,-0.52537,0.42190,539.12
quat1,-0.17428,-0.89028,-0.14864,0.39361,539.12
quat2,0.08091,-0.83934,-0.10867,0.52645,539.12
quat3,-0.15247,-0.67998,-0.15372,0.70054,539.12
quat4,-0.08474,-0.24676,0.11203,0.95884,539.12
quat5,0.00000,-0.70711,0.00000,0.70711,539.12
quat6,0.00000,-0.70711,0.00000,0.70711,539.12
quat7,0.00000,-0.70711,0.00000,0.70711,539.12
quat8,0.00000,-0.70711,0.00000,0.70711,539.12
quat0,0.65093,0.35768,-0.53702,0.39996,539.14
quat1,-0.17277,-0.89383,-0.13508,0.39111,539.14
quat2,0.08393,-0.83814,-0.10048,0.52951,539.14
quat3,-0.13671,-0.67514,-0.15935,0.70718,539.14
quat4,-0.08567,-0.24415,0.10575,0.96014,539.14
quat5,0.00000,-0.70711,0.00000,0.70711,539.14
quat6,0.00000,-0.70711,0.00000,0.70711,539.14
quat7,0.00000,-0.70711,0.00000,0.70711,539.14
quat8,0.00000,-0.70711,0.00000,0.70711,539.14
quat0,0.66261,0.34542,-0.54426,0.38133,539.16
quat1,-0.17234,-0.89615,-0.12235,0.39019,539.16
quat2,0.08596,-0.83804,-0.09177,0.53092,539.16
quat3,-0.12159,-0.67141,-0.16545,0.71208,539.16
quat4,-0.08574,-0.24489,0.09962,0.96060,539.16
quat5,0.00000,-0.70711,0.00000,0.70711,539.16
quat6,0.00000,-0.70711,0.00000,0.70711,539.16
quat7,0.00000,-0.70711,0.00000,0.70711,539.16
quat8,0.00000,-0.70711,0.00000,0.70711,539.16
quat0,0.67248,0.33456,-0.55393,0.35917,539.18
quat1,-0.17278,-0.89775,-0.10945,0.39014,539.18
quat2,0.08727,-0.83870,-0.08341,0.53105,539.18
quat3,-0.10853,-0.66988,-0.17207,0.71405,539.18
quat4,-0.08452,-0.24940,0.09434,0.96008,539.18
quat5,0.00000,-0.70711,0.00000,0.70711,539.18
quat6,0.00000,-0.70711,0.00000,0.70711,539.18
quat7,0.00000,-0.70711,0.00000,0.70711,539.18
quat8,0.00000,-0.70711,0.00000,0.70711,539.18
quat0,0.68239,0.32170,-0.56062,0.34139,539.2
quat1,-0.17342,-0.89881,-0.09806,0.39046,539.2
quat2,0.08783,-0.83990,-0.07473,0.53035,539.2
quat3,-0.09695,-0.66873,-0.17822,0.71529,539.2
quat4,-0.08291,-0.25695,0.08872,0.95877,539.2
quat5,0.00000,-0.70711,0.00000,0.70711,539.2
quat6,0.00000,-0.70711,0.00000,0.70711,539.2
quat7,0.00000,-0.70711,0.00000,0.70711,539.2
quat8,0.00000,-0.70711,0.00000,0.70711,539.2
quat0,0.69059,0.31018,-0.57175,0.31619,539.22
quat1,-0.17315,-0.89980,-0.08798,0.39069,539.22
quat2,0.08809,-0.84142,-0.06608,0.52904,539.22
quat3,-0.08686,-0.66691,-0.18405,0.71681,539.22
quat4,-0.08072,-0.26623,0.08334,0.95690,539.22
quat5,0.00000,-0.70711,0.00000,0.70711,539.22
quat6,0.00000,-0.70711,0.00000,0.70711,539.22
quat7,0.00000,-0.70711,0.00000,0.70711,539.22
quat8,0.00000,-0.70711,0.00000,0.70711,539.22
quat0,0.70134,0.29564,-0.57715,0.29600,539.24
quat1,-0.17365,-0.90066,-0.07823,0.39056,539.24
quat2,0.08752,-0.84258,-0.05788,0.52826,539.24
quat3,-0.07785,-0.66490,-0.19066,0.71798,539.24
quat4,-0.07832,-0.27678,0.07774,0.95458,539.24
quat5,0.00000,-0.70711,0.00000,0.70711,539.24
quat6,0.00000,-0.70711,0.00000,0.70711,539.24
quat7,0.00000,-0.70711,0.00000,0.70711,539.24
quat8,0.00000,-0.70711,0.00000,0.70711,539.24
quat0,0.71195,0.28153,-0.58311,0.27176,539.26
quat1,-0.17436,-0.90055,-0.06867,0.39229,539.26
quat2,0.08711,-0.84318,-0.04998,0.52817,539.26
quat3,-0.07149,-0.66436,-0.19685,0.71747,539.26
quat4,-0.07580,-0.28705,0.07252,0.95215,539.26
quat5,0.00000,-0.70711,0.00000,0.70711,539.26
quat6,0.00000,-0.70711,0.00000,0.70711,539.26
quat7,0.00000,-0.70711,0.00000,0.70711,539.26
quat8,0.00000,-0.70711,0.00000,0.70711,539.26
quat0,0.72308,0.26686,-0.58621,0.24960,539.28
quat1,-0.17542,-0.89937,-0.05952,0.39601,539.28
quat2,0.08631,-0.84281,-0.04198,0.52958,539.28
quat3,-0.06613,-0.66509,-0.20319,0.71554,539.28
quat4,-0.07342,-0.29599,0.06709,0.95000,539.28
quat5,0.00000,-0.70711,0.00000,0.70711,539.28
quat6,0.00000,-0.70711,0.00000,0.70711,539.28
quat7,0.00000,-0.70711,0.00000,0.70711,539.28
quat8,0.00000,-0.70711,0.00000,0.70711,539.28
quat0,0.73173,0.25258,-0.59064,0.22784,539.3
quat1,-0.17655,-0.89663,-0.04950,0.40303,539.3
quat2,0.08568,-0.84141,-0.03367,0.53250,539.3
quat3,-0.06081,-0.66739,-0.20964,0.71200,539.3
quat4,-0.07105,-0.30313,0.06187,0.94828,539.3
quat5,0.00000,-0.70711,0.00000,0.70711,539.3
quat6,0.00000,-0.70711,0.00000,0.70711,539.3
quat7,0.00000,-0.70711,0.00000,0.70711,539.3
quat8,0.00000,-0.70711,0.00000,0.70711,539.3
quat0,0.73454,0.24387,-0.59880,0.20594,539.32
quat1,-0.17818,-0.89197,-0.04011,0.41356,539.32
quat2,0.08504,-0.83845,-0.02468,0.53774,539.32
quat3,-0.05541,-0.67043,-0.21537,0.70787,539.32
quat4,-0.06925,-0.30939,0.05660,0.94672,539.32
quat5,0.00000,-0.70711,0.00000,0.70711,539.32
quat6,0.00000,-0.70711,0.00000,0.70711,539.32
quat7,0.00000,-0.70711,0.00000,0.70711,539.32
quat8,0.00000,-0.70711,0.00000,0.70711,539.32
quat0,0.73995,0.23067,-0.60432,0.18457,539.34
quat1,-0.18002,-0.88533,-0.03144,0.42754,539.34
quat2,0.08483,-0.83380,-0.01559,0.54528,539.34
quat3,-0.05034,-0.67429,-0.21967,0.70324,539.34
quat4,-0.06786,-0.31529,0.05159,0.94516,539.34
quat5,0.00000,-0.70711,0.00000,0.70711,539.34
quat6,0.00000,-0.70711,0.00000,0.70711,539.34
quat7,0.00000,-0.70711,0.00000,0.70711,539.34
quat8,0.00000,-0.70711,0.00000,0.70711,539.34
quat0,0.74543,0.21532,-0.60976,0.16176,539.36
quat1,-0.18226,-0.87754,-0.02454,0.44283,539.36
quat2,0.08422,-0.82769,-0.00630,0.55480,539.36
quat3,-0.04571,-0.67876,-0.22297,0.69820,539.36
quat4,-0.06710,-0.32163,0.04642,0.94334,539.36
quat5,0.00000,-0.70711,0.00000,0.70711,539.36
quat6,0.00000,-0.70711,0.00000,0.70711,539.36
quat7,0.00000,-0.70711,0.00000,0.70711,539.36
quat8,0.00000,-0.70711,0.00000,0.70711,539.36
quat0,0.74809,0.20174,-0.61661,0.13944,539.38
quat1,-0.18383,-0.86927,-0.01866,0.45850,539.38
quat2,0.08381,-0.82040,0.00272,0.56561,539.38
quat3,-0.04169,-0.68403,-0.22544,0.69249,539.38
quat4,-0.06591,-0.32918,0.04188,0.94103,539.38
quat5,0.00000,-0.70711,0.00000,0.70711,539.38
quat6,0.00000,-0.70711,0.00000,0.70711,539.38
quat7,0.00000,-0.70711,0.00000,0.70711,539.38
quat8,0.00000,-0.70711,0.00000,0.70711,539.38
quat0,0.75268,0.18725,-0.62003,0.11820,539.4
quat1,-0.18547,-0.86139,-0.01334,0.47268,539.4
quat2,0.08309,-0.81265,0.01122,0.57669,539.4
quat3,-0.03847,-0.68986,-0.22756,0.68617,539.4
quat4,-0.06464,-0.33822,0.03766,0.93809,539.4
quat5,0.00000,-0.70711,0.00000,0.70711,539.4
quat6,0.00000,-0.70711,0.00000,0.70711,539.4
quat7,0.00000,-0.70711,0.00000,0.70711,539.4
quat8,0.00000,-0.70711,0.00000,0.70711,539.4
quat0,0.75379,0.17533,-0.62565,0.09810,539.42
quat1,-0.18629,-0.85344,-0.00872,0.48669,539.42
quat2,0.08256,-0.80423,0.01925,0.58824,539.42
quat3,-0.03581,-0.69690,-0.22820,0.67895,539.42
quat4,-0.06279,-0.34850,0.03421,0.93458,539.42
quat5,0.00000,-0.70711,0.00000,0.70711,539.42
quat6,0.00000,-0.70711,0.00000,0.70711,539.42
quat7,0.00000,-0.70711,0.00000,0.70711,539.42
quat8,0.00000,-0.70711,0.00000,0.70711,539.42
quat0,0.75685,0.15997,-0.62873,0.07933,539.44
quat1,-0.18691,-0.84455,-0.00504,0.50177,539.44
quat2,0.08202,-0.79455,0.02671,0.60104,539.44
quat3,-0.03286,-0.70478,-0.22749,0.67116,539.44
quat4,-0.06089,-0.35949,0.03121,0.93064,539.44
quat5,0.00000,-0.70711,0.00000,0.70711,539.44
quat6,0.00000,-0.70711,0.00000,0.70711,539.44
quat7,0.00000,-0.70711,0.00000,0.70711,539.44
quat8,0.00000,-0.70711,0.00000,0.70711,539.44
quat0,0.75876,0.14851,-0.63121,0.06170,539.46
quat1,-0.18621,-0.83461,-0.00178,0.51841,539.46
quat2,0.08188,-0.78353,0.03366,0.61501,539.46
quat3,-0.03017,-0.71392,-0.22554,0.66222,539.46
quat4,-0.05861,-0.37210,0.02871,0.92589,539.46
quat5,0.00000,-0.70711,0.00000,0.70711,539.46
quat6,0.00000,-0.70711,0.00000,0.70711,539.46
quat7,0.00000,-0.70711,0.00000,0.70711,539.46
quat8,0.00000,-0.70711,0.00000,0.70711,539.46
quat0,0.76218,0.13495,-0.63149,0.04573,539.48
quat1,-0.18496,-0.82364,0.00067,0.53610,539.48
quat2,0.08178,-0.77145,0.03985,0.62975,539.48
quat3,-0.02797,-0.72387,-0.22272,0.65239,539.48
quat4,-0.05669,-0.38691,0.02625,0.92000,539.48
quat5,0.00000,-0.70711,0.00000,0.70711,539.48
quat6,0.00000,-0.70711,0.00000,0.70711,539.48
quat7,0.00000,-0.70711,0.00000,0.70711,539.48
quat8,0.00000,-0.70711,0.00000,0.70711,539.48
quat0,0.76332,0.12429,-0.63324,0.02991,539.5
quat1,-0.18299,-0.81138,0.00267,0.55513,539.5
quat2,0.08192,-0.75815,0.04547,0.64532,539.5
quat3,-0.02542,-0.73414,-0.21790,0.64258,539.5
quat4,-0.05439,-0.40320,0.02409,0.91318,539.5
quat5,0.00000,-0.70711,0.00000,0.70711,539.5
quat6,0.00000,-0.70711,0.00000,0.70711,539.5
quat7,0.00000,-0.70711,0.00000,0.70711,539.5
quat8,0.00000,-0.70711,0.00000,0.70711,539.5
quat0,0.76375,0.11202,-0.63559,0.01280,539.52
quat1,-0.17999,-0.79799,0.00385,0.57516,539.52
quat2,0.08169,-0.74376,0.05001,0.66154,539.52
quat3,-0.02270,-0.74424,-0.21188,0.63300,539.52
quat4,-0.05174,-0.42098,0.02244,0.90531,539.52
quat5,0.00000,-0.70711,0.00000,0.70711,539.52
quat6,0.00000,-0.70711,0.00000,0.70711,539.52
quat7,0.00000,-0.70711,0.00000,0.70711,539.52
quat8,0.00000,-0.70711,0.00000,0.70711,539.52
quat0,0.76338,0.10234,-0.63779,0.00116,539.54
quat1,-0.17502,-0.78397,0.00481,0.59560,539.54
quat2,0.08125,-0.72815,0.05467,0.67838,539.54
quat3,-0.02020,-0.75413,-0.20489,0.62362,539.54
quat4,-0.04873,-0.44037,0.02184,0.89623,539.54
quat5,0.00000,-0.70711,0.00000,0.70711,539.54
quat6,0.00000,-0.70711,0.00000,0.70711,539.54
quat7,0.00000,-0.70711,0.00000,0.70711,539.54
quat8,0.00000,-0.70711,0.00000,0.70711,539.54
quat0,0.76491,0.09401,-0.63718,-0.00936,539.56
quat1,-0.16869,-0.76965,0.00424,0.61576,539.56
quat2,0.08055,-0.71002,0.05889,0.69707,539.56
quat3,-0.01843,-0.76383,-0.19782,0.61408,539.56
quat4,-0.04614,-0.45998,0.02278,0.88644,539.56
quat5,0.00000,-0.70711,0.00000,0.70711,539.56
quat6,0.00000,-0.70711,0.00000,0.70711,539.56
quat7,0.00000,-0.70711,0.00000,0.70711,539.56
quat8,0.00000,-0.70711,0.00000,0.70711,539.56
quat0,0.76462,0.08504,-0.63852,-0.02037,539.58
quat1,-0.16087,-0.75550,0.00234,0.63509,539.58
quat2,0.07989,-0.68911,0.06234,0.71754,539.58
quat3,-0.01669,-0.77248,-0.19016,0.60566,539.58
quat4,-0.04384,-0.47773,0.02481,0.87706,539.58
quat5,0.00000,-0.70711,0.00000,0.70711,539.58
quat6,0.00000,-0.70711,0.00000,0.70711,539.58
quat7,0.00000,-0.70711,0.00000,0.70711,539.58
quat8,0.00000,-0.70711,0.00000,0.70711,539.58
quat0,0.76433,0.07628,-0.63957,-0.03063,539.6
quat1,-0.15199,-0.74327,-0.00150,0.65150,539.6
quat2,0.07904,-0.66667,0.06404,0.73838,539.6
quat3,-0.01519,-0.77965,-0.18283,0.59874,539.6
quat4,-0.04187,-0.49327,0.02799,0.86842,539.6
quat5,0.00000,-0.70711,0.00000,0.70711,539.6
quat6,0.00000,-0.70711,0.00000,0.70711,539.6
quat7,0.00000,-0.70711,0.00000,0.70711,539.6
quat8,0.00000,-0.70711,0.00000,0.70711,539.6
quat0,0.76238,0.07118,-0.64212,-0.03735,539.62
quat1,-0.14306,-0.73455,-0.00586,0.66328,539.62
quat2,0.07811,-0.64288,0.06400,0.75928,539.62
quat3,-0.01390,-0.78582,-0.17592,0.59275,539.62
quat4,-0.04039,-0.50746,0.03219,0.86013,539.62
quat5,0.00000,-0.70711,0.00000,0.70711,539.62
quat6,0.00000,-0.70711,0.00000,0.70711,539.62
quat7,0.00000,-0.70711,0.00000,0.70711,539.62
quat8,0.00000,-0.70711,0.00000,0.70711,539.62
quat0,0.76241,0.06253,-0.64235,-0.04691,539.64
quat1,-0.13500,-0.73089,-0.01114,0.66892,539.64
quat2,0.07689,-0.61837,0.06212,0.77965,539.64
quat3,-0.01310,-0.79049,-0.17009,0.58824,539.64
quat4,-0.03940,-0.52132,0.03733,0.85163,539.64
quat5,0.00000,-0.70711,0.00000,0.70711,539.64
quat6,0.00000,-0.70711,0.00000,0.70711,539.64
quat7,0.00000,-0.70711,0.00000,0.70711,539.64
quat8,0.00000,-0.70711,0.00000,0.70711,539.64
quat0,0.76470,0.05663,-0.63958,-0.05450,539.66
quat1,-0.12554,-0.73191,-0.01741,0.66951,539.66
quat2,0.07561,-0.59111,0.06053,0.80075,539.66
quat3,-0.01263,-0.79317,-0.16446,0.58624,539.66
quat4,-0.03885,-0.53422,0.04201,0.84341,539.66
quat5,0.00000,-0.70711,0.00000,0.70711,539.66
quat6,0.00000,-0.70711,0.00000,0.70711,539.66
quat7,0.00000,-0.70711,0.00000,0.70711,539.66
quat8,0.00000,-0.70711,0.00000,0.70711,539.66
quat0,0.76491,0.05168,-0.63939,-0.05861,539.68
quat1,-0.11478,-0.73456,-0.02383,0.66834,539.68
quat2,0.07436,-0.56133,0.05959,0.82209,539.68
quat3,-0.01202,-0.79421,-0.15732,0.58680,539.68
quat4,-0.03854,-0.54491,0.04606,0.83634,539.68
quat5,0.00000,-0.70711,0.00000,0.70711,539.68
quat6,0.00000,-0.70711,0.00000,0.70711,539.68
quat7,0.00000,-0.70711,0.00000,0.70711,539.68
quat8,0.00000,-0.70711,0.00000,0.70711,539.68
quat0,0.76281,0.04928,-0.64168,-0.06282,539.7
quat1,-0.10443,-0.73732,-0.02808,0.66684,539.7
quat2,0.07266,-0.53380,0.05816,0.84047,539.7
quat3,-0.01133,-0.79495,-0.14894,0.58800,539.7
quat4,-0.03746,-0.55142,0.04899,0.83195,539.7
quat5,0.00000,-0.70711,0.00000,0.70711,539.7
quat6,0.00000,-0.70711,0.00000,0.70711,539.7
quat7,0.00000,-0.70711,0.00000,0.70711,539.7
quat8,0.00000,-0.70711,0.00000,0.70711,539.7
quat0,0.76363,0.04380,-0.64048,-0.06883,539.72
quat1,-0.09450,-0.73853,-0.03050,0.66687,539.72
quat2,0.07164,-0.51093,0.05654,0.85476,539.72
quat3,-0.00966,-0.79587,-0.14069,0.58881,539.72
quat4,-0.03515,-0.55542,0.04991,0.82933,539.72
quat5,0.00000,-0.70711,0.00000,0.70711,539.72
quat6,0.00000,-0.70711,0.00000,0.70711,539.72
quat7,0.00000,-0.70711,0.00000,0.70711,539.72
quat8,0.00000,-0.70711,0.00000,0.70711,539.72
quat0,0.76561,0.04396,-0.63786,-0.07107,539.74
quat1,-0.08604,-0.73823,-0.03178,0.66829,539.74
quat2,0.07206,-0.49216,0.05618,0.86569,539.74
quat3,-0.00703,-0.79708,-0.13293,0.58902,539.74
quat4,-0.03218,-0.55703,0.04942,0.82840,539.74
quat5,0.00000,-0.70711,0.00000,0.70711,539.74
quat6,0.00000,-0.70711,0.00000,0.70711,539.74
quat7,0.00000,-0.70711,0.00000,0.70711,539.74
quat8,0.00000,-0.70711,0.00000,0.70711,539.74
quat0,0.76519,0.04257,-0.63807,-0.07446,539.76
quat1,-0.07912,-0.73702,-0.03279,0.67042,539.76
quat2,0.07366,-0.47802,0.05658,0.87343,539.76
quat3,-0.00335,-0.79804,-0.12660,0.58915,539.76
quat4,-0.02886,-0.55332,0.04774,0.83110,539.76
quat5,0.00000,-0.70711,0.00000,0.70711,539.76
quat6,0.00000,-0.70711,0.00000,0.70711,539.76
quat7,0.00000,-0.70711,0.00000,0.70711,539.76
quat8,0.00000,-0.70711,0.00000,0.70711,539.76
quat0,0.76335,0.04175,-0.64009,-0.07638,539.78
quat1,-0.07409,-0.73578,-0.03271,0.67236,539.78
quat2,0.07619,-0.47021,0.05773,0.87736,539.78
quat3,0.00132,-0.79885,-0.12195,0.58903,539.78
quat4,-0.02564,-0.54302,0.04597,0.83807,539.78
quat5,0.00000,-0.70711,0.00000,0.70711,539.78
quat6,0.00000,-0.70711,0.00000,0.70711,539.78
quat7,0.00000,-0.70711,0.00000,0.70711,539.78
quat8,0.00000,-0.70711,0.00000,0.70711,539.78
quat0,0.75469,0.04479,-0.65001,-0.07695,539.8
quat1,-0.07046,-0.73591,-0.03142,0.67267,539.8
quat2,0.07883,-0.47042,0.06002,0.87686,539.8
quat3,0.00632,-0.79914,-0.11890,0.58924,539.8
quat4,-0.02171,-0.52654,0.04422,0.84872,539.8
quat5,0.00000,-0.70711,0.00000,0.70711,539.8
quat6,0.00000,-0.70711,0.00000,0.70711,539.8
quat7,0.00000,-0.70711,0.00000,0.70711,539.8
quat8,0.00000,-0.70711,0.00000,0.70711,539.8
quat0,0.75015,0.04556,-0.65505,-0.07815,539.82
quat1,-0.06802,-0.73853,-0.02868,0.67017,539.82
quat2,0.08099,-0.48006,0.06313,0.87121,539.82
