QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.13053,0.00000,-0.99144,457.14
quat6,0.00000,-0.13053,0.00000,-0.99144,457.14
quat7,0.00000,-0.13053,0.00000,-0.99144,457.14
quat8,0.00000,-0.13053,0.00000,-0.99144,457.14
quat0,0.99567,0.07022,-0.05945,-0.01296,457.16
quat1,-0.57197,0.54450,-0.19673,0.58110,457.16
quat2,-0.65826,0.63035,0.00541,0.41150,457.16
quat3,0.39626,0.08036,0.37365,0.83481,457.16
quat4,0.45905,0.41324,0.38467,0.68596,457.16
quat5,0.00000,-0.13053,0.00000,-0.99145,457.16
quat6,0.00000,-0.13053,0.00000,-0.99145,457.16
quat7,0.00000,-0.13053,0.00000,-0.99145,457.16
quat8,0.00000,-0.13053,0.00000,-0.99145,457.16
quat0,0.99211,0.06880,-0.10376,-0.01492,457.18
quat1,-0.57807,0.51711,-0.17525,0.60640,457.18
quat2,-0.65670,0.61080,0.03231,0.44116,457.18
quat3,0.41488,0.04152,0.35416,0.83709,457.18
quat4,0.47778,0.38515,0.36055,0.70242,457.18
quat5,0.00000,-0.13053,0.00000,-0.99144,457.18
quat6,0.00000,-0.13053,0.00000,-0.99144,457.18
quat7,0.00000,-0.13053,0.00000,-0.99144,457.18
quat8,0.00000,-0.13053,0.00000,-0.99144,457.18
quat0,0.98662,0.06829,-0.14728,-0.01471,457.2
quat1,-0.58394,0.48778,-0.15098,0.63110,457.2
quat2,-0.65362,0.59111,0.06276,0.46843,457.2
quat3,0.43365,0.00092,0.33252,0.83748,457.2
quat4,0.49681,0.35515,0.33254,0.71865,457.2
quat5,0.00000,-0.13053,0.00000,-0.99144,457.2
quat6,0.00000,-0.13053,0.00000,-0.99144,457.2
quat7,0.00000,-0.13053,0.00000,-0.99144,457.2
quat8,0.00000,-0.13053,0.00000,-0.99144,457.2
quat0,0.97933,0.06651,-0.19029,-0.01672,457.22
quat1,-0.58895,0.45604,-0.12509,0.65537,457.22
quat2,-0.64875,0.56786,0.09299,0.49801,457.22
quat3,0.45190,-0.04337,0.30993,0.83538,457.22
quat4,0.51475,0.31994,0.30423,0.73493,457.22
quat5,0.00000,-0.13053,0.00000,-0.99144,457.22
quat6,0.00000,-0.13053,0.00000,-0.99144,457.22
quat7,0.00000,-0.13053,0.00000,-0.99144,457.22
quat8,0.00000,-0.13053,0.00000,-0.99144,457.22
quat0,0.96970,0.06523,-0.23486,-0.01660,457.24
quat1,-0.59300,0.42293,-0.09663,0.67834,457.24
quat2,-0.64196,0.54319,0.12351,0.52686,457.24
quat3,0.46975,-0.08838,0.28535,0.83072,457.24
quat4,0.53230,0.28309,0.27275,0.74975,457.24
quat5,0.00000,-0.13053,0.00000,-0.99144,457.24
quat6,0.00000,-0.13053,0.00000,-0.99144,457.24
quat7,0.00000,-0.13053,0.00000,-0.99144,457.24
quat8,0.00000,-0.13053,0.00000,-0.99144,457.24
quat0,0.95852,0.06365,-0.27725,-0.01777,457.26
quat1,-0.59567,0.38711,-0.06752,0.70055,457.26
quat2,-0.63320,0.51554,0.15642,0.55570,457.26
quat3,0.48667,-0.13624,0.25970,0.82289,457.26
quat4,0.54895,0.24212,0.24112,0.76282,457.26
quat5,0.00000,-0.13053,0.00000,-0.99145,457.26
quat6,0.00000,-0.13053,0.00000,-0.99145,457.26
quat7,0.00000,-0.13053,0.00000,-0.99145,457.26
quat8,0.00000,-0.13053,0.00000,-0.99145,457.26
quat0,0.94546,0.06214,-0.31931,-0.01717,457.28
quat1,-0.59685,0.34914,-0.03762,0.72143,457.28
quat2,-0.62237,0.48748,0.19099,0.58185,457.28
quat3,0.50320,-0.18284,0.23154,0.81225,457.28
quat4,0.56465,0.20216,0.20643,0.77310,457.28
quat5,0.00000,-0.13053,0.00000,-0.99145,457.28
quat6,0.00000,-0.13053,0.00000,-0.99145,457.28
quat7,0.00000,-0.13053,0.00000,-0.99145,457.28
quat8,0.00000,-0.13053,0.00000,-0.99145,457.28
quat0,0.93014,0.06105,-0.36160,-0.01884,457.3
quat1,-0.59691,0.30777,-0.00803,0.74089,457.3
quat2,-0.60966,0.45406,0.22458,0.60968,457.3
quat3,0.51906,-0.23033,0.20188,0.79798,457.3
quat4,0.57874,0.15977,0.17089,0.78124,457.3
quat5,0.00000,-0.13053,0.00000,-0.99144,457.3
quat6,0.00000,-0.13053,0.00000,-0.99144,457.3
quat7,0.00000,-0.13053,0.00000,-0.99144,457.3
quat8,0.00000,-0.13053,0.00000,-0.99144,457.3
quat0,0.91206,0.05994,-0.40514,-0.02028,457.32
quat1,-0.59609,0.26380,0.02231,0.75802,457.32
quat2,-0.59569,0.41930,0.25681,0.63513,457.32
quat3,0.53387,-0.27563,0.16944,0.78121,457.32
quat4,0.59099,0.11930,0.13206,0.78680,457.32
quat5,0.00000,-0.13053,0.00000,-0.99144,457.32
quat6,0.00000,-0.13053,0.00000,-0.99144,457.32
quat7,0.00000,-0.13053,0.00000,-0.99144,457.32
quat8,0.00000,-0.13053,0.00000,-0.99144,457.32
quat0,0.89461,0.05595,-0.44271,-0.02354,457.34
quat1,-0.59415,0.21678,0.05263,0.77280,457.34
quat2,-0.58120,0.37819,0.28598,0.66136,457.34
quat3,0.54707,-0.32053,0.13573,0.76129,457.34
quat4,0.60116,0.07460,0.09365,0.79011,457.34
quat5,0.00000,-0.13053,0.00000,-0.99144,457.34
quat6,0.00000,-0.13053,0.00000,-0.99144,457.34
quat7,0.00000,-0.13053,0.00000,-0.99144,457.34
quat8,0.00000,-0.13053,0.00000,-0.99144,457.34
quat0,0.87401,0.05440,-0.48226,-0.02390,457.36
quat1,-0.59053,0.16985,0.08511,0.78434,457.36
quat2,-0.56502,0.33737,0.31448,0.68414,457.36
quat3,0.55836,-0.36324,0.10023,0.73909,457.36
quat4,0.60889,0.03102,0.05470,0.79076,457.36
quat5,0.00000,-0.13053,0.00000,-0.99144,457.36
quat6,0.00000,-0.13053,0.00000,-0.99144,457.36
quat7,0.00000,-0.13053,0.00000,-0.99144,457.36
quat8,0.00000,-0.13053,0.00000,-0.99144,457.36
quat0,0.85375,0.05011,-0.51761,-0.02619,457.38
quat1,-0.58516,0.12100,0.11748,0.79319,457.38
quat2,-0.54680,0.29308,0.34368,0.70498,457.38
quat3,0.56757,-0.40599,0.06514,0.71330,457.38
quat4,0.61471,-0.01576,0.01583,0.78844,457.38
quat5,0.00000,-0.13053,0.00000,-0.99145,457.38
quat6,0.00000,-0.13053,0.00000,-0.99145,457.38
quat7,0.00000,-0.13053,0.00000,-0.99145,457.38
quat8,0.00000,-0.13053,0.00000,-0.99145,457.38
quat0,0.83595,0.04405,-0.54640,-0.02628,457.4
quat1,-0.57788,0.07244,0.15094,0.79876,457.4
quat2,-0.52612,0.25049,0.37375,0.72164,457.4
quat3,0.57443,-0.44675,0.02939,0.68526,457.4
quat4,0.61788,-0.05977,-0.02440,0.78362,457.4
quat5,0.00000,-0.13053,0.00000,-0.99144,457.4
quat6,0.00000,-0.13053,0.00000,-0.99144,457.4
quat7,0.00000,-0.13053,0.00000,-0.99144,457.4
quat8,0.00000,-0.13053,0.00000,-0.99144,457.4
quat0,0.81731,0.03559,-0.57422,-0.03185,457.42
quat1,-0.56914,0.02171,0.18446,0.80099,457.42
quat2,-0.50426,0.20264,0.40250,0.73664,457.42
quat3,0.57870,-0.48776,-0.00576,0.65358,457.42
quat4,0.61902,-0.10610,-0.06472,0.77548,457.42
quat5,0.00000,-0.13053,0.00000,-0.99144,457.42
quat6,0.00000,-0.13053,0.00000,-0.99144,457.42
quat7,0.00000,-0.13053,0.00000,-0.99144,457.42
quat8,0.00000,-0.13053,0.00000,-0.99144,457.42
quat0,0.80367,0.02897,-0.59332,-0.03526,457.44
quat1,-0.55866,-0.02918,0.21859,0.79954,457.44
quat2,-0.48065,0.15527,0.43102,0.74772,457.44
quat3,0.58052,-0.52644,-0.04115,0.61982,457.44
quat4,0.61706,-0.14815,-0.10606,0.76553,457.44
quat5,0.00000,-0.13053,0.00000,-0.99144,457.44
quat6,0.00000,-0.13053,0.00000,-0.99144,457.44
quat7,0.00000,-0.13053,0.00000,-0.99144,457.44
quat8,0.00000,-0.13053,0.00000,-0.99144,457.44
quat0,0.78684,0.02818,-0.61524,-0.03954,457.46
quat1,-0.54678,-0.08087,0.25209,0.79432,457.46
quat2,-0.45537,0.10339,0.45912,0.75575,457.46
quat3,0.58012,-0.56412,-0.07617,0.58260,457.46
quat4,0.61269,-0.19244,-0.14694,0.75232,457.46
quat5,0.00000,-0.13053,0.00000,-0.99144,457.46
quat6,0.00000,-0.13053,0.00000,-0.99144,457.46
quat7,0.00000,-0.13053,0.00000,-0.99144,457.46
quat8,0.00000,-0.13053,0.00000,-0.99144,457.46
quat0,0.77556,0.02557,-0.62948,-0.04012,457.48
quat1,-0.53274,-0.13155,0.28503,0.78590,457.48
quat2,-0.42746,0.05299,0.48701,0.75980,457.48
quat3,0.57765,-0.59867,-0.11163,0.54356,457.48
quat4,0.60506,-0.23348,-0.18790,0.73762,457.48
quat5,0.00000,-0.13053,0.00000,-0.99144,457.48
quat6,0.00000,-0.13053,0.00000,-0.99144,457.48
quat7,0.00000,-0.13053,0.00000,-0.99144,457.48
quat8,0.00000,-0.13053,0.00000,-0.99144,457.48
quat0,0.76113,0.02733,-0.64685,-0.03891,457.5
quat1,-0.51768,-0.18273,0.31660,0.77355,457.5
quat2,-0.39813,0.00000,0.51336,0.76024,457.5
quat3,0.57326,-0.63050,-0.14669,0.50233,457.5
quat4,0.59525,-0.27684,-0.22824,0.71899,457.5
quat5,0.00000,-0.13053,0.00000,-0.99144,457.5
quat6,0.00000,-0.13053,0.00000,-0.99144,457.5
quat7,0.00000,-0.13053,0.00000,-0.99144,457.5
quat8,0.00000,-0.13053,0.00000,-0.99144,457.5
quat0,0.75436,0.02739,-0.65463,-0.04057,457.52
quat1,-0.50055,-0.23191,0.34844,0.75780,457.52
quat2,-0.36680,-0.05017,0.53849,0.75695,457.52
quat3,0.56560,-0.65860,-0.18246,0.46157,457.52
quat4,0.58223,-0.31572,-0.26823,0.69956,457.52
quat5,0.00000,-0.13053,0.00000,-0.99145,457.52
quat6,0.00000,-0.13053,0.00000,-0.99145,457.52
quat7,0.00000,-0.13053,0.00000,-0.99145,457.52
quat8,0.00000,-0.13053,0.00000,-0.99145,457.52
quat0,0.74489,0.03149,-0.66553,-0.03489,457.54
quat1,-0.48219,-0.27938,0.37953,0.73851,457.54
quat2,-0.33521,-0.10211,0.56117,0.74986,457.54
quat3,0.55526,-0.68443,-0.21643,0.42000,457.54
quat4,0.56707,-0.35504,-0.30714,0.67679,457.54
quat5,0.00000,-0.13053,0.00000,-0.99144,457.54
quat6,0.00000,-0.13053,0.00000,-0.99144,457.54
quat7,0.00000,-0.13053,0.00000,-0.99144,457.54
quat8,0.00000,-0.13053,0.00000,-0.99144,457.54
quat0,0.74609,0.04048,-0.66438,-0.01786,457.56
quat1,-0.46211,-0.32418,0.40990,0.71648,457.56
quat2,-0.30245,-0.15201,0.58273,0.73881,457.56
quat3,0.54231,-0.70813,-0.24914,0.37733,457.56
quat4,0.54933,-0.39191,-0.34373,0.65306,457.56
quat5,0.00000,-0.13053,0.00000,-0.99144,457.56
quat6,0.00000,-0.13053,0.00000,-0.99144,457.56
quat7,0.00000,-0.13053,0.00000,-0.99144,457.56
quat8,0.00000,-0.13053,0.00000,-0.99144,457.56
quat0,0.73873,0.04156,-0.67257,-0.01421,457.58
quat1,-0.44148,-0.36686,0.43931,0.69102,457.58
quat2,-0.27050,-0.20390,0.60163,0.72339,457.58
quat3,0.52715,-0.73119,-0.27843,0.33158,457.58
quat4,0.53275,-0.43299,-0.37447,0.62327,457.58
quat5,0.00000,-0.13053,0.00000,-0.99144,457.58
quat6,0.00000,-0.13053,0.00000,-0.99144,457.58
quat7,0.00000,-0.13053,0.00000,-0.99144,457.58
quat8,0.00000,-0.13053,0.00000,-0.99144,457.58
quat0,0.72758,0.04657,-0.68443,-0.00413,457.6
quat1,-0.41982,-0.40646,0.46666,0.66391,457.6
quat2,-0.23768,-0.25408,0.61921,0.70394,457.6
quat3,0.50801,-0.75239,-0.30615,0.28653,457.6
quat4,0.51727,-0.47579,-0.39904,0.58892,457.6
quat5,0.00000,-0.13053,0.00000,-0.99144,457.6
quat6,0.00000,-0.13053,0.00000,-0.99144,457.6
quat7,0.00000,-0.13053,0.00000,-0.99144,457.6
quat8,0.00000,-0.13053,0.00000,-0.99144,457.6
quat0,0.73104,0.05053,-0.68043,0.00651,457.62
quat1,-0.39793,-0.44237,0.49209,0.63546,457.62
quat2,-0.20488,-0.30364,0.63532,0.67985,457.62
quat3,0.48647,-0.77047,-0.33109,0.24513,457.62
quat4,0.50328,-0.52177,-0.41894,0.54677,457.62
quat5,0.00000,-0.13053,0.00000,-0.99144,457.62
quat6,0.00000,-0.13053,0.00000,-0.99144,457.62
quat7,0.00000,-0.13053,0.00000,-0.99144,457.62
quat8,0.00000,-0.13053,0.00000,-0.99144,457.62
quat0,0.71545,0.05876,-0.69578,0.02390,457.64
quat1,-0.37464,-0.47034,0.51634,0.60977,457.64
quat2,-0.16934,-0.34878,0.65108,0.65251,457.64
quat3,0.46532,-0.78556,-0.35128,0.20733,457.64
quat4,0.48717,-0.56599,-0.43683,0.50150,457.64
quat5,0.00000,-0.13053,0.00000,-0.99144,457.64
quat6,0.00000,-0.13053,0.00000,-0.99144,457.64
quat7,0.00000,-0.13053,0.00000,-0.99144,457.64
quat8,0.00000,-0.13053,0.00000,-0.99144,457.64
quat0,0.69122,0.06769,-0.71894,0.02752,457.66
quat1,-0.34872,-0.49461,0.53767,0.58708,457.66
quat2,-0.13405,-0.39069,0.66510,0.62213,457.66
quat3,0.44796,-0.79706,-0.36626,0.17285,457.66
quat4,0.46907,-0.60728,-0.45287,0.45397,457.66
quat5,0.00000,-0.13053,0.00000,-0.99144,457.66
quat6,0.00000,-0.13053,0.00000,-0.99144,457.66
quat7,0.00000,-0.13053,0.00000,-0.99144,457.66
quat8,0.00000,-0.13053,0.00000,-0.99144,457.66
quat0,0.67868,0.06447,-0.73056,0.03888,457.68
quat1,-0.32153,-0.51659,0.55564,0.56659,457.68
quat2,-0.09656,-0.42775,0.67761,0.59038,457.68
quat3,0.43397,-0.80452,-0.37878,0.14471,457.68
quat4,0.44898,-0.64322,-0.46710,0.40804,457.68
quat5,0.00000,-0.13053,0.00000,-0.99144,457.68
quat6,0.00000,-0.13053,0.00000,-0.99144,457.68
quat7,0.00000,-0.13053,0.00000,-0.99144,457.68
quat8,0.00000,-0.13053,0.00000,-0.99144,457.68
quat0,0.67322,0.06853,-0.73532,0.03725,457.7
quat1,-0.29507,-0.53699,0.57046,0.54694,457.7
quat2,-0.06076,-0.46054,0.68660,0.55928,457.7
quat3,0.42214,-0.80917,-0.39028,0.12133,457.7
quat4,0.43365,-0.67204,-0.47685,0.36459,457.7
quat5,0.00000,-0.13053,0.00000,-0.99144,457.7
quat6,0.00000,-0.13053,0.00000,-0.99144,457.7
quat7,0.00000,-0.13053,0.00000,-0.99144,457.7
quat8,0.00000,-0.13053,0.00000,-0.99144,457.7
quat0,0.65741,0.07058,-0.74857,0.04978,457.72
quat1,-0.26747,-0.55451,0.58237,0.53087,457.72
quat2,-0.02330,-0.48741,0.69300,0.53070,457.72
quat3,0.41006,-0.81344,-0.40045,0.09900,457.72
quat4,0.42237,-0.69151,-0.48285,0.33208,457.72
quat5,0.00000,-0.13053,0.00000,-0.99145,457.72
quat6,0.00000,-0.13053,0.00000,-0.99145,457.72
quat7,0.00000,-0.13053,0.00000,-0.99145,457.72
quat8,0.00000,-0.13053,0.00000,-0.99145,457.72
quat0,0.65207,0.07180,-0.75329,0.04686,457.74
quat1,-0.24043,-0.57007,0.59204,0.51643,457.74
quat2,0.00941,-0.51082,0.69598,0.50456,457.74
quat3,0.39712,-0.81848,-0.40793,0.07729,457.74
quat4,0.41536,-0.70308,-0.48624,0.31100,457.74
quat5,0.00000,-0.13053,0.00000,-0.99144,457.74
quat6,0.00000,-0.13053,0.00000,-0.99144,457.74
quat7,0.00000,-0.13053,0.00000,-0.99144,457.74
quat8,0.00000,-0.13053,0.00000,-0.99144,457.74
quat0,0.65459,0.07261,-0.74993,0.06193,457.76
quat1,-0.21550,-0.58528,0.59869,0.50258,457.76
quat2,0.04149,-0.52984,0.69639,0.48227,457.76
quat3,0.38410,-0.82333,-0.41343,0.06068,457.76
quat4,0.41051,-0.71069,-0.48739,0.29808,457.76
quat5,0.00000,-0.13053,0.00000,-0.99144,457.76
quat6,0.00000,-0.13053,0.00000,-0.99144,457.76
quat7,0.00000,-0.13053,0.00000,-0.99144,457.76
quat8,0.00000,-0.13053,0.00000,-0.99144,457.76
quat0,0.63931,0.07377,-0.76315,0.05860,457.78
quat1,-0.19280,-0.60000,0.60235,0.48990,457.78
quat2,0.06772,-0.54713,0.69434,0.46256,457.78
quat3,0.37384,-0.82605,-0.41873,0.05058,457.78
